LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9270.574,13.0,123.193,18,Aston Martin,INTERMEDIATE,13.0,1,1.0,27.11333333334187,3,NoPit,True,0,11.0,22.395,2.016,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9271.338,13.0,123.083,3,McLaren,INTERMEDIATE,13.0,1,1.0,244.27333333312708,5,NoPit,True,0,12.0,23.0,0.591,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9272.243,13.0,123.17,47,Haas F1 Team,INTERMEDIATE,13.0,1,1.0,72.16611111092061,77,NoPit,True,0,13.0,24.012,1.012,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9273.763,13.0,122.665,31,Alpine,INTERMEDIATE,13.0,1,1.0,218.36861111131293,47,NoPit,True,0,14.0,25.004,0.992,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9274.629,13.0,122.81,77,Alfa Romeo,INTERMEDIATE,13.0,1,1.0,112.91277777796495,18,NoPit,True,0,15.0,26.022,1.018,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9275.398,13.0,122.647,63,Mercedes,INTERMEDIATE,13.0,1,1.0,264.0802777778663,31,NoPit,True,1,16.0,26.622,0.6,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9280.845,13.0,122.652,23,Williams,INTERMEDIATE,13.0,1,1.0,209.79916666648933,63,NoPit,True,0,17.0,32.073,5.451,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9284.568,13.0,122.299,20,Haas F1 Team,INTERMEDIATE,9.0,1,2.0,129.6927777777455,23,NoPit,True,1,18.0,35.491,3.418,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9371.449,14.0,119.429,11,Red Bull Racing,INTERMEDIATE,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.0,False,29.4,141,1.6
9372.704,14.0,119.603,16,Ferrari,INTERMEDIATE,14.0,1,1.0,59.41638888906891,11,NoPit,True,0,2.0,1.418,1.418,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.0,False,29.4,141,1.6
9376.661,14.0,120.917,55,Ferrari,INTERMEDIATE,14.0,1,1.0,225.3505555553129,16,NoPit,True,0,3.0,6.738,5.32,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.0,False,29.4,141,1.6
9377.855,14.0,120.81,44,Mercedes,INTERMEDIATE,14.0,1,1.0,227.4386111112981,55,NoPit,True,0,4.0,7.828,1.09,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.0,False,29.4,141,1.6
9381.682,14.0,121.304,4,McLaren,INTERMEDIATE,14.0,1,1.0,284.6719444446353,44,NoPit,True,0,5.0,12.128,4.3,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9383.802,14.0,121.474,14,Alpine,INTERMEDIATE,14.0,1,1.0,175.87611111091246,4,NoPit,True,0,6.0,14.376,2.248,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9384.339,14.0,121.558,1,Red Bull Racing,INTERMEDIATE,14.0,1,1.0,55.09888888888963,14,NoPit,True,0,7.0,15.046,0.67,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9389.681,14.0,122.308,10,AlphaTauri,INTERMEDIATE,17.0,1,1.0,13.629722222343844,22,NoPit,True,0,8.0,21.119,6.075,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9390.218,14.0,122.701,5,Aston Martin,INTERMEDIATE,14.0,1,1.0,64.31555555553496,10,NoPit,True,0,9.0,22.111,0.977,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9391.778,14.0,123.167,22,AlphaTauri,INTERMEDIATE,20.0,1,1.0,8.336944444316032,10,NoPit,True,0,10.0,24.134,2.023,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9393.767,14.0,122.999,18,Aston Martin,INTERMEDIATE,14.0,1,1.0,21.433055555542524,3,NoPit,True,0,11.0,25.957,1.833,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9394.421,14.0,123.193,3,McLaren,INTERMEDIATE,14.0,1,1.0,256.67194444425695,5,NoPit,True,0,12.0,26.764,0.785,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9395.413,14.0,123.1,47,Haas F1 Team,INTERMEDIATE,14.0,1,1.0,99.91666666654783,77,NoPit,True,0,13.0,27.669,0.914,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9396.428,14.0,123.245,31,Alpine,INTERMEDIATE,14.0,1,1.0,185.46111111118807,47,NoPit,True,0,14.0,28.82,1.137,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9397.439,14.0,123.152,77,Alfa Romeo,INTERMEDIATE,14.0,1,1.0,87.152222222423,18,NoPit,True,0,15.0,29.745,0.925,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9398.045,14.0,123.31,63,Mercedes,INTERMEDIATE,14.0,1,1.0,281.7825000002267,31,NoPit,True,1,16.0,30.503,0.758,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9403.497,14.0,123.222,23,Williams,INTERMEDIATE,14.0,1,1.0,211.4269444442616,63,NoPit,True,0,17.0,35.866,5.363,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9406.867,14.0,122.769,20,Haas F1 Team,INTERMEDIATE,10.0,1,2.0,69.58805555551226,23,NoPit,True,1,18.0,38.831,2.965,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.2,False,29.1,173,0.6
9490.878,15.0,119.018,11,Red Bull Racing,INTERMEDIATE,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,120,1.3
9492.307,15.0,119.357,16,Ferrari,INTERMEDIATE,15.0,1,1.0,82.84000000024389,11,NoPit,True,0,2.0,1.757,1.757,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,120,1.3
9497.578,15.0,120.439,55,Ferrari,INTERMEDIATE,15.0,1,1.0,271.0072222220042,16,NoPit,True,0,3.0,8.159,6.402,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,120,1.3
9498.665,15.0,120.576,44,Mercedes,INTERMEDIATE,15.0,1,1.0,220.72694444471563,55,NoPit,True,0,4.0,9.386,1.227,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,120,1.3
9502.986,15.0,121.074,4,McLaren,INTERMEDIATE,15.0,1,1.0,326.2425000001822,44,NoPit,True,0,5.0,14.184,4.798,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9505.276,15.0,121.425,14,Alpine,INTERMEDIATE,15.0,1,1.0,189.78361111087725,4,NoPit,True,0,6.0,16.783,2.599,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9505.897,15.0,121.407,1,Red Bull Racing,INTERMEDIATE,15.0,1,1.0,85.84472222215845,14,NoPit,True,0,7.0,17.435,0.652,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9511.989,15.0,121.994,10,AlphaTauri,INTERMEDIATE,18.0,1,1.0,212.33472222232376,1,NoPit,True,0,8.0,24.11,6.675,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9512.919,15.0,122.067,5,Aston Martin,INTERMEDIATE,15.0,1,1.0,61.978333333245246,22,NoPit,True,0,9.0,25.16,1.05,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9514.945,15.0,122.582,22,AlphaTauri,INTERMEDIATE,21.0,1,1.0,55.372222222111304,10,NoPit,True,0,10.0,27.672,2.529,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9516.766,15.0,122.272,18,Aston Martin,INTERMEDIATE,15.0,1,1.0,16.437499999810825,3,NoPit,True,0,11.0,29.219,1.547,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9517.614,15.0,122.9,3,McLaren,INTERMEDIATE,15.0,1,1.0,284.80444444440946,5,NoPit,True,0,12.0,30.646,1.413,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9518.513,15.0,122.944,47,Haas F1 Team,INTERMEDIATE,15.0,1,1.0,101.34888888879505,77,NoPit,True,0,13.0,31.609,0.963,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9519.673,15.0,122.831,31,Alpine,INTERMEDIATE,15.0,1,1.0,211.10722222221375,47,NoPit,True,0,14.0,32.633,1.024,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9520.591,15.0,122.841,77,Alfa Romeo,INTERMEDIATE,15.0,1,1.0,100.47361111154896,18,NoPit,True,0,15.0,33.568,0.935,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9521.355,15.0,122.758,63,Mercedes,INTERMEDIATE,15.0,1,1.0,303.7238888890424,31,NoPit,True,1,16.0,34.243,0.675,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9526.719,15.0,123.057,23,Williams,INTERMEDIATE,15.0,1,1.0,12.456111111299833,20,NoPit,True,0,17.0,39.905,5.662,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9529.636,15.0,122.496,20,Haas F1 Team,INTERMEDIATE,11.0,1,2.0,29.732777777549927,23,NoPit,True,1,18.0,42.309,2.404,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,29.1,168,0.6
9609.896,16.0,119.358,11,Red Bull Racing,INTERMEDIATE,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,29.1,147,1.6
9611.664,16.0,119.359,16,Ferrari,INTERMEDIATE,16.0,1,1.0,111.09944444459688,11,NoPit,True,0,2.0,1.758,1.758,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,29.1,147,1.6
9618.017,16.0,120.389,55,Ferrari,INTERMEDIATE,16.0,1,1.0,313.28055555526225,16,NoPit,True,0,3.0,9.19,7.432,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,29.1,147,1.6
9619.241,16.0,120.436,44,Mercedes,INTERMEDIATE,16.0,1,1.0,235.34583333351475,55,NoPit,True,0,4.0,10.464,1.274,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9624.06,16.0,121.026,4,McLaren,INTERMEDIATE,16.0,1,1.0,358.6755555558193,44,NoPit,True,0,5.0,15.852,5.388,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9626.701,16.0,120.911,14,Alpine,INTERMEDIATE,16.0,1,1.0,212.47861111102975,4,NoPit,True,0,6.0,18.336,2.484,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9627.304,16.0,121.138,1,Red Bull Racing,INTERMEDIATE,16.0,1,1.0,93.9344444442977,14,NoPit,True,0,7.0,19.215,0.879,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9633.983,16.0,121.484,10,AlphaTauri,INTERMEDIATE,19.0,1,1.0,213.63277777783514,1,NoPit,True,0,8.0,26.236,7.021,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9634.986,16.0,121.664,5,Aston Martin,INTERMEDIATE,16.0,1,1.0,48.05666666670004,22,NoPit,True,0,9.0,27.455,1.231,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9637.527,16.0,122.443,22,AlphaTauri,INTERMEDIATE,22.0,1,1.0,95.20583333332615,10,NoPit,True,0,10.0,30.742,3.287,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9639.038,16.0,122.335,18,Aston Martin,INTERMEDIATE,16.0,1,1.0,313.2838888884289,5,NoPit,True,0,11.0,32.206,1.464,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9640.514,16.0,122.186,3,McLaren,INTERMEDIATE,16.0,1,1.0,40.63333333366609,18,NoPit,True,0,12.0,33.482,1.276,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9641.457,16.0,123.052,47,Haas F1 Team,INTERMEDIATE,16.0,1,1.0,122.30638888871181,77,NoPit,True,0,13.0,35.303,1.829,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9642.504,16.0,122.983,31,Alpine,INTERMEDIATE,16.0,1,1.0,204.7497222222155,47,NoPit,True,0,14.0,36.258,0.955,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9643.432,16.0,122.98,77,Alfa Romeo,INTERMEDIATE,16.0,1,1.0,90.75305555576051,3,NoPit,True,0,15.0,37.19,0.932,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9644.113,16.0,122.75,63,Mercedes,INTERMEDIATE,16.0,1,1.0,296.5311111113115,31,NoPit,True,1,16.0,37.635,0.445,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9649.776,16.0,123.125,23,Williams,INTERMEDIATE,16.0,1,1.0,58.87388888906571,20,NoPit,True,0,17.0,43.672,6.037,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9652.132,16.0,122.777,20,Haas F1 Team,INTERMEDIATE,12.0,1,2.0,51.911666666244855,63,NoPit,True,1,18.0,45.701,2.047,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,175,0.8
9729.254,17.0,119.238,11,Red Bull Racing,INTERMEDIATE,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,28.7,161,1.7
9731.023,17.0,118.983,16,Ferrari,INTERMEDIATE,17.0,1,1.0,121.78666666688514,11,NoPit,True,0,2.0,1.503,1.503,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,28.7,161,1.7
9738.406,17.0,120.144,55,Ferrari,INTERMEDIATE,17.0,1,1.0,320.5508333328471,16,NoPit,True,0,3.0,10.096,8.593,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,28.7,161,1.7
9739.677,17.0,120.32,44,Mercedes,INTERMEDIATE,17.0,1,1.0,258.7602777780703,55,NoPit,True,0,4.0,11.546,1.45,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9745.086,17.0,120.715,4,McLaren,INTERMEDIATE,17.0,1,1.0,391.97111111144477,44,NoPit,True,0,5.0,17.329,5.783,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9747.612,17.0,120.964,14,Alpine,INTERMEDIATE,17.0,1,1.0,191.71361111095757,4,NoPit,True,0,6.0,20.062,2.733,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9748.442,17.0,120.909,1,Red Bull Racing,INTERMEDIATE,17.0,1,1.0,114.29666666650155,14,NoPit,True,0,7.0,20.886,0.824,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9755.467,17.0,121.533,10,AlphaTauri,INTERMEDIATE,20.0,1,1.0,193.85527777786774,1,NoPit,True,0,8.0,28.531,7.645,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9756.65,17.0,121.69,5,Aston Martin,INTERMEDIATE,17.0,1,1.0,27.783611111124628,22,NoPit,True,0,9.0,29.911,1.396,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9759.97,17.0,122.801,22,AlphaTauri,INTERMEDIATE,23.0,1,1.0,24.800833333298215,5,NoPit,True,0,10.0,34.33,4.419,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9761.373,17.0,122.808,18,Aston Martin,INTERMEDIATE,17.0,1,1.0,325.48333333298797,22,NoPit,True,0,11.0,35.771,1.441,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9762.7,17.0,122.632,3,McLaren,INTERMEDIATE,17.0,1,1.0,28.441944444814,18,NoPit,True,0,12.0,36.868,1.088,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9764.509,17.0,122.455,47,Haas F1 Team,INTERMEDIATE,17.0,1,1.0,126.07055555528495,77,NoPit,True,0,13.0,38.52,1.652,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9765.487,17.0,122.641,31,Alpine,INTERMEDIATE,17.0,1,1.0,216.3702777777653,47,NoPit,True,0,14.0,39.661,1.141,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9766.412,17.0,122.744,77,Alfa Romeo,INTERMEDIATE,17.0,1,1.0,167.58527777808195,3,NoPit,True,0,15.0,40.696,1.035,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9766.863,17.0,122.744,63,Mercedes,INTERMEDIATE,17.0,1,1.0,290.8316666668543,31,NoPit,True,1,16.0,41.141,0.445,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9772.901,17.0,123.446,23,Williams,INTERMEDIATE,17.0,1,1.0,90.35416666667152,20,NoPit,True,0,17.0,47.88,6.739,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9774.909,17.0,122.798,20,Haas F1 Team,INTERMEDIATE,13.0,1,2.0,27.297499999665888,63,NoPit,True,1,18.0,49.288,1.408,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,164,1.2
9848.492,18.0,118.905,11,Red Bull Racing,INTERMEDIATE,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,29.0,161,1.7
9850.006,18.0,119.115,16,Ferrari,INTERMEDIATE,18.0,1,1.0,107.53555555558705,11,NoPit,True,0,2.0,1.713,1.713,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,29.0,161,1.7
9858.55,18.0,120.061,55,Ferrari,INTERMEDIATE,18.0,1,1.0,366.50472222176904,16,NoPit,True,0,3.0,11.252,9.539,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,29.0,161,1.7
9859.997,18.0,120.161,44,Mercedes,INTERMEDIATE,18.0,1,1.0,260.1925000002957,55,NoPit,True,0,4.0,12.807,1.556,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9865.801,18.0,120.524,4,McLaren,INTERMEDIATE,18.0,1,1.0,421.6702777780738,44,NoPit,True,0,5.0,18.948,6.146,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9868.576,18.0,120.709,14,Alpine,INTERMEDIATE,18.0,1,1.0,216.84583333303453,4,NoPit,True,0,6.0,21.866,2.918,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9869.351,18.0,120.807,1,Red Bull Racing,INTERMEDIATE,18.0,1,1.0,123.59305555534957,14,NoPit,True,0,7.0,22.788,0.922,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9877.0,18.0,121.284,10,AlphaTauri,INTERMEDIATE,21.0,1,1.0,203.40555555590254,1,NoPit,True,0,8.0,30.91,8.122,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9878.34,18.0,121.285,5,Aston Martin,INTERMEDIATE,18.0,1,1.0,140.45805555519473,10,NoPit,True,0,9.0,32.298,1.388,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9882.771,18.0,121.737,22,AlphaTauri,INTERMEDIATE,24.0,1,1.0,94.78083333332324,5,NoPit,True,0,10.0,37.159,4.865,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9884.181,18.0,122.165,18,Aston Martin,INTERMEDIATE,18.0,1,1.0,320.5755555553187,22,NoPit,True,0,11.0,38.986,1.827,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9885.332,18.0,122.034,3,McLaren,INTERMEDIATE,18.0,1,1.0,27.90805555584666,18,NoPit,True,0,12.0,39.997,0.957,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9886.964,18.0,122.454,47,Haas F1 Team,INTERMEDIATE,18.0,1,1.0,104.6427777774079,77,NoPit,True,0,13.0,42.059,2.066,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9888.128,18.0,122.501,31,Alpine,INTERMEDIATE,18.0,1,1.0,244.1672222221532,47,NoPit,True,0,14.0,43.257,1.188,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9889.156,18.0,122.374,77,Alfa Romeo,INTERMEDIATE,18.0,1,1.0,179.33611111163918,3,NoPit,True,0,15.0,44.165,0.908,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9889.607,18.0,122.454,63,Mercedes,INTERMEDIATE,18.0,1,1.0,1.4955555559281493,20,NoPit,True,1,16.0,44.69,0.525,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9896.347,18.0,123.364,23,Williams,INTERMEDIATE,18.0,1,1.0,154.4736111111415,20,NoPit,True,0,17.0,52.339,7.649,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9897.707,18.0,122.811,20,Haas F1 Team,INTERMEDIATE,14.0,1,2.0,7.2436111107090255,63,NoPit,True,1,18.0,53.194,0.855,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.2,False,28.7,168,1.3
9967.397,19.0,118.717,11,Red Bull Racing,INTERMEDIATE,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,28.8,165,2.2
9969.121,19.0,119.176,16,Ferrari,INTERMEDIATE,19.0,1,1.0,127.83888888896035,11,NoPit,True,0,2.0,2.172,2.172,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,28.8,165,2.2
9978.611,19.0,119.869,55,Ferrari,INTERMEDIATE,19.0,1,1.0,382.21277777726937,16,NoPit,True,0,3.0,12.404,10.232,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.2,False,28.8,165,2.2
9980.158,19.0,119.706,44,Mercedes,INTERMEDIATE,19.0,1,1.0,276.4727777780063,55,NoPit,True,0,4.0,13.791,1.387,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
9986.325,19.0,120.932,4,McLaren,INTERMEDIATE,19.0,1,1.0,429.07972222255194,44,NoPit,True,0,5.0,21.163,7.372,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
9989.285,19.0,120.463,14,Alpine,INTERMEDIATE,19.0,1,1.0,231.36972222196346,4,NoPit,True,0,6.0,23.612,2.449,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
9990.158,19.0,120.52,1,Red Bull Racing,INTERMEDIATE,19.0,1,1.0,157.24611111088598,14,NoPit,True,0,7.0,24.591,0.979,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
9998.284,19.0,121.02,10,AlphaTauri,INTERMEDIATE,22.0,1,1.0,196.70583333366085,1,NoPit,True,0,8.0,33.213,8.622,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
9999.625,19.0,121.333,5,Aston Martin,INTERMEDIATE,19.0,1,1.0,147.2399999997724,10,NoPit,True,0,9.0,34.914,1.701,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
10004.508,19.0,121.24,22,AlphaTauri,INTERMEDIATE,25.0,1,1.0,93.9708333331655,5,NoPit,True,0,10.0,39.696,4.785,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
10006.346,19.0,121.428,18,Aston Martin,INTERMEDIATE,19.0,1,1.0,372.0591666665132,22,NoPit,True,0,11.0,41.744,2.048,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
10007.366,19.0,121.884,3,McLaren,INTERMEDIATE,19.0,1,1.0,26.725000000325963,18,NoPit,True,0,12.0,43.164,1.413,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
10009.418,19.0,122.038,47,Haas F1 Team,INTERMEDIATE,19.0,1,1.0,122.94749999973283,77,NoPit,True,0,13.0,45.39,2.226,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
10010.629,19.0,122.158,31,Alpine,INTERMEDIATE,19.0,1,1.0,236.25583333332906,47,NoPit,True,0,14.0,46.698,1.308,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
10011.53,19.0,122.142,77,Alfa Romeo,INTERMEDIATE,19.0,1,1.0,195.9211111114273,3,NoPit,True,0,15.0,47.59,0.892,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
10012.061,19.0,122.174,63,Mercedes,INTERMEDIATE,19.0,1,1.0,4.473888889449881,20,NoPit,True,1,16.0,48.147,0.557,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
10019.711,19.0,122.806,23,Williams,INTERMEDIATE,19.0,1,1.0,200.03111111110775,20,NoPit,True,0,17.0,56.428,8.281,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
10020.518,19.0,122.761,20,Haas F1 Team,INTERMEDIATE,15.0,1,2.0,246.88972222196753,31,NoPit,True,1,18.0,57.238,0.81,0,17,Marina Bay,59.0,2022,27.3,83.0,1008.4,False,28.6,184,0.6
10086.114,20.0,118.519,11,Red Bull Racing,INTERMEDIATE,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.4,False,28.6,167,1.2
10088.297,20.0,119.107,16,Ferrari,INTERMEDIATE,20.0,1,1.0,159.19861111106002,11,NoPit,True,0,2.0,2.76,2.76,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.4,False,28.6,167,1.2
10098.48,20.0,120.003,55,Ferrari,INTERMEDIATE,20.0,1,1.0,402.4277777773532,16,NoPit,True,0,3.0,13.888,11.128,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.4,False,28.6,167,1.2
