LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4966.002,14.0,93.866,1,Red Bull Racing,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
4968.726,14.0,93.867,16,Ferrari,MEDIUM,14.0,1,1.0,169.34000000001106,1,NoPit,True,0,2.0,2.725,2.725,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
4970.865,14.0,94.017,55,Ferrari,MEDIUM,14.0,1,1.0,146.62222222219862,16,NoPit,True,0,3.0,5.014,2.289,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
4972.367,14.0,94.375,11,Red Bull Racing,MEDIUM,14.0,1,1.0,304.8813888888253,55,NoPit,True,0,4.0,6.874,1.86,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
4982.229,14.0,95.257,77,Alfa Romeo,MEDIUM,14.0,1,1.0,283.74166666687233,11,NoPit,True,0,5.0,17.618,10.744,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
4984.73,14.0,94.665,44,Mercedes,MEDIUM,14.0,1,1.0,213.12833333326853,77,NoPit,True,0,6.0,19.527,1.909,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
4988.067,14.0,95.458,10,AlphaTauri,MEDIUM,14.0,1,1.0,214.82722222220036,44,NoPit,True,0,7.0,23.657,4.13,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
4988.904,14.0,95.408,14,Alpine,MEDIUM,14.0,1,1.0,253.09861111101054,10,NoPit,True,0,8.0,24.444,0.787,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
4993.313,14.0,95.788,4,McLaren,MEDIUM,14.0,1,1.0,191.57361111104547,14,NoPit,True,0,9.0,29.233,4.789,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
4996.065,14.0,101.306,47,Haas F1 Team,MEDIUM,14.0,1,1.0,166.34000000017113,4,InLap,False,0,12.0,32.38,3.17,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
4999.658,14.0,95.258,63,Mercedes,HARD,14.0,1,1.0,362.19583333334594,47,NoPit,True,0,10.0,35.048,5.815,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
5000.479,14.0,96.296,3,McLaren,MEDIUM,14.0,1,1.0,6.941388888983056,63,NoPit,True,0,11.0,36.872,1.82,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
5002.163,14.0,95.648,23,Williams,MEDIUM,14.0,1,1.0,33.97722222194716,31,NoPit,True,0,13.0,37.943,0.44,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
5003.673,14.0,95.818,31,Alpine,HARD,14.0,1,1.0,187.51777777784446,63,NoPit,True,0,14.0,39.623,1.68,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
5009.348,14.0,96.683,6,Williams,HARD,14.0,1,1.0,188.24638888904883,23,NoPit,True,0,15.0,46.163,6.54,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
5009.903,14.0,96.596,18,Aston Martin,HARD,16.0,1,1.0,300.58972222213924,6,NoPit,True,0,16.0,46.631,0.468,0,5,Miami,57.0,2022,30.7,61.0,1009.2,False,45.2,182,2.2
5011.313,14.0,96.242,5,Aston Martin,HARD,16.0,1,1.0,269.0205555556604,18,NoPit,True,0,17.0,47.687,1.056,0,5,Miami,57.0,2022,30.6,61.0,1009.2,False,45.2,155,2.2
5015.671,14.0,94.761,20,Haas F1 Team,HARD,2.0,1,2.0,7418.341666666645,22,NoPit,True,1,18.0,50.564,2.877,0,5,Miami,57.0,2022,30.6,61.0,1009.2,False,45.2,155,2.2
5020.413,14.0,95.801,22,AlphaTauri,HARD,3.0,1,2.0,210.16722222218232,5,NoPit,True,1,19.0,56.346,5.782,0,5,Miami,57.0,2022,30.6,61.0,1009.2,False,45.2,155,2.2
5059.868,15.0,93.51,1,Red Bull Racing,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.6,61.0,1009.2,False,45.2,155,2.2
5062.593,15.0,94.146,16,Ferrari,MEDIUM,15.0,1,1.0,155.37305555559578,1,NoPit,True,0,2.0,3.361,3.361,0,5,Miami,57.0,2022,30.6,61.0,1009.2,False,45.2,155,2.2
5064.882,15.0,94.132,55,Ferrari,MEDIUM,15.0,1,1.0,164.0497222220729,16,NoPit,True,0,3.0,5.636,2.275,0,5,Miami,57.0,2022,30.6,61.0,1009.2,False,45.2,155,2.2
5066.742,15.0,93.831,11,Red Bull Racing,MEDIUM,15.0,1,1.0,336.7280555554753,55,NoPit,True,0,4.0,7.195,1.559,0,5,Miami,57.0,2022,30.6,61.0,1009.2,False,45.2,155,2.2
5077.486,15.0,94.929,77,Alfa Romeo,MEDIUM,15.0,1,1.0,337.19416666681354,11,NoPit,True,0,5.0,19.037,11.842,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5079.395,15.0,95.038,44,Mercedes,MEDIUM,15.0,1,1.0,149.29305555550673,77,NoPit,True,0,6.0,21.055,2.018,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5083.525,15.0,95.223,10,AlphaTauri,MEDIUM,15.0,1,1.0,253.39277777790267,44,NoPit,True,0,7.0,25.37,4.315,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5084.312,15.0,101.221,14,Alpine,MEDIUM,15.0,1,1.0,261.1283333333704,10,InLap,False,0,9.0,27.093,1.753,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5089.101,15.0,95.653,4,McLaren,MEDIUM,15.0,1,1.0,198.30833333308692,14,NoPit,True,0,8.0,31.376,6.006,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5094.916,15.0,95.198,63,Mercedes,HARD,15.0,1,1.0,398.37500000032014,4,NoPit,True,0,10.0,36.736,4.581,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5096.775,15.0,95.814,3,McLaren,MEDIUM,15.0,1,1.0,103.57833333333838,63,NoPit,True,0,11.0,39.211,2.475,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5097.371,15.0,111.573,47,Haas F1 Team,HARD,1.0,1,2.0,45.93333333307237,3,OutLap,False,1,18.0,55.566,3.071,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5097.811,15.0,95.72,23,Williams,MEDIUM,15.0,1,1.0,31.832499999756692,31,NoPit,True,0,12.0,40.153,0.942,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5099.491,15.0,96.017,31,Alpine,HARD,15.0,1,1.0,154.75861111113045,3,NoPit,True,0,13.0,41.985,1.808,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5106.031,15.0,97.426,6,Williams,HARD,15.0,1,1.0,54.05250000038359,47,NoPit,True,0,15.0,50.079,0.721,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5106.499,15.0,96.237,18,Aston Martin,HARD,17.0,1,1.0,298.4836111108889,6,NoPit,True,0,14.0,49.358,7.228,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5107.555,15.0,96.186,5,Aston Martin,HARD,17.0,1,1.0,241.4313888890174,18,NoPit,True,0,16.0,50.363,0.284,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5110.432,15.0,95.441,20,Haas F1 Team,HARD,3.0,1,2.0,7372.663888888972,22,NoPit,True,1,17.0,52.495,2.132,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5116.214,15.0,95.909,22,AlphaTauri,HARD,4.0,1,2.0,174.13222222212062,5,NoPit,True,1,19.0,58.685,3.175,0,5,Miami,57.0,2022,30.5,60.0,1009.2,False,45.2,181,2.5
5153.378,16.0,94.225,1,Red Bull Racing,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.3,60.0,1009.2,False,46.5,148,3.5
5156.739,16.0,94.34,16,Ferrari,MEDIUM,16.0,1,1.0,195.98500000004424,1,NoPit,True,0,2.0,3.476,3.476,0,5,Miami,57.0,2022,30.3,60.0,1009.2,False,46.5,148,3.5
5159.014,16.0,94.243,55,Ferrari,MEDIUM,16.0,1,1.0,156.662222222134,16,NoPit,True,0,3.0,5.654,2.178,0,5,Miami,57.0,2022,30.3,60.0,1009.2,False,46.5,148,3.5
5160.573,16.0,94.128,11,Red Bull Racing,MEDIUM,16.0,1,1.0,322.86916666651086,55,NoPit,True,0,4.0,7.098,1.444,0,5,Miami,57.0,2022,30.3,60.0,1009.2,False,46.5,148,3.5
5172.415,16.0,94.746,77,Alfa Romeo,MEDIUM,16.0,1,1.0,377.4130555557058,11,NoPit,True,0,5.0,19.558,12.46,0,5,Miami,57.0,2022,30.3,60.0,1009.2,False,46.5,148,3.5
5174.433,16.0,95.159,44,Mercedes,MEDIUM,16.0,1,1.0,155.754999999961,77,NoPit,True,0,6.0,21.989,2.431,0,5,Miami,57.0,2022,30.3,60.0,1009.2,False,46.5,148,3.5
5178.748,16.0,100.169,10,AlphaTauri,MEDIUM,16.0,1,1.0,258.9208333333372,44,InLap,False,0,7.0,26.914,4.907,0,5,Miami,57.0,2022,30.3,60.0,1009.2,False,46.5,148,3.5
5184.754,16.0,95.474,4,McLaren,MEDIUM,16.0,1,1.0,457.756388888738,10,NoPit,True,0,8.0,32.625,1.311,0,5,Miami,57.0,2022,30.3,60.0,1009.2,False,46.5,148,3.5
5185.533,16.0,113.03,14,Alpine,HARD,2.0,1,2.0,213.19361111133185,4,OutLap,False,1,13.0,50.96,4.246,0,5,Miami,57.0,2022,30.3,60.0,1009.2,False,46.5,148,3.5
5190.114,16.0,94.829,63,Mercedes,HARD,16.0,1,1.0,369.127777778107,4,NoPit,True,0,9.0,37.34,4.715,0,5,Miami,57.0,2022,30.3,60.0,1009.2,False,46.5,148,3.5
5192.589,16.0,95.836,3,McLaren,MEDIUM,16.0,1,1.0,154.69888888894639,63,NoPit,True,0,10.0,40.822,3.482,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5193.531,16.0,100.786,23,Williams,MEDIUM,16.0,1,1.0,22.943888888621586,31,InLap,False,0,12.0,41.814,1.006,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5195.508,16.0,96.142,31,Alpine,HARD,16.0,1,1.0,173.9869444443757,3,NoPit,True,0,11.0,44.047,3.225,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5202.736,16.0,96.606,18,Aston Martin,HARD,18.0,1,1.0,149.32861111119564,14,NoPit,True,0,14.0,51.739,0.779,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5203.457,16.0,99.225,6,Williams,HARD,16.0,1,1.0,255.16222222267243,23,NoPit,True,0,17.0,55.079,0.415,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5203.741,16.0,97.002,5,Aston Martin,HARD,18.0,1,1.0,243.84972222226497,18,NoPit,True,0,15.0,53.14,1.401,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5205.873,16.0,96.394,20,Haas F1 Team,HARD,4.0,1,2.0,7356.638055555741,22,NoPit,True,1,16.0,54.664,1.524,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5208.944,16.0,94.988,47,Haas F1 Team,HARD,2.0,1,2.0,27.36166666651843,5,NoPit,True,1,18.0,56.329,1.25,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5212.123,16.0,95.879,22,AlphaTauri,HARD,5.0,1,2.0,137.45944444426277,5,NoPit,True,1,19.0,60.399,4.07,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5247.603,17.0,93.742,1,Red Bull Racing,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5251.079,17.0,93.816,16,Ferrari,MEDIUM,17.0,1,1.0,193.4313888890465,1,NoPit,True,0,2.0,3.55,3.55,0,5,Miami,57.0,2022,30.2,61.0,1009.2,False,45.1,133,2.2
5253.257,17.0,94.353,55,Ferrari,MEDIUM,17.0,1,1.0,155.65722222215845,16,NoPit,True,0,3.0,6.265,2.715,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5254.701,17.0,93.865,11,Red Bull Racing,MEDIUM,17.0,1,1.0,317.3769444441423,55,NoPit,True,0,4.0,7.221,0.956,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5267.161,17.0,94.747,77,Alfa Romeo,MEDIUM,17.0,1,1.0,404.8772222224943,11,NoPit,True,0,5.0,20.563,13.342,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5269.592,17.0,95.474,44,Mercedes,MEDIUM,17.0,1,1.0,180.59194444437162,77,NoPit,True,0,6.0,23.721,3.158,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5278.917,17.0,110.83,10,AlphaTauri,HARD,1.0,1,2.0,454.1741666666203,44,OutLap,False,1,11.0,48.402,2.512,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5280.228,17.0,95.616,4,McLaren,MEDIUM,17.0,1,1.0,78.55611111104372,10,NoPit,True,0,7.0,34.499,10.778,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5284.943,17.0,94.729,63,Mercedes,HARD,17.0,1,1.0,201.66277777813957,10,NoPit,True,0,8.0,38.327,3.828,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5288.425,17.0,95.439,3,McLaren,MEDIUM,17.0,1,1.0,228.4274999999907,63,NoPit,True,0,9.0,42.519,4.192,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5291.65,17.0,95.585,31,Alpine,HARD,17.0,1,1.0,136.2930555557832,10,NoPit,True,0,10.0,45.89,3.371,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5294.317,17.0,111.738,23,Williams,HARD,1.0,1,2.0,400.89388888883695,10,OutLap,False,1,19.0,64.71,1.878,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5298.563,17.0,95.662,14,Alpine,HARD,3.0,1,2.0,17.23305555524712,6,NoPit,True,1,12.0,52.88,4.478,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5299.342,17.0,95.631,18,Aston Martin,HARD,19.0,1,1.0,19.641944444505498,14,NoPit,True,0,13.0,53.628,0.748,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5300.743,17.0,95.123,5,Aston Martin,HARD,19.0,1,1.0,92.16333333333023,47,NoPit,True,0,14.0,54.521,0.893,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5302.267,17.0,95.017,20,Haas F1 Team,HARD,5.0,1,2.0,7391.040833333333,22,NoPit,True,1,15.0,55.939,1.418,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5302.682,17.0,97.847,6,Williams,HARD,17.0,1,1.0,361.74722222254786,10,NoPit,True,0,17.0,59.184,1.243,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5303.932,17.0,95.354,47,Haas F1 Team,HARD,3.0,1,2.0,153.80333333341696,14,NoPit,True,1,16.0,57.941,2.002,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5308.002,17.0,96.175,22,AlphaTauri,HARD,6.0,1,2.0,21.543611111177597,23,NoPit,True,1,18.0,62.832,3.648,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,44.8,151,2.7
5341.345,18.0,93.946,1,Red Bull Racing,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.7,161,1.7
5344.895,18.0,93.729,16,Ferrari,MEDIUM,18.0,1,1.0,197.24027777797892,1,NoPit,True,0,2.0,3.333,3.333,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.7,161,1.7
5347.61,18.0,94.321,55,Ferrari,MEDIUM,18.0,1,1.0,199.70666666641773,16,NoPit,True,0,3.0,6.64,3.307,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.7,161,1.7
5348.566,18.0,94.378,11,Red Bull Racing,MEDIUM,18.0,1,1.0,283.2316666664992,55,NoPit,True,0,4.0,7.653,1.013,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.7,161,1.7
5361.908,18.0,94.353,77,Alfa Romeo,MEDIUM,18.0,1,1.0,456.88777777797077,11,NoPit,True,0,5.0,20.97,13.317,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.7,161,1.7
5365.066,18.0,94.798,44,Mercedes,MEDIUM,18.0,1,1.0,214.242222222063,77,NoPit,True,0,6.0,24.573,3.603,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.7,161,1.7
5375.844,18.0,99.685,4,McLaren,MEDIUM,18.0,1,1.0,600.2558333334309,44,InLap,False,0,8.0,35.592,11.026,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5379.672,18.0,94.786,63,Mercedes,HARD,18.0,1,1.0,316.52027777819603,4,NoPit,True,0,7.0,39.167,14.594,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5383.864,18.0,95.796,3,McLaren,MEDIUM,18.0,1,1.0,272.8236111111037,63,NoPit,True,0,9.0,44.369,4.131,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5387.235,18.0,95.456,31,Alpine,HARD,18.0,1,1.0,196.47944444420864,3,NoPit,True,0,10.0,47.4,3.031,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5389.747,18.0,95.185,10,AlphaTauri,HARD,2.0,1,2.0,209.3008333331236,31,NoPit,True,1,11.0,49.641,2.241,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5394.225,18.0,95.417,14,Alpine,HARD,4.0,1,2.0,540.7269444444828,10,NoPit,True,1,12.0,54.351,4.71,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5394.973,18.0,95.651,18,Aston Martin,HARD,20.0,1,1.0,39.39277777785901,14,NoPit,True,0,13.0,55.333,0.982,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5395.866,18.0,95.243,5,Aston Martin,HARD,20.0,1,1.0,105.9102777778171,47,NoPit,True,0,14.0,55.818,0.485,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5397.284,18.0,94.561,20,Haas F1 Team,HARD,6.0,1,2.0,7119.285833333357,23,NoPit,True,1,15.0,56.554,0.736,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5399.286,18.0,94.928,47,Haas F1 Team,HARD,4.0,1,2.0,121.61555555548694,18,NoPit,True,1,16.0,58.923,2.369,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5400.529,18.0,97.216,6,Williams,HARD,18.0,1,1.0,5.807222222574637,47,NoPit,True,0,17.0,62.454,3.531,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5404.177,18.0,96.229,22,AlphaTauri,HARD,7.0,1,2.0,92.11416666662262,5,NoPit,True,1,18.0,65.115,2.661,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5406.055,18.0,95.14,23,Williams,HARD,2.0,1,2.0,328.6791666665522,22,NoPit,True,1,19.0,65.904,0.789,0,5,Miami,57.0,2022,30.2,62.0,1009.2,False,45.3,165,2.2
5435.291,19.0,93.684,1,Red Bull Racing,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5438.624,19.0,93.669,16,Ferrari,MEDIUM,19.0,1,1.0,171.65777777794574,1,NoPit,True,0,2.0,3.318,3.318,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5441.931,19.0,93.904,55,Ferrari,MEDIUM,19.0,1,1.0,245.97972222187673,16,NoPit,True,0,3.0,6.86,3.542,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5442.944,19.0,98.146,11,Red Bull Racing,MEDIUM,19.0,1,1.0,295.7830555555847,55,NoPit,True,0,4.0,12.115,5.255,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5456.261,19.0,94.469,77,Alfa Romeo,MEDIUM,19.0,1,1.0,444.84888888915884,11,NoPit,True,0,5.0,21.755,9.64,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5459.864,19.0,94.853,44,Mercedes,MEDIUM,19.0,1,1.0,245.11722222196113,77,NoPit,True,0,6.0,25.742,3.987,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5474.458,19.0,94.845,63,Mercedes,HARD,19.0,1,1.0,861.6250000005093,44,NoPit,True,0,7.0,40.328,14.586,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5475.529,19.0,115.077,4,McLaren,HARD,1.0,2,2.0,82.2733333328215,63,OutLap,False,1,16.0,61.631,1.475,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5479.66,19.0,95.487,3,McLaren,MEDIUM,19.0,1,1.0,41.394444445104455,4,NoPit,True,0,8.0,46.172,5.844,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5482.691,19.0,95.202,31,Alpine,HARD,19.0,1,1.0,173.20166666612204,3,NoPit,True,0,9.0,48.918,2.746,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5484.932,19.0,95.053,10,AlphaTauri,HARD,3.0,1,2.0,170.75861111097038,31,NoPit,True,1,10.0,50.978,2.099,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5489.642,19.0,95.106,14,Alpine,HARD,5.0,2,2.0,281.3261111112661,4,NoPit,True,1,11.0,55.773,4.763,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5490.624,19.0,95.332,18,Aston Martin,HARD,21.0,2,1.0,69.80944444422494,14,NoPit,True,0,12.0,56.981,1.208,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.7,155,1.7
5491.109,19.0,96.101,5,Aston Martin,HARD,21.0,2,1.0,56.99277777747193,6,NoPit,True,0,13.0,58.235,1.254,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5491.845,19.0,96.118,20,Haas F1 Team,HARD,7.0,2,2.0,7125.98138888886,23,NoPit,True,1,14.0,58.988,0.753,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5494.214,19.0,94.917,47,Haas F1 Team,HARD,5.0,2,2.0,33.800555555688334,18,NoPit,True,1,15.0,60.156,1.168,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5497.745,19.0,96.798,6,Williams,HARD,19.0,2,1.0,78.92583333385119,18,NoPit,True,0,17.0,65.568,3.937,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5500.406,19.0,97.477,22,AlphaTauri,HARD,8.0,2,2.0,80.65527777772513,5,NoPit,True,1,19.0,68.908,1.662,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5501.195,19.0,95.026,23,Williams,HARD,3.0,2,2.0,248.80361111099774,22,NoPit,True,1,18.0,67.246,1.678,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5528.975,20.0,93.249,1,Red Bull Racing,MEDIUM,20.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5532.293,20.0,93.56,16,Ferrari,MEDIUM,20.0,2,1.0,162.1113888889522,1,NoPit,True,0,2.0,3.629,3.629,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5535.835,20.0,94.06,55,Ferrari,MEDIUM,20.0,2,1.0,269.7905555553152,16,NoPit,True,0,3.0,7.671,4.042,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5541.09,20.0,95.73,11,Red Bull Racing,MEDIUM,20.0,2,1.0,567.6016666666692,55,NoPit,True,0,4.0,14.596,6.925,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5550.73,20.0,94.146,77,Alfa Romeo,MEDIUM,20.0,2,1.0,213.07138888911868,11,NoPit,True,0,5.0,22.652,8.056,0,5,Miami,57.0,2022,30.1,62.0,1009.2,False,43.3,128,2.2
5554.717,20.0,96.119,44,Mercedes,MEDIUM,20.0,2,1.0,257.64583333312476,77,NoPit,True,0,6.0,28.612,5.96,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5569.303,20.0,94.749,63,Mercedes,HARD,20.0,2,1.0,881.2525000006426,44,NoPit,True,0,7.0,41.828,13.216,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5575.147,20.0,95.261,3,McLaren,MEDIUM,20.0,2,1.0,326.4883333335747,63,NoPit,True,0,8.0,48.184,6.356,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5577.893,20.0,95.155,31,Alpine,HARD,20.0,2,1.0,149.23749999931897,3,NoPit,True,0,9.0,50.801,2.667,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5579.985,20.0,95.256,10,AlphaTauri,HARD,4.0,2,2.0,141.31638888875023,31,NoPit,True,1,10.0,53.017,2.193,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5584.748,20.0,95.114,14,Alpine,HARD,6.0,2,2.0,586.7197222224349,10,NoPit,True,1,11.0,57.638,4.621,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5585.956,20.0,95.175,18,Aston Martin,HARD,22.0,2,1.0,88.44277777752723,14,NoPit,True,0,12.0,58.907,1.269,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5587.21,20.0,94.846,5,Aston Martin,HARD,22.0,2,1.0,80.43277777753246,6,NoPit,True,0,13.0,59.832,0.925,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5587.963,20.0,95.09,20,Haas F1 Team,HARD,8.0,2,2.0,7168.880277777658,23,NoPit,True,1,14.0,60.829,0.997,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
