LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
11640.322,31.0,132.868,3,McLaren,HARD,12.0,1,3.0,,,OutLap,False,4,13.0,23.809,1.37,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,30.0,103.833,18,Aston Martin,HARD,19.0,1,5.0,,,OutLap,False,5,14.0,111.785,62.432,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31.0,,1,Red Bull Racing,MEDIUM,1.0,1,4.0,,,OutLap,False,5,3.0,2.427,1.154,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31.0,,16,Ferrari,HARD,10.0,1,4.0,,,OutLap,False,5,4.0,5.46,3.033,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,30.0,113.564,23,Williams,MEDIUM,8.0,1,4.0,,,OutLap,False,5,18.0,150.966,20.696,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,30.0,101.279,22,AlphaTauri,MEDIUM,1.0,1,4.0,,,OutLap,False,5,15.0,113.638,1.853,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.2,40,0.5
11764.604,31.0,84.515,18,Aston Martin,HARD,20.0,1,5.0,1538.0744444446464,63,NoPit,True,5,14.0,40.22,15.682,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11766.521,31.0,84.813,22,AlphaTauri,MEDIUM,2.0,1,4.0,107.86833333328832,18,NoPit,True,5,15.0,40.039,2.151,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11772.12,31.0,89.024,24,Alfa Romeo,MEDIUM,2.0,1,3.0,25.781388888819492,6,NoPit,True,3,16.0,49.87,9.831,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11782.778,31.0,91.777,6,Williams,MEDIUM,29.0,1,4.0,38.07333333342103,24,NoPit,True,5,17.0,65.907,14.089,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11803.823,31.0,89.773,23,Williams,MEDIUM,9.0,1,4.0,1015.4072222224058,24,NoPit,True,5,18.0,82.327,18.692,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11811.266,32.0,123.485,11,Red Bull Racing,MEDIUM,2.0,1,4.0,1.5380555559095228,3,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11812.575,32.0,122.838,55,Ferrari,HARD,11.0,1,3.0,1990.895833332368,16,NoPit,True,4,2.0,0.626,0.626,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11813.682,32.0,122.493,1,Red Bull Racing,MEDIUM,2.0,1,4.0,106.94000000062806,55,NoPit,True,5,3.0,1.435,0.809,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11816.755,32.0,120.7,16,Ferrari,HARD,11.0,1,4.0,,,NoPit,True,5,4.0,2.675,1.24,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11819.032,32.0,119.413,63,Mercedes,MEDIUM,2.0,1,3.0,24.420555555843748,3,NoPit,True,4,5.0,3.707,1.032,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11821.68,32.0,117.922,4,McLaren,HARD,10.0,1,4.0,6.8530555555043975,11,NoPit,True,5,6.0,4.837,1.13,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11823.838,32.0,116.128,14,Alpine,MEDIUM,2.0,1,3.0,15.819444444190594,11,NoPit,True,4,7.0,5.197,0.36,0,7,Monaco,64.0,2022,21.8,73.0,1003.2,False,28.0,0,0.6
11826.989,32.0,114.161,44,Mercedes,MEDIUM,2.0,1,4.0,32.909444444128894,77,NoPit,True,5,8.0,6.349,1.152,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.0,0,0.3
11828.108,32.0,114.222,31,Alpine,MEDIUM,2.0,1,3.0,11.758333332792972,5,NoPit,True,4,9.0,7.534,1.185,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.0,0,0.3
11829.743,32.0,113.705,77,Alfa Romeo,HARD,12.0,1,3.0,141.1175000003568,14,NoPit,True,4,10.0,8.671,1.137,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.0,0,0.3
11831.694,32.0,112.446,5,Aston Martin,HARD,10.0,1,4.0,14.115000000281725,44,NoPit,True,5,11.0,9.383,0.712,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.0,0,0.3
11833.697,32.0,112.018,10,AlphaTauri,HARD,10.0,1,4.0,56.423055555758765,4,NoPit,True,5,12.0,10.972,1.589,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.0,0,0.3
11835.082,32.0,111.415,3,McLaren,HARD,13.0,1,3.0,4.8024999998597195,44,NoPit,True,4,13.0,11.739,0.767,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.0,0,0.3
11849.119,32.0,97.937,18,Aston Martin,HARD,21.0,1,5.0,297.87527777816285,3,NoPit,True,5,14.0,12.34,0.601,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.0,0,0.3
11851.334,32.0,96.725,22,AlphaTauri,MEDIUM,3.0,1,4.0,121.96166666666977,18,NoPit,True,5,15.0,13.279,0.939,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.0,0,0.3
11861.144,32.0,90.065,24,Alfa Romeo,MEDIUM,3.0,1,3.0,786.8719444444141,22,NoPit,True,3,16.0,16.45,3.171,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.0,0,0.3
11874.555,32.0,84.087,6,Williams,MEDIUM,30.0,1,4.0,214.51416666657315,24,NoPit,True,5,17.0,24.27,7.728,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.0,0,0.3
11893.596,32.0,84.931,23,Williams,MEDIUM,10.0,1,4.0,1018.3327777779341,24,NoPit,True,5,18.0,43.773,19.536,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11934.751,33.0,83.415,11,Red Bull Racing,MEDIUM,3.0,1,4.0,8.57861111125385,14,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11935.413,33.0,83.776,55,Ferrari,HARD,12.0,1,3.0,2050.4258333324833,16,NoPit,True,4,2.0,0.987,0.987,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11936.175,33.0,83.603,1,Red Bull Racing,MEDIUM,3.0,1,4.0,28.756944444510737,22,NoPit,True,5,3.0,1.623,0.636,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11937.455,33.0,83.323,16,Ferrari,HARD,12.0,1,4.0,,,NoPit,True,5,4.0,2.583,0.96,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11938.445,33.0,84.302,63,Mercedes,MEDIUM,3.0,1,3.0,6.95222222218581,5,NoPit,True,4,5.0,4.594,2.011,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11939.602,33.0,83.845,4,McLaren,HARD,11.0,1,4.0,37.67416666688223,14,NoPit,True,5,6.0,5.267,0.673,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11939.966,33.0,84.805,14,Alpine,MEDIUM,3.0,1,3.0,43.977777778040036,55,NoPit,True,4,7.0,6.587,1.32,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11941.15,33.0,84.258,44,Mercedes,MEDIUM,3.0,1,4.0,14.154444444284309,22,NoPit,True,5,8.0,7.192,0.605,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11942.33,33.0,85.084,31,Alpine,MEDIUM,3.0,1,3.0,1.5144444441248197,63,NoPit,True,4,9.0,9.203,2.011,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11943.448,33.0,85.003,77,Alfa Romeo,HARD,13.0,1,3.0,8.329166666808305,11,NoPit,True,4,10.0,10.259,1.056,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11944.14,33.0,85.143,5,Aston Martin,HARD,11.0,1,4.0,36.918611110930215,77,NoPit,True,5,11.0,11.111,0.852,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.0,323,0.6
11945.715,33.0,85.049,10,AlphaTauri,HARD,11.0,1,4.0,1.397222222542041,14,NoPit,True,5,12.0,12.606,1.495,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.3,0,0.8
11946.497,33.0,84.835,3,McLaren,HARD,14.0,1,3.0,0.990555555355968,5,NoPit,True,4,13.0,13.159,0.553,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.3,0,0.8
11947.056,33.0,84.605,18,Aston Martin,HARD,22.0,1,5.0,36.07416666687641,14,NoPit,True,5,14.0,13.632,0.363,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.3,0,0.8
11948.059,33.0,84.294,22,AlphaTauri,MEDIUM,4.0,1,4.0,8.186944444692926,3,NoPit,True,5,15.0,14.158,0.628,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.3,0,0.8
11951.209,33.0,82.33,24,Alfa Romeo,MEDIUM,4.0,1,3.0,66.00416666649107,6,NoPit,True,3,16.0,15.365,1.207,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.3,0,0.8
11958.642,33.0,83.573,6,Williams,MEDIUM,31.0,1,4.0,328.8313888890698,63,NoPit,True,5,17.0,24.451,9.027,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.3,0,0.8
11978.527,33.0,80.929,23,Williams,MEDIUM,11.0,1,4.0,966.8850000002858,24,NoPit,True,5,18.0,41.287,16.892,0,7,Monaco,64.0,2022,21.9,74.0,1003.2,False,28.3,0,0.8
12018.166,34.0,80.677,11,Red Bull Racing,MEDIUM,4.0,1,4.0,6.74194444467139,3,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12019.189,34.0,80.786,55,Ferrari,HARD,13.0,1,3.0,2069.8141666657175,16,NoPit,True,4,2.0,1.096,1.096,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12019.778,34.0,81.169,1,Red Bull Racing,MEDIUM,4.0,1,4.0,10.877500000191503,11,NoPit,True,5,3.0,2.115,1.019,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12020.778,34.0,81.669,16,Ferrari,HARD,13.0,1,4.0,,,NoPit,True,5,4.0,3.575,1.46,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12022.747,34.0,81.524,63,Mercedes,MEDIUM,4.0,1,3.0,13.00805555532861,77,NoPit,True,4,5.0,5.441,1.866,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12023.447,34.0,82.279,4,McLaren,HARD,12.0,1,4.0,2.4483333332755137,1,NoPit,True,5,6.0,6.869,1.428,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12024.771,34.0,82.897,14,Alpine,MEDIUM,4.0,1,3.0,3.071388888769434,4,NoPit,True,4,7.0,8.807,1.938,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12025.408,34.0,82.828,44,Mercedes,MEDIUM,4.0,1,4.0,13.199999999967986,22,NoPit,True,5,8.0,9.343,0.536,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12027.414,34.0,82.812,31,Alpine,MEDIUM,4.0,1,3.0,18.214166666250094,63,NoPit,True,4,9.0,11.338,1.995,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12028.451,34.0,82.896,77,Alfa Romeo,HARD,14.0,1,3.0,16.967222222228884,10,NoPit,True,4,10.0,12.478,1.14,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12029.283,34.0,82.895,5,Aston Martin,HARD,12.0,1,4.0,15.95361111110833,44,NoPit,True,5,11.0,13.329,0.851,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12030.764,34.0,82.744,10,AlphaTauri,HARD,12.0,1,4.0,5.016944444636465,14,NoPit,True,5,12.0,14.673,1.344,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12031.332,34.0,82.656,3,McLaren,HARD,15.0,1,3.0,5.398888888666988,22,NoPit,True,4,13.0,15.138,0.465,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12031.661,34.0,82.704,18,Aston Martin,HARD,23.0,1,5.0,32.245833333421615,14,NoPit,True,5,14.0,15.617,0.405,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12032.353,34.0,82.574,22,AlphaTauri,MEDIUM,5.0,1,4.0,40.24916666655918,18,NoPit,True,5,15.0,16.055,0.498,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12033.539,34.0,82.397,24,Alfa Romeo,MEDIUM,5.0,1,3.0,26.627499999653082,6,NoPit,True,3,16.0,17.085,1.03,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12042.215,34.0,82.935,6,Williams,MEDIUM,32.0,1,4.0,319.62972222291864,31,NoPit,True,5,17.0,26.676,9.591,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12059.456,34.0,80.511,23,Williams,MEDIUM,12.0,1,4.0,912.4000000002561,24,NoPit,True,5,18.0,41.121,14.468,0,7,Monaco,64.0,2022,21.9,73.0,1003.2,False,28.5,0,0.6
12098.843,35.0,79.801,11,Red Bull Racing,MEDIUM,5.0,1,4.0,4.674722222043783,10,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12099.975,35.0,79.838,55,Ferrari,HARD,14.0,1,3.0,1996.4086111100041,16,NoPit,True,4,2.0,1.133,1.133,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12100.947,35.0,79.85,1,Red Bull Racing,MEDIUM,5.0,1,4.0,26.715833333524643,11,NoPit,True,5,3.0,2.164,1.031,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12102.447,35.0,79.112,16,Ferrari,HARD,14.0,1,4.0,,,NoPit,True,5,4.0,2.886,0.722,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12104.271,35.0,79.379,63,Mercedes,MEDIUM,5.0,1,3.0,69.42416666686768,3,NoPit,True,4,5.0,5.019,2.133,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12105.726,35.0,80.726,4,McLaren,HARD,13.0,1,4.0,34.347500000178115,11,NoPit,True,5,6.0,7.794,2.775,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12107.668,35.0,82.751,14,Alpine,MEDIUM,5.0,1,3.0,43.71416666659934,4,NoPit,True,4,7.0,11.757,3.963,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12108.236,35.0,82.929,44,Mercedes,MEDIUM,5.0,1,4.0,2.9747222221194534,22,NoPit,True,5,8.0,12.471,0.714,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12110.226,35.0,82.636,31,Alpine,MEDIUM,5.0,1,3.0,18.14638888844638,5,NoPit,True,4,9.0,14.173,1.702,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12111.347,35.0,82.314,77,Alfa Romeo,HARD,15.0,1,3.0,2.2841666666063247,18,NoPit,True,4,10.0,14.991,0.818,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12112.178,35.0,82.805,5,Aston Martin,HARD,13.0,1,4.0,3.573888889004593,63,NoPit,True,5,11.0,16.333,1.342,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12113.508,35.0,82.421,10,AlphaTauri,HARD,13.0,1,4.0,11.881666666769888,14,NoPit,True,5,12.0,17.293,0.96,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12113.988,35.0,82.339,3,McLaren,HARD,16.0,1,3.0,11.975555555269239,22,NoPit,True,4,13.0,17.676,0.383,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12114.365,35.0,82.363,18,Aston Martin,HARD,24.0,1,5.0,31.678055555545143,14,NoPit,True,5,14.0,18.119,0.443,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12114.927,35.0,82.406,22,AlphaTauri,MEDIUM,6.0,1,4.0,30.057777777663432,18,NoPit,True,5,15.0,18.66,0.541,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12115.936,35.0,82.053,24,Alfa Romeo,MEDIUM,6.0,1,3.0,201.47027777820767,31,NoPit,True,3,16.0,19.337,0.677,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.6,186,0.4
12125.15,35.0,81.39,6,Williams,MEDIUM,33.0,1,4.0,42.75944444473134,24,NoPit,True,5,17.0,28.276,8.942,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.8,257,1.0
12139.967,35.0,79.677,23,Williams,MEDIUM,13.0,1,4.0,875.0013888890244,24,NoPit,True,5,18.0,41.019,12.743,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.8,257,1.0
12178.644,36.0,79.027,11,Red Bull Racing,MEDIUM,6.0,1,4.0,119.41861111151229,55,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.8,257,1.0
12179.813,36.0,78.962,55,Ferrari,HARD,15.0,1,3.0,2040.4358333322307,16,NoPit,True,4,2.0,1.068,1.068,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.8,257,1.0
12180.797,36.0,79.018,1,Red Bull Racing,MEDIUM,6.0,1,4.0,17.114166666768142,11,NoPit,True,5,3.0,2.155,1.087,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.8,257,1.0
12181.559,36.0,79.394,16,Ferrari,HARD,15.0,1,4.0,,,NoPit,True,5,4.0,3.253,1.098,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.8,257,1.0
12183.65,36.0,79.332,63,Mercedes,MEDIUM,6.0,1,3.0,20.976388889088412,3,NoPit,True,4,5.0,5.324,2.071,0,7,Monaco,64.0,2022,22.0,73.0,1003.2,False,28.8,257,1.0
12186.452,36.0,79.504,4,McLaren,HARD,14.0,1,4.0,93.91888888894755,11,NoPit,True,5,6.0,8.271,2.947,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12190.419,36.0,82.259,14,Alpine,MEDIUM,6.0,1,3.0,98.0469444443006,4,NoPit,True,4,7.0,14.989,6.718,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12191.165,36.0,82.305,44,Mercedes,MEDIUM,6.0,1,4.0,22.62416666642821,18,NoPit,True,5,8.0,15.749,0.76,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12192.862,36.0,82.32,31,Alpine,MEDIUM,6.0,1,3.0,3.406388888397487,5,NoPit,True,4,9.0,17.466,1.717,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12193.661,36.0,82.169,77,Alfa Romeo,HARD,16.0,1,3.0,25.636666666410747,10,NoPit,True,4,10.0,18.133,0.667,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12194.983,36.0,82.257,5,Aston Martin,HARD,14.0,1,4.0,32.17916666684323,44,NoPit,True,5,11.0,19.563,1.43,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12195.929,36.0,82.393,10,AlphaTauri,HARD,14.0,1,4.0,99.38916666702426,63,NoPit,True,5,12.0,20.659,1.096,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12196.327,36.0,82.229,3,McLaren,HARD,17.0,1,3.0,5.833611110923812,22,NoPit,True,4,13.0,20.878,0.219,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12196.728,36.0,82.264,18,Aston Martin,HARD,25.0,1,5.0,26.80138888907095,14,NoPit,True,5,14.0,21.356,0.478,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12197.333,36.0,82.353,22,AlphaTauri,MEDIUM,7.0,1,4.0,25.638611110756756,18,NoPit,True,5,15.0,21.986,0.63,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12197.989,36.0,82.159,24,Alfa Romeo,MEDIUM,7.0,1,3.0,19.8874999996915,6,NoPit,True,3,16.0,22.505,0.476,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12206.54,36.0,80.097,6,Williams,MEDIUM,34.0,1,4.0,4.076111111411592,24,NoPit,True,5,17.0,29.341,6.836,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12219.644,36.0,78.835,23,Williams,MEDIUM,14.0,1,4.0,807.0461111112381,24,NoPit,True,5,18.0,40.805,11.493,0,7,Monaco,64.0,2022,22.1,72.0,1003.2,False,28.8,159,1.1
12257.671,37.0,78.347,11,Red Bull Racing,MEDIUM,7.0,1,4.0,128.2680555558327,55,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12258.775,37.0,78.15,55,Ferrari,HARD,16.0,1,3.0,1997.673888887788,16,NoPit,True,4,2.0,0.871,0.871,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12259.815,37.0,78.481,1,Red Bull Racing,MEDIUM,7.0,1,4.0,27.186666666792007,11,NoPit,True,5,3.0,2.289,1.418,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12260.953,37.0,78.761,16,Ferrari,HARD,16.0,1,4.0,,,NoPit,True,5,4.0,3.667,1.378,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12262.982,37.0,78.807,63,Mercedes,MEDIUM,7.0,1,3.0,44.446944444134715,4,NoPit,True,4,5.0,5.784,2.117,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12265.956,37.0,78.281,4,McLaren,HARD,15.0,1,4.0,117.98361111131089,11,NoPit,True,5,6.0,8.205,2.421,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12272.678,37.0,81.752,14,Alpine,MEDIUM,7.0,1,3.0,143.93388888899062,63,NoPit,True,4,7.0,18.394,10.189,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12273.47,37.0,81.74,44,Mercedes,MEDIUM,7.0,1,4.0,19.333055555282044,18,NoPit,True,5,8.0,19.103,0.766,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12275.182,37.0,81.74,31,Alpine,MEDIUM,7.0,1,3.0,5.1091666662396165,5,NoPit,True,4,9.0,20.859,1.717,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12275.83,37.0,81.903,77,Alfa Romeo,HARD,17.0,1,3.0,14.716111110770726,10,NoPit,True,4,10.0,21.689,0.83,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12277.24,37.0,81.949,5,Aston Martin,HARD,15.0,1,4.0,47.520000000164146,44,NoPit,True,5,11.0,23.165,1.476,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12278.322,37.0,81.62,10,AlphaTauri,HARD,15.0,1,4.0,16.459166666827514,14,NoPit,True,5,12.0,23.932,0.767,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12278.556,37.0,81.812,3,McLaren,HARD,18.0,1,3.0,0.7924999996903352,22,NoPit,True,4,13.0,24.343,0.411,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12278.992,37.0,81.741,18,Aston Martin,HARD,26.0,1,5.0,38.0780555557285,14,NoPit,True,5,14.0,24.75,0.407,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12279.686,37.0,81.75,22,AlphaTauri,MEDIUM,8.0,1,4.0,24.346111110950005,18,NoPit,True,5,15.0,25.389,0.639,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12280.148,37.0,81.869,24,Alfa Romeo,MEDIUM,8.0,1,3.0,72.74972222179349,6,NoPit,True,3,16.0,25.991,0.602,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12286.637,37.0,80.665,6,Williams,MEDIUM,35.0,1,4.0,164.12166666737176,31,NoPit,True,5,17.0,31.601,5.63,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12298.479,37.0,78.504,23,Williams,MEDIUM,15.0,1,4.0,660.1694444446475,24,NoPit,True,5,18.0,40.962,9.332,0,7,Monaco,64.0,2022,22.2,72.0,1003.0,False,28.9,86,0.6
12336.018,38.0,77.081,11,Red Bull Racing,MEDIUM,8.0,1,4.0,143.5397222225729,55,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.3,71.0,1003.2,False,28.9,239,0.5
12336.925,38.0,77.385,55,Ferrari,HARD,17.0,1,3.0,1958.636111109954,16,NoPit,True,4,2.0,1.175,1.175,0,7,Monaco,64.0,2022,22.3,71.0,1003.2,False,28.9,239,0.5
12338.296,38.0,77.542,1,Red Bull Racing,MEDIUM,8.0,1,4.0,32.25638888901449,11,NoPit,True,5,3.0,2.762,1.575,0,7,Monaco,64.0,2022,22.3,71.0,1003.2,False,28.9,239,0.5
12339.714,38.0,77.543,16,Ferrari,HARD,17.0,1,4.0,,,NoPit,True,5,4.0,4.129,1.379,0,7,Monaco,64.0,2022,22.3,71.0,1003.2,False,28.9,239,0.5
12341.789,38.0,77.994,63,Mercedes,MEDIUM,8.0,1,3.0,61.763333333219634,4,NoPit,True,4,5.0,6.697,2.568,0,7,Monaco,64.0,2022,22.3,71.0,1003.2,False,28.9,239,0.5
12344.237,38.0,77.218,4,McLaren,HARD,16.0,1,4.0,110.78888888876827,1,NoPit,True,5,6.0,8.342,1.645,0,7,Monaco,64.0,2022,22.3,71.0,1003.2,False,28.9,239,0.5
12354.43,38.0,81.452,14,Alpine,MEDIUM,8.0,1,3.0,347.08638888885616,63,NoPit,True,4,7.0,22.765,14.423,0,7,Monaco,64.0,2022,22.3,71.0,1003.2,False,28.9,239,0.5
12355.21,38.0,81.167,44,Mercedes,MEDIUM,8.0,1,4.0,11.082499999771244,18,NoPit,True,5,8.0,23.228,0.463,0,7,Monaco,64.0,2022,22.3,71.0,1003.2,False,28.9,239,0.5
