LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5575.643,30.0,97.491,1,Red Bull Racing,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5579.546,30.0,97.668,44,Mercedes,HARD,12.0,1,2.0,94.862777778093,1,NoPit,True,1,2.0,4.039,4.039,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5581.303,30.0,98.021,11,Red Bull Racing,HARD,12.0,1,2.0,63.974444444844266,63,NoPit,True,1,3.0,6.116,2.077,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5583.041,30.0,100.105,63,Mercedes,HARD,13.0,1,2.0,165.7872222219885,55,NoPit,True,1,5.0,10.008,1.341,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5583.587,30.0,98.211,55,Ferrari,MEDIUM,12.0,1,2.0,259.23166666724137,1,NoPit,True,1,4.0,8.667,2.551,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5593.341,30.0,99.551,14,Alpine,HARD,12.0,1,2.0,474.7080555554712,11,NoPit,True,1,6.0,19.719,9.711,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5594.751,30.0,99.489,4,McLaren,HARD,12.0,1,2.0,216.1133333328471,14,NoPit,True,1,7.0,21.109,1.39,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5596.531,30.0,99.724,3,McLaren,HARD,12.0,1,2.0,158.14638888888294,4,NoPit,True,1,8.0,23.124,2.015,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5597.689,30.0,99.587,31,Alpine,HARD,12.0,1,2.0,78.34055555527448,3,NoPit,True,1,9.0,24.145,1.021,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5599.442,30.0,99.77,18,Aston Martin,HARD,13.0,1,2.0,123.52861111084349,31,NoPit,True,1,10.0,26.081,1.936,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5602.358,30.0,99.656,23,Williams,HARD,12.0,1,2.0,86.21305555585423,20,NoPit,True,1,11.0,28.883,2.802,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5602.895,30.0,99.718,5,Aston Martin,HARD,12.0,1,2.0,93.83777777769137,10,NoPit,True,1,12.0,29.489,0.606,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5603.884,30.0,99.953,77,Alfa Romeo,HARD,12.0,1,2.0,29.648055555095198,47,NoPit,True,1,13.0,30.706,1.217,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5604.753,30.0,100.098,20,Haas F1 Team,HARD,12.0,1,3.0,41.560277777549345,5,NoPit,True,2,14.0,31.72,1.014,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5605.258,30.0,100.05,10,AlphaTauri,MEDIUM,12.0,1,2.0,207.55666666684556,18,NoPit,True,1,15.0,32.177,0.457,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5606.312,30.0,99.725,6,Williams,HARD,11.0,1,2.0,44.97861111158272,23,NoPit,True,1,16.0,32.942,0.765,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5615.884,30.0,99.9,47,Haas F1 Team,HARD,12.0,1,3.0,137.51472222269513,77,NoPit,True,2,17.0,42.653,9.711,0,12,Le Castellet,53.0,2022,30.0,50.0,967.9,False,55.7,152,2.9
5655.58,30.0,99.988,24,Alfa Romeo,HARD,8.0,1,3.0,2520.1808333327936,77,NoPit,True,2,18.0,82.437,39.784,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.8,150,2.9
5673.134,31.0,97.786,1,Red Bull Racing,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.8,150,2.9
5677.214,31.0,98.109,44,Mercedes,HARD,13.0,1,2.0,110.45333333412418,1,NoPit,True,1,2.0,4.362,4.362,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.8,150,2.9
5679.324,31.0,98.24,11,Red Bull Racing,HARD,13.0,1,2.0,241.650833333435,55,NoPit,True,1,3.0,6.57,2.208,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.8,150,2.9
5681.798,31.0,98.513,55,Ferrari,MEDIUM,13.0,1,2.0,300.239166667423,1,NoPit,True,1,4.0,9.394,2.824,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.8,150,2.9
5683.146,31.0,98.725,63,Mercedes,HARD,14.0,1,2.0,106.04361111065373,11,NoPit,True,1,5.0,10.947,1.553,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.8,150,2.9
5692.892,31.0,99.323,14,Alpine,HARD,13.0,1,2.0,528.7216666673485,63,NoPit,True,1,6.0,21.256,10.309,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5694.24,31.0,99.695,4,McLaren,HARD,13.0,1,2.0,216.70388888806337,14,NoPit,True,1,7.0,23.018,1.762,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5696.255,31.0,99.675,3,McLaren,HARD,13.0,1,2.0,166.97861111079692,4,NoPit,True,1,8.0,25.013,1.995,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5697.276,31.0,99.801,31,Alpine,HARD,13.0,1,2.0,80.30249999996158,3,NoPit,True,1,9.0,26.16,1.147,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5699.212,31.0,100.177,18,Aston Martin,HARD,14.0,1,2.0,132.9777777774434,31,NoPit,True,1,10.0,28.472,2.312,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5702.014,31.0,99.839,23,Williams,HARD,13.0,1,2.0,54.70027777782525,20,NoPit,True,1,11.0,30.936,2.464,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5702.613,31.0,99.876,5,Aston Martin,HARD,13.0,1,2.0,73.15805555545376,10,NoPit,True,1,12.0,31.579,0.643,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5703.837,31.0,100.014,77,Alfa Romeo,HARD,13.0,1,2.0,73.37722222189768,47,NoPit,True,1,13.0,32.925,1.257,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5704.851,31.0,100.177,20,Haas F1 Team,HARD,13.0,1,3.0,75.93111111101462,5,NoPit,True,2,14.0,34.111,1.177,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5705.308,31.0,100.149,10,AlphaTauri,MEDIUM,13.0,1,2.0,219.28361111116828,18,NoPit,True,1,15.0,34.54,0.429,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5706.037,31.0,100.163,6,Williams,HARD,12.0,1,2.0,38.35027777869254,23,NoPit,True,1,16.0,35.319,0.779,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5715.784,31.0,99.69,47,Haas F1 Team,HARD,13.0,1,3.0,91.85361111146631,77,NoPit,True,2,17.0,44.557,9.238,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.1,33,2.0
5755.568,31.0,99.868,24,Alfa Romeo,HARD,9.0,1,3.0,2491.475277777179,77,NoPit,True,2,18.0,84.519,39.962,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5770.92,32.0,97.804,1,Red Bull Racing,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5775.323,32.0,99.196,44,Mercedes,HARD,14.0,1,2.0,122.51083333368297,1,NoPit,True,1,2.0,5.754,5.754,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5777.564,32.0,98.363,11,Red Bull Racing,HARD,14.0,1,2.0,233.24305555567844,55,NoPit,True,1,3.0,7.129,1.375,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5780.311,32.0,97.963,55,Ferrari,MEDIUM,14.0,1,2.0,337.25055555600557,1,NoPit,True,1,4.0,9.553,2.424,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5781.871,32.0,98.591,63,Mercedes,HARD,15.0,1,2.0,118.9691666662984,11,NoPit,True,1,5.0,11.734,2.181,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5792.215,32.0,99.307,14,Alpine,HARD,14.0,1,2.0,569.3419444448664,63,NoPit,True,1,6.0,22.759,11.025,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5793.935,32.0,99.519,4,McLaren,HARD,14.0,1,2.0,246.6938888882869,14,NoPit,True,1,7.0,24.733,1.974,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5795.93,32.0,99.368,3,McLaren,HARD,14.0,1,2.0,154.55805555562256,4,NoPit,True,1,8.0,26.577,1.844,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5797.077,32.0,99.551,31,Alpine,HARD,14.0,1,2.0,94.73222222196637,3,NoPit,True,1,9.0,27.907,1.33,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5799.389,32.0,99.695,18,Aston Martin,HARD,15.0,1,2.0,173.80111111071892,31,NoPit,True,1,10.0,30.363,2.456,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5801.853,32.0,99.551,23,Williams,HARD,14.0,1,2.0,27.069166666798992,20,NoPit,True,1,11.0,32.683,2.32,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5802.489,32.0,99.767,5,Aston Martin,HARD,14.0,1,2.0,61.10277777770534,10,NoPit,True,1,12.0,33.542,0.859,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5803.851,32.0,99.723,77,Alfa Romeo,HARD,14.0,1,2.0,123.24333333270624,47,NoPit,True,1,13.0,34.853,1.311,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5805.028,32.0,99.781,20,Haas F1 Team,HARD,14.0,1,3.0,110.18333333305782,5,NoPit,True,2,14.0,36.088,1.235,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5805.457,32.0,99.989,10,AlphaTauri,MEDIUM,14.0,1,2.0,224.04805555561325,18,NoPit,True,1,15.0,36.725,0.637,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5806.2,32.0,99.923,6,Williams,HARD,13.0,1,2.0,59.938055556616746,23,NoPit,True,1,16.0,37.438,0.713,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,56.7,101,2.2
5815.474,32.0,99.671,47,Haas F1 Team,HARD,14.0,1,3.0,30.317777778342133,77,NoPit,True,2,17.0,46.424,8.986,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,57.1,178,1.8
5855.436,32.0,100.349,24,Alfa Romeo,HARD,10.0,1,3.0,2452.745833332796,77,NoPit,True,2,18.0,87.064,40.64,0,12,Le Castellet,53.0,2022,29.9,51.0,967.9,False,57.1,178,1.8
5868.724,33.0,97.9,1,Red Bull Racing,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5874.519,33.0,98.485,44,Mercedes,HARD,15.0,1,2.0,195.40277777789743,1,NoPit,True,1,2.0,6.339,6.339,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5875.927,33.0,98.284,11,Red Bull Racing,HARD,15.0,1,2.0,264.70888888888294,55,NoPit,True,1,3.0,7.513,1.174,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5878.274,33.0,97.975,55,Ferrari,MEDIUM,15.0,1,2.0,276.08027777806274,44,NoPit,True,1,4.0,9.628,2.115,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5880.462,33.0,98.604,63,Mercedes,HARD,16.0,1,2.0,135.30472222188837,11,NoPit,True,1,5.0,12.438,2.81,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5891.522,33.0,99.313,14,Alpine,HARD,15.0,1,2.0,628.0950000003504,63,NoPit,True,1,6.0,24.172,11.734,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5893.454,33.0,99.636,4,McLaren,HARD,15.0,1,2.0,257.31555555498926,14,NoPit,True,1,7.0,26.469,2.297,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5895.298,33.0,99.943,3,McLaren,HARD,15.0,1,2.0,132.89166666657547,4,NoPit,True,1,8.0,28.62,2.151,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5896.628,33.0,99.636,31,Alpine,HARD,15.0,1,2.0,127.7344444442133,3,NoPit,True,1,9.0,29.643,1.023,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5899.084,33.0,99.796,18,Aston Martin,HARD,16.0,1,2.0,181.07499999931315,31,NoPit,True,1,10.0,32.259,2.616,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5901.404,33.0,100.0,23,Williams,HARD,15.0,1,2.0,24.947222222253913,20,NoPit,True,1,11.0,34.783,2.524,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5902.256,33.0,99.822,5,Aston Martin,HARD,15.0,1,2.0,73.98222222214099,10,NoPit,True,1,12.0,35.464,0.681,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5903.574,33.0,99.928,77,Alfa Romeo,HARD,15.0,1,2.0,162.33805555512663,47,NoPit,True,1,13.0,36.881,1.417,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5904.809,33.0,100.405,20,Haas F1 Team,HARD,15.0,1,3.0,88.00944444423658,5,NoPit,True,2,14.0,38.593,1.712,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5905.446,33.0,100.157,10,AlphaTauri,MEDIUM,15.0,1,2.0,222.3777777783107,18,NoPit,True,1,15.0,38.982,0.389,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5906.123,33.0,100.008,6,Williams,HARD,14.0,1,2.0,65.62666666795849,23,NoPit,True,1,16.0,39.546,0.564,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5915.145,33.0,100.692,47,Haas F1 Team,HARD,15.0,1,3.0,309.1811111118004,6,NoPit,True,2,17.0,49.216,9.67,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,57.5,130,1.3
5955.785,33.0,99.877,24,Alfa Romeo,HARD,11.0,1,3.0,2454.9805555547064,77,NoPit,True,2,18.0,89.041,39.825,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,57.2,120,2.9
5966.624,34.0,97.911,1,Red Bull Racing,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,57.2,120,2.9
5973.004,34.0,98.145,44,Mercedes,HARD,16.0,1,2.0,224.7122222225007,1,NoPit,True,1,2.0,6.573,6.573,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,57.2,120,2.9
5974.211,34.0,98.525,11,Red Bull Racing,HARD,16.0,1,2.0,286.60805555564,55,NoPit,True,1,3.0,8.127,1.554,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,57.2,120,2.9
5976.249,34.0,98.081,55,Ferrari,MEDIUM,16.0,1,2.0,244.6236111111648,44,NoPit,True,1,4.0,9.798,1.671,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,57.2,120,2.9
5979.066,34.0,98.326,63,Mercedes,HARD,17.0,1,2.0,149.11194444415742,11,NoPit,True,1,5.0,12.853,3.055,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,57.2,120,2.9
5990.835,34.0,99.742,14,Alpine,HARD,16.0,1,2.0,669.2544444446976,63,NoPit,True,1,6.0,26.003,13.15,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
5993.09,34.0,100.323,4,McLaren,HARD,16.0,1,2.0,303.4630555546901,14,NoPit,True,1,7.0,28.881,2.878,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
5995.241,34.0,99.863,3,McLaren,HARD,16.0,1,2.0,164.2305555556377,4,NoPit,True,1,8.0,30.572,1.691,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
5996.264,34.0,99.374,31,Alpine,HARD,16.0,1,2.0,96.18916666641599,3,NoPit,True,1,9.0,31.106,0.534,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
5998.88,34.0,99.905,18,Aston Martin,HARD,17.0,1,2.0,190.1599999993632,31,NoPit,True,1,10.0,34.253,3.147,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
6001.404,34.0,99.729,23,Williams,HARD,16.0,1,2.0,23.858888888789807,20,NoPit,True,1,11.0,36.601,2.348,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
6002.078,34.0,99.788,5,Aston Martin,HARD,16.0,1,2.0,77.92666666652076,10,NoPit,True,1,12.0,37.341,0.74,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
6003.502,34.0,99.913,77,Alfa Romeo,HARD,16.0,1,2.0,174.8211111104756,47,NoPit,True,1,13.0,38.883,1.542,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
6005.214,34.0,100.029,20,Haas F1 Team,HARD,16.0,1,3.0,3.2308333333639894,23,NoPit,True,2,14.0,40.711,1.828,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
6005.603,34.0,100.181,10,AlphaTauri,MEDIUM,16.0,1,2.0,215.5830555560242,18,NoPit,True,1,15.0,41.252,0.541,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
6006.131,34.0,100.148,6,Williams,HARD,15.0,1,2.0,54.09305555667379,23,NoPit,True,1,16.0,41.915,0.579,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
6015.837,34.0,99.887,47,Haas F1 Team,HARD,16.0,1,3.0,7.512222222896526,77,NoPit,True,2,17.0,51.192,9.409,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,56.3,44,1.8
6055.662,34.0,100.229,24,Alfa Romeo,HARD,12.0,1,3.0,2415.481388888409,77,NoPit,True,2,18.0,91.359,40.167,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6064.535,35.0,98.301,1,Red Bull Racing,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6071.149,35.0,98.282,44,Mercedes,HARD,17.0,1,2.0,228.45222222228767,1,NoPit,True,1,2.0,6.554,6.554,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6072.736,35.0,98.671,11,Red Bull Racing,HARD,17.0,1,2.0,334.9427777779347,55,NoPit,True,1,3.0,8.497,1.943,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6074.33,35.0,98.172,55,Ferrari,MEDIUM,17.0,1,2.0,238.75916666703415,44,NoPit,True,1,4.0,9.669,1.172,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6077.392,35.0,98.34,63,Mercedes,HARD,18.0,1,2.0,133.6213888885104,11,NoPit,True,1,5.0,12.892,3.223,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6090.577,35.0,99.887,14,Alpine,HARD,17.0,1,2.0,786.1422222226684,63,NoPit,True,1,6.0,27.589,14.697,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6093.413,35.0,99.814,4,McLaren,HARD,17.0,1,2.0,345.6533333323896,14,NoPit,True,1,7.0,30.394,2.805,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6095.104,35.0,100.27,3,McLaren,HARD,17.0,1,2.0,115.65861111116828,4,NoPit,True,1,8.0,32.541,2.147,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6095.638,35.0,100.255,31,Alpine,HARD,17.0,1,2.0,73.8488888888096,3,NoPit,True,1,9.0,33.06,0.519,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6098.785,35.0,100.215,18,Aston Martin,HARD,18.0,1,2.0,235.02138888798072,31,NoPit,True,1,10.0,36.167,3.107,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6101.133,35.0,100.042,23,Williams,HARD,17.0,1,2.0,8.808611111075152,20,NoPit,True,1,11.0,38.342,2.175,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6101.866,35.0,100.025,5,Aston Martin,HARD,17.0,1,2.0,62.66666666662786,10,NoPit,True,1,12.0,39.065,0.723,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6103.415,35.0,100.283,77,Alfa Romeo,HARD,17.0,1,2.0,210.89111111036618,47,NoPit,True,1,13.0,40.865,1.8,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6105.243,35.0,100.373,20,Haas F1 Team,HARD,17.0,1,3.0,15.746944444515975,23,NoPit,True,2,14.0,42.783,1.918,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6105.784,35.0,100.289,10,AlphaTauri,MEDIUM,17.0,1,2.0,230.24111111156526,18,NoPit,True,1,15.0,43.24,0.457,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6106.279,35.0,100.502,6,Williams,HARD,16.0,1,2.0,80.99750000081258,23,NoPit,True,1,16.0,43.984,0.744,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.9,103,1.5
6115.724,35.0,100.185,47,Haas F1 Team,HARD,17.0,1,3.0,290.19555555668194,6,NoPit,True,2,17.0,53.076,9.092,0,12,Le Castellet,53.0,2022,30.4,48.0,967.7,False,55.9,66,2.2
6155.891,35.0,100.235,24,Alfa Romeo,HARD,13.0,1,3.0,2389.724999999773,77,NoPit,True,2,18.0,93.293,40.217,0,12,Le Castellet,53.0,2022,30.4,48.0,967.7,False,55.9,66,2.2
6162.836,36.0,98.053,1,Red Bull Racing,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.4,48.0,967.7,False,55.9,66,2.2
6169.431,36.0,98.689,44,Mercedes,HARD,18.0,1,2.0,234.42555555555737,1,NoPit,True,1,2.0,7.19,7.19,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6171.407,36.0,98.995,11,Red Bull Racing,HARD,18.0,1,2.0,392.66527777761803,55,NoPit,True,1,3.0,9.439,2.249,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6172.502,36.0,98.599,55,Ferrari,MEDIUM,18.0,1,2.0,218.67472222281503,44,NoPit,True,1,4.0,10.215,0.776,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6175.732,36.0,98.746,63,Mercedes,HARD,19.0,1,2.0,103.08111111080507,11,NoPit,True,1,5.0,13.585,3.37,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6190.464,36.0,99.674,14,Alpine,HARD,18.0,1,2.0,837.3577777778264,11,NoPit,True,1,6.0,29.21,15.625,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6193.227,36.0,99.597,4,McLaren,HARD,18.0,1,2.0,329.67499999928987,14,NoPit,True,1,7.0,31.938,2.728,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6195.374,36.0,99.806,3,McLaren,HARD,18.0,1,2.0,169.07888888879097,4,NoPit,True,1,8.0,34.294,2.356,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6195.893,36.0,99.914,31,Alpine,HARD,18.0,1,2.0,79.07444444450084,3,NoPit,True,1,9.0,34.921,0.627,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6199.0,36.0,99.978,18,Aston Martin,HARD,19.0,1,2.0,216.1627777768008,31,NoPit,True,1,10.0,38.092,3.171,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6201.175,36.0,100.095,23,Williams,HARD,18.0,1,2.0,82.20722222232143,5,NoPit,True,1,11.0,40.384,2.292,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6201.891,36.0,99.917,5,Aston Martin,HARD,18.0,1,2.0,52.598333333444316,10,NoPit,True,1,12.0,40.929,0.545,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6203.698,36.0,120.346,77,Alfa Romeo,HARD,18.0,1,2.0,259.8813888882578,47,InLap,False,1,17.0,42.347,1.605,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6205.616,36.0,101.523,20,Haas F1 Team,HARD,18.0,1,3.0,40.28777777770301,23,NoPit,True,2,14.0,46.253,0.893,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6206.073,36.0,100.173,10,AlphaTauri,MEDIUM,18.0,1,2.0,231.70083333351067,18,NoPit,True,1,13.0,45.36,4.431,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6206.781,36.0,100.768,6,Williams,HARD,17.0,1,2.0,115.96555555655505,23,NoPit,True,1,15.0,46.836,0.492,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6215.909,36.0,99.918,47,Haas F1 Team,HARD,18.0,1,3.0,232.43361111183185,6,NoPit,True,2,16.0,54.941,8.242,0,12,Le Castellet,53.0,2022,30.4,49.0,967.7,False,56.3,55,1.6
6256.126,36.0,100.366,24,Alfa Romeo,HARD,14.0,1,3.0,2378.8138888885733,77,NoPit,True,2,18.0,95.606,32.448,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.1,13,2.0
6260.889,37.0,98.27,1,Red Bull Racing,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.1,13,2.0
