LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6600.352,35.0,77.463,22,AlphaTauri,SOFT,15.0,1,2.0,125.5708333333896,1,NoPit,True,2,16.0,54.422,3.18,0,21,São Paulo,71.0,2022,22.5,79.0,922.0,False,42.4,161,1.2
6602.966,35.0,77.436,23,Williams,MEDIUM,10.0,1,3.0,251.20333333333838,22,NoPit,True,2,17.0,57.009,2.587,0,21,São Paulo,71.0,2022,22.5,79.0,922.0,False,42.4,161,1.2
6623.393,36.0,76.053,63,Mercedes,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.5,79.0,922.0,False,42.4,161,1.2
6629.131,36.0,76.174,11,Red Bull Racing,MEDIUM,13.0,1,2.0,451.5611111113394,63,NoPit,True,1,2.0,5.859,5.859,0,21,São Paulo,71.0,2022,22.5,79.0,922.0,False,42.4,161,1.2
6632.776,36.0,80.025,55,Ferrari,SOFT,19.0,1,2.0,13.84444444507244,11,InLap,False,1,4.0,9.785,3.81,0,21,São Paulo,71.0,2022,22.5,79.0,922.0,False,42.4,161,1.2
6635.061,36.0,75.474,44,Mercedes,MEDIUM,7.0,1,2.0,111.67416666660574,11,NoPit,True,1,3.0,11.089,5.23,0,21,São Paulo,71.0,2022,22.5,79.0,922.0,False,42.4,161,1.2
6641.293,35.0,77.445,6,Williams,MEDIUM,3.0,1,3.0,1968.8105555560905,23,NoPit,True,2,18.0,,38.336,1,21,São Paulo,71.0,2022,22.5,79.0,922.0,False,42.4,161,1.2
6654.783,36.0,76.43,77,Alfa Romeo,MEDIUM,12.0,1,2.0,416.6686111112067,14,NoPit,True,1,5.0,31.767,18.412,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6657.457,36.0,76.584,5,Aston Martin,MEDIUM,11.0,1,2.0,165.1338888881146,77,NoPit,True,1,6.0,34.633,2.858,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6658.587,36.0,98.439,14,Alpine,MEDIUM,1.0,1,3.0,1117.0033333339961,44,OutLap,False,2,15.0,57.623,1.404,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6659.019,36.0,76.823,31,Alpine,MEDIUM,12.0,1,2.0,133.21694444474997,5,NoPit,True,1,7.0,36.446,1.813,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6664.421,36.0,76.905,4,McLaren,MEDIUM,12.0,1,2.0,172.7066666673054,10,NoPit,True,1,8.0,41.88,5.484,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6667.652,36.0,93.844,10,AlphaTauri,SOFT,6.0,1,3.0,13.888333332695765,4,OutLap,False,2,17.0,62.118,3.209,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6668.304,36.0,78.123,24,Alfa Romeo,MEDIUM,20.0,1,2.0,160.20166666730074,47,NoPit,True,1,10.0,46.981,1.821,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6668.531,36.0,76.075,16,Ferrari,SOFT,15.0,1,3.0,25.54861111092032,24,NoPit,True,2,9.0,45.2,3.278,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6669.826,36.0,77.154,47,Haas F1 Team,SOFT,12.0,1,2.0,266.1758333327016,31,NoPit,True,1,11.0,47.534,0.553,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6674.382,36.0,77.786,18,Aston Martin,MEDIUM,8.0,1,2.0,229.68638888935675,10,NoPit,True,1,13.0,52.772,1.136,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6674.635,36.0,76.377,1,Red Bull Racing,SOFT,20.0,1,3.0,404.3533333328378,18,NoPit,True,2,12.0,51.566,4.032,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6677.815,36.0,77.785,22,AlphaTauri,SOFT,16.0,1,2.0,188.57277777793934,1,NoPit,True,2,14.0,56.219,3.447,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6680.402,36.0,77.868,23,Williams,MEDIUM,11.0,1,3.0,284.643055555498,22,NoPit,True,2,16.0,58.824,1.244,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6699.446,37.0,75.999,63,Mercedes,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6705.305,37.0,76.26,11,Red Bull Racing,MEDIUM,14.0,1,2.0,459.38388888924965,63,NoPit,True,1,2.0,6.12,6.12,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6710.535,37.0,75.675,44,Mercedes,MEDIUM,8.0,1,2.0,105.07055555525585,11,NoPit,True,1,3.0,10.765,4.645,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,155,1.3
6712.801,37.0,92.467,55,Ferrari,MEDIUM,1.0,1,3.0,170.045555556193,11,OutLap,False,2,4.0,29.823,19.058,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6718.738,36.0,77.25,6,Williams,MEDIUM,4.0,1,3.0,1956.1522222229396,23,NoPit,True,2,18.0,,34.492,1,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6731.213,37.0,76.909,77,Alfa Romeo,MEDIUM,13.0,1,2.0,473.2624999996333,55,NoPit,True,1,5.0,32.699,2.859,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6734.041,37.0,76.769,5,Aston Martin,MEDIUM,12.0,1,2.0,158.73166666625184,77,NoPit,True,1,6.0,35.365,2.688,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6735.842,37.0,76.963,31,Alpine,MEDIUM,13.0,1,2.0,155.84694444478373,5,NoPit,True,1,7.0,37.409,2.0,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6741.326,37.0,77.045,4,McLaren,MEDIUM,13.0,1,2.0,403.0325000002049,31,NoPit,True,1,8.0,42.926,5.566,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6744.606,37.0,76.404,16,Ferrari,SOFT,16.0,1,3.0,93.57638888916699,47,NoPit,True,2,9.0,45.61,2.645,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6746.427,37.0,81.569,24,Alfa Romeo,MEDIUM,21.0,1,2.0,147.01472222275333,16,InLap,False,1,12.0,48.73,3.097,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6746.98,37.0,77.252,47,Haas F1 Team,SOFT,13.0,1,2.0,275.28111111040926,31,NoPit,True,1,10.0,48.927,0.25,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6751.012,37.0,76.028,1,Red Bull Racing,SOFT,21.0,1,3.0,237.40194444340887,14,NoPit,True,2,11.0,51.673,2.746,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6752.168,37.0,76.979,18,Aston Martin,MEDIUM,9.0,1,2.0,222.41611111100065,24,NoPit,True,1,13.0,53.746,2.073,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6755.6,37.0,77.593,22,AlphaTauri,SOFT,17.0,1,2.0,253.77555555599974,1,NoPit,True,2,15.0,57.802,4.056,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6757.026,37.0,76.08,14,Alpine,MEDIUM,2.0,1,3.0,76.26305555590079,24,NoPit,True,2,14.0,57.821,0.019,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6758.27,37.0,77.388,23,Williams,MEDIUM,12.0,1,3.0,186.95611111132894,10,NoPit,True,2,16.0,60.213,2.465,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6761.496,37.0,76.259,10,AlphaTauri,SOFT,7.0,1,3.0,85.75777777773328,1,NoPit,True,2,17.0,62.31,2.097,0,21,São Paulo,71.0,2022,22.6,79.0,922.2,False,41.8,159,0.8
6775.445,38.0,75.55,63,Mercedes,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6781.565,38.0,76.173,11,Red Bull Racing,MEDIUM,15.0,1,2.0,452.74777777824784,63,NoPit,True,1,2.0,6.743,6.743,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6786.21,38.0,75.392,44,Mercedes,MEDIUM,9.0,1,2.0,76.23694444424473,11,NoPit,True,1,3.0,10.607,3.864,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6795.988,37.0,77.442,6,Williams,MEDIUM,5.0,1,3.0,1948.3411111117166,23,NoPit,True,2,18.0,,49.321,1,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6805.268,38.0,74.754,55,Ferrari,MEDIUM,2.0,1,3.0,1194.3302777783829,11,NoPit,True,2,4.0,29.051,18.409,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6808.122,38.0,76.783,77,Alfa Romeo,MEDIUM,14.0,1,2.0,424.9874999997264,55,NoPit,True,1,5.0,33.919,4.868,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6810.81,38.0,76.851,5,Aston Martin,MEDIUM,13.0,1,2.0,163.3988888883905,77,NoPit,True,1,6.0,36.711,2.792,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6812.805,38.0,76.927,31,Alpine,MEDIUM,14.0,1,2.0,163.48500000036438,5,NoPit,True,1,7.0,38.737,2.071,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6818.371,38.0,77.348,4,McLaren,MEDIUM,14.0,1,2.0,409.93055555582396,31,NoPit,True,1,8.0,44.724,5.987,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6821.01,38.0,76.347,16,Ferrari,SOFT,17.0,1,3.0,19.226944445021218,47,NoPit,True,2,9.0,46.362,1.638,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6824.232,38.0,77.475,47,Haas F1 Team,SOFT,14.0,1,2.0,2.468055554345483,4,NoPit,True,1,10.0,50.714,4.306,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6827.04,38.0,76.32,1,Red Bull Racing,SOFT,22.0,1,3.0,235.86388888815418,18,NoPit,True,2,11.0,52.365,1.653,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6827.996,38.0,95.361,24,Alfa Romeo,SOFT,1.0,1,3.0,64.05444444454042,18,OutLap,False,2,17.0,72.346,8.909,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6829.147,38.0,76.898,18,Aston Martin,MEDIUM,10.0,1,2.0,1.4205555555527098,14,NoPit,True,1,12.0,55.057,2.62,0,21,São Paulo,71.0,2022,22.5,80.0,922.0,False,41.9,211,1.5
6833.106,38.0,75.844,14,Alpine,MEDIUM,3.0,1,3.0,159.70083333397633,16,NoPit,True,2,13.0,57.955,2.905,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6833.193,38.0,78.229,22,AlphaTauri,SOFT,18.0,1,2.0,19.016944445000263,10,NoPit,True,2,14.0,60.427,2.472,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6835.658,38.0,77.361,23,Williams,MEDIUM,13.0,1,3.0,288.080833333137,22,NoPit,True,2,15.0,62.024,1.597,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6837.755,38.0,76.606,10,AlphaTauri,SOFT,8.0,1,3.0,74.31555555551313,1,NoPit,True,2,16.0,63.437,1.333,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6850.995,39.0,75.81,63,Mercedes,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6857.738,39.0,76.371,11,Red Bull Racing,MEDIUM,16.0,1,2.0,487.29305555595784,63,NoPit,True,1,2.0,7.304,7.304,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6861.602,39.0,75.735,44,Mercedes,MEDIUM,10.0,1,2.0,47.69222222195822,11,NoPit,True,1,3.0,10.568,3.205,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6873.43,38.0,77.434,6,Williams,MEDIUM,6.0,1,3.0,1491.106666666572,24,NoPit,True,2,18.0,,27.581,1,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6880.022,39.0,75.025,55,Ferrari,MEDIUM,3.0,1,3.0,1114.3911111114721,11,NoPit,True,2,4.0,28.242,17.71,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6884.905,39.0,76.907,77,Alfa Romeo,MEDIUM,15.0,1,2.0,533.1877777779591,55,NoPit,True,1,5.0,34.999,6.726,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6887.661,39.0,77.134,5,Aston Martin,MEDIUM,14.0,1,2.0,177.74805555483908,77,NoPit,True,1,6.0,37.99,2.983,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6889.732,39.0,77.04,31,Alpine,MEDIUM,15.0,1,2.0,172.57500000021537,5,NoPit,True,1,7.0,39.967,1.977,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,129,1.5
6895.719,39.0,77.23,4,McLaren,MEDIUM,15.0,1,2.0,417.0741666671529,31,NoPit,True,1,8.0,46.144,6.177,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6897.357,39.0,76.753,16,Ferrari,SOFT,18.0,1,3.0,75.14638888827176,4,NoPit,True,2,9.0,47.355,1.173,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6901.707,39.0,77.266,47,Haas F1 Team,SOFT,15.0,1,2.0,1.031944443937391,16,NoPit,True,1,10.0,52.168,4.863,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6903.36,39.0,76.484,1,Red Bull Racing,SOFT,23.0,1,3.0,216.51027777677518,18,NoPit,True,2,11.0,53.039,0.871,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6906.045,39.0,77.101,18,Aston Martin,MEDIUM,11.0,1,2.0,99.71972222227487,14,NoPit,True,1,12.0,56.341,3.302,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6908.95,39.0,75.637,14,Alpine,MEDIUM,4.0,1,3.0,117.1205555558845,16,NoPit,True,2,13.0,57.835,1.464,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6911.422,39.0,77.641,22,AlphaTauri,SOFT,19.0,1,2.0,156.37388888947316,10,NoPit,True,2,14.0,62.304,4.469,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6913.019,39.0,77.734,23,Williams,MEDIUM,14.0,1,3.0,227.49055555541418,22,NoPit,True,2,15.0,63.948,1.69,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6914.361,39.0,76.723,10,AlphaTauri,SOFT,9.0,1,3.0,79.21777777816169,1,NoPit,True,2,16.0,64.279,0.331,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6923.357,39.0,76.131,24,Alfa Romeo,SOFT,2.0,1,3.0,246.7638888892834,23,NoPit,True,2,17.0,72.679,8.651,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6926.805,40.0,76.048,63,Mercedes,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6934.109,40.0,76.628,11,Red Bull Racing,MEDIUM,17.0,1,2.0,512.4344444450398,63,NoPit,True,1,2.0,7.942,7.942,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6937.337,40.0,75.86,44,Mercedes,MEDIUM,11.0,1,2.0,10.357499999721767,11,NoPit,True,1,3.0,10.344,2.46,0,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6950.864,39.0,77.219,6,Williams,MEDIUM,7.0,1,3.0,1598.7352777774213,24,NoPit,True,2,18.0,,28.595,1,21,São Paulo,71.0,2022,22.4,80.0,922.2,False,41.9,167,1.2
6955.047,40.0,75.049,55,Ferrari,MEDIUM,4.0,1,3.0,1039.4850000003644,11,NoPit,True,2,4.0,27.243,16.899,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6961.812,40.0,76.923,77,Alfa Romeo,MEDIUM,16.0,1,2.0,606.5094444444694,55,NoPit,True,1,5.0,35.882,8.606,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6964.795,40.0,76.953,5,Aston Martin,MEDIUM,15.0,1,2.0,189.71694444367313,77,NoPit,True,1,6.0,38.929,3.047,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6966.772,40.0,77.106,31,Alpine,MEDIUM,16.0,1,2.0,170.27388888949645,5,NoPit,True,1,7.0,41.025,2.13,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6972.949,40.0,77.173,4,McLaren,MEDIUM,16.0,1,2.0,406.77472222284996,31,NoPit,True,1,8.0,47.269,6.244,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6974.11,40.0,76.728,16,Ferrari,SOFT,19.0,1,3.0,37.802222221303964,4,NoPit,True,2,9.0,48.133,0.837,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6978.973,40.0,76.954,47,Haas F1 Team,SOFT,16.0,1,2.0,302.5944444439374,31,NoPit,True,1,10.0,53.074,4.941,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6979.844,40.0,76.259,1,Red Bull Racing,SOFT,24.0,1,3.0,184.58555555448402,18,NoPit,True,2,11.0,53.444,0.37,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6983.146,40.0,76.735,18,Aston Martin,MEDIUM,12.0,1,2.0,210.7613888887863,14,NoPit,True,1,12.0,57.058,3.614,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6984.587,40.0,75.757,14,Alpine,MEDIUM,5.0,1,3.0,21.223611111490754,16,NoPit,True,2,13.0,57.654,0.596,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6989.063,40.0,81.241,22,AlphaTauri,SOFT,20.0,1,2.0,224.369166667253,10,InLap,False,2,16.0,64.082,6.365,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6990.753,40.0,78.341,23,Williams,MEDIUM,15.0,1,3.0,247.0305555552477,22,NoPit,True,2,15.0,66.241,1.214,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6991.084,40.0,76.796,10,AlphaTauri,SOFT,10.0,1,3.0,60.76472222269513,1,NoPit,True,2,14.0,65.027,7.536,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
6999.488,40.0,76.246,24,Alfa Romeo,SOFT,3.0,1,3.0,149.1380555560463,23,NoPit,True,2,17.0,72.884,8.817,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
7002.853,41.0,76.33,63,Mercedes,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
7010.737,41.0,76.434,11,Red Bull Racing,MEDIUM,18.0,1,2.0,40.300277778180316,44,NoPit,True,1,2.0,7.988,7.988,0,21,São Paulo,71.0,2022,22.3,80.0,922.2,False,41.9,178,1.2
7013.197,41.0,75.962,44,Mercedes,MEDIUM,12.0,1,2.0,397.1133333334874,63,NoPit,True,1,3.0,9.976,1.988,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7028.083,40.0,78.813,6,Williams,MEDIUM,8.0,1,3.0,1686.0749999999243,24,NoPit,True,2,18.0,,31.162,1,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7030.096,41.0,75.424,55,Ferrari,MEDIUM,5.0,1,3.0,926.7430555559986,11,NoPit,True,2,4.0,26.354,16.337,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7038.735,41.0,77.195,77,Alfa Romeo,MEDIUM,17.0,1,2.0,675.2438888886827,55,NoPit,True,1,5.0,36.747,10.41,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7041.748,41.0,77.206,5,Aston Martin,MEDIUM,16.0,1,2.0,194.76527777704177,77,NoPit,True,1,6.0,39.771,3.024,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7043.878,41.0,77.191,31,Alpine,MEDIUM,17.0,1,2.0,176.255000000383,5,NoPit,True,1,7.0,41.886,2.115,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7050.122,41.0,77.174,4,McLaren,MEDIUM,17.0,1,2.0,415.96166666742647,31,NoPit,True,1,8.0,48.113,6.227,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7050.838,41.0,76.987,16,Ferrari,SOFT,20.0,1,3.0,14.556111110257916,4,NoPit,True,2,9.0,48.642,0.529,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7055.927,41.0,78.091,47,Haas F1 Team,SOFT,17.0,1,2.0,276.93694444419816,31,NoPit,True,1,11.0,54.835,1.582,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7056.103,41.0,76.333,1,Red Bull Racing,SOFT,25.0,1,3.0,144.37666666548466,18,NoPit,True,2,10.0,53.253,4.611,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7059.881,41.0,76.841,18,Aston Martin,MEDIUM,13.0,1,2.0,247.30777777716867,4,NoPit,True,1,13.0,57.576,2.723,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7060.344,41.0,76.37,14,Alpine,MEDIUM,6.0,1,3.0,144.24166666725068,47,NoPit,True,2,12.0,57.72,0.144,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7067.88,41.0,76.697,10,AlphaTauri,SOFT,11.0,1,3.0,143.26500000047963,1,NoPit,True,2,14.0,65.394,7.855,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7069.094,41.0,77.69,23,Williams,MEDIUM,16.0,1,3.0,68.53638888843125,22,NoPit,True,2,15.0,67.601,2.207,0,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7070.304,41.0,96.605,22,AlphaTauri,SOFT,1.0,1,3.0,31.885833333741175,23,OutLap,False,3,17.0,,15.105,1,21,São Paulo,71.0,2022,22.1,79.0,922.2,False,42.1,168,1.1
7075.734,41.0,76.119,24,Alfa Romeo,SOFT,4.0,1,3.0,65.61555555622908,23,NoPit,True,2,16.0,72.67,5.069,0,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7079.183,42.0,76.14,63,Mercedes,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7087.171,42.0,76.299,11,Red Bull Racing,MEDIUM,19.0,1,2.0,69.71388888932415,44,NoPit,True,1,2.0,8.147,8.147,0,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7089.159,42.0,75.702,44,Mercedes,MEDIUM,13.0,1,2.0,375.84416666676407,63,NoPit,True,1,3.0,9.587,1.386,0,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7105.52,42.0,75.167,55,Ferrari,MEDIUM,6.0,1,3.0,828.248888889415,11,NoPit,True,2,4.0,25.364,15.826,0,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7106.896,41.0,77.954,6,Williams,MEDIUM,9.0,1,3.0,824.2600000005914,22,NoPit,True,2,18.0,,17.941,1,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7115.93,42.0,77.131,77,Alfa Romeo,MEDIUM,18.0,1,2.0,777.8580555554072,55,NoPit,True,1,5.0,37.738,12.374,0,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7118.954,42.0,77.306,5,Aston Martin,MEDIUM,17.0,1,2.0,169.22833333254675,77,NoPit,True,1,6.0,40.947,3.224,0,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7121.069,42.0,77.044,31,Alpine,MEDIUM,18.0,1,2.0,184.85888888919726,5,NoPit,True,1,7.0,42.813,1.866,0,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7127.296,42.0,77.059,4,McLaren,MEDIUM,18.0,1,2.0,416.32861111173406,31,NoPit,True,1,8.0,49.032,6.242,0,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7127.825,42.0,76.773,16,Ferrari,SOFT,21.0,1,3.0,9.267777777218726,4,NoPit,True,2,9.0,49.275,0.243,0,21,São Paulo,71.0,2022,22.1,80.0,922.0,False,42.1,164,1.5
7132.436,42.0,76.115,1,Red Bull Racing,SOFT,26.0,1,3.0,92.2222222215205,18,NoPit,True,2,10.0,53.228,3.953,0,21,São Paulo,71.0,2022,21.8,80.0,922.0,False,42.6,162,0.5
7134.018,42.0,77.131,47,Haas F1 Team,SOFT,18.0,1,2.0,326.27638888853835,31,NoPit,True,1,11.0,55.826,2.598,0,21,São Paulo,71.0,2022,21.8,80.0,922.0,False,42.6,162,0.5
7136.714,42.0,75.834,14,Alpine,MEDIUM,7.0,1,3.0,95.55305555617088,47,NoPit,True,2,12.0,57.248,1.437,0,21,São Paulo,71.0,2022,21.8,80.0,922.0,False,42.6,162,0.5
7136.722,42.0,77.34,18,Aston Martin,MEDIUM,14.0,1,2.0,239.5630555547541,4,NoPit,True,1,13.0,58.743,1.495,0,21,São Paulo,71.0,2022,21.8,80.0,922.0,False,42.6,162,0.5
7144.577,42.0,76.648,10,AlphaTauri,SOFT,12.0,1,3.0,176.03333333373303,1,NoPit,True,2,14.0,65.902,7.163,0,21,São Paulo,71.0,2022,21.8,80.0,922.0,False,42.6,162,0.5
7146.784,42.0,77.576,23,Williams,MEDIUM,17.0,1,3.0,716.4391666668816,10,NoPit,True,2,15.0,69.037,3.135,0,21,São Paulo,71.0,2022,21.8,80.0,922.0,False,42.6,162,0.5
