LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6300.223,29.0,90.47,11,Red Bull Racing,HARD,14.0,1,2.0,96.9652777784213,55,NoPit,True,1,2.0,2.245,2.245,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.8,307,2.2
6302.992,29.0,89.98,16,Ferrari,HARD,8.0,1,2.0,30.163333333213814,1,NoPit,True,1,3.0,4.411,2.265,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.8,307,2.2
6305.91,29.0,90.294,55,Ferrari,HARD,12.0,1,2.0,27.21611111049424,11,NoPit,True,1,4.0,7.756,3.232,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.8,307,2.2
6308.926,29.0,90.471,63,Mercedes,HARD,14.0,1,2.0,253.99333333250252,11,NoPit,True,1,5.0,10.949,3.193,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.8,307,2.2
6312.774,29.0,90.113,44,Mercedes,HARD,11.0,1,2.0,299.92999999952735,63,NoPit,True,1,6.0,14.439,3.49,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.8,307,2.2
6319.326,29.0,91.228,4,McLaren,HARD,14.0,1,2.0,641.3313888894918,44,NoPit,True,1,7.0,22.106,7.667,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.8,307,2.2
6325.129,29.0,91.029,31,Alpine,HARD,15.0,1,2.0,188.32694444438675,4,NoPit,True,1,8.0,27.71,5.604,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6329.26,29.0,91.267,18,Aston Martin,HARD,17.0,1,2.0,220.02833333422313,31,NoPit,True,1,9.0,32.079,4.369,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6335.781,29.0,91.202,22,AlphaTauri,HARD,15.0,1,2.0,69.75555555531173,5,NoPit,True,1,10.0,38.535,6.456,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6339.824,29.0,91.487,23,Williams,HARD,17.0,1,2.0,22.570833334175404,10,NoPit,True,1,11.0,42.863,4.328,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6341.376,29.0,91.59,24,Alfa Romeo,HARD,14.0,1,2.0,542.831944443431,18,NoPit,True,1,12.0,44.518,1.655,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6342.61,29.0,91.228,3,McLaren,HARD,10.0,1,2.0,16.413055554876337,47,NoPit,True,1,13.0,45.39,0.872,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6344.725,29.0,91.762,47,Haas F1 Team,HARD,15.0,1,2.0,22.4738888895954,3,NoPit,True,1,14.0,48.039,2.649,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6346.063,29.0,93.039,77,Alfa Romeo,HARD,29.0,1,1.0,25.093333332857583,23,NoPit,True,0,15.0,50.547,2.632,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6347.522,29.0,92.02,5,Aston Martin,HARD,5.0,1,2.0,1.0822222223505378,22,NoPit,True,1,16.0,50.951,0.404,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6348.589,29.0,92.05,10,AlphaTauri,HARD,15.0,1,2.0,43.84555555478437,23,NoPit,True,1,17.0,52.034,1.083,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6354.046,29.0,113.068,20,Haas F1 Team,MEDIUM,1.0,1,2.0,381.6736111101345,5,OutLap,False,1,19.0,78.666,12.303,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6362.627,29.0,92.184,6,Williams,HARD,14.0,1,2.0,219.09694444510387,20,NoPit,True,1,18.0,66.363,14.172,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.5,312,2.7
6388.448,30.0,89.936,1,Red Bull Racing,HARD,10.0,1,2.0,110.51999999964028,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6390.693,30.0,90.034,11,Red Bull Racing,HARD,15.0,1,2.0,116.07916666733217,55,NoPit,True,1,2.0,2.343,2.343,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6392.972,30.0,90.103,16,Ferrari,HARD,9.0,1,2.0,1.4166666670062114,1,NoPit,True,1,3.0,4.691,2.348,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6396.204,30.0,90.479,55,Ferrari,HARD,13.0,1,2.0,13.020833332644543,11,NoPit,True,1,4.0,8.299,3.608,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6399.397,30.0,90.386,63,Mercedes,HARD,15.0,1,2.0,251.9238888878608,11,NoPit,True,1,5.0,11.399,3.1,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6402.887,30.0,90.233,44,Mercedes,HARD,12.0,1,2.0,272.5597222218348,63,NoPit,True,1,6.0,14.736,3.337,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6410.554,30.0,91.109,4,McLaren,HARD,15.0,1,2.0,695.3158333339379,44,NoPit,True,1,7.0,23.279,8.543,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6416.158,30.0,91.091,31,Alpine,HARD,16.0,1,2.0,178.43000000010943,4,NoPit,True,1,8.0,28.818,5.637,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6420.527,30.0,91.179,18,Aston Martin,HARD,18.0,1,2.0,232.61055555645726,31,NoPit,True,1,9.0,33.322,4.457,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6426.983,30.0,91.215,22,AlphaTauri,HARD,16.0,1,2.0,73.12055555547704,5,NoPit,True,1,10.0,39.814,6.492,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6431.311,30.0,91.451,23,Williams,HARD,18.0,1,2.0,13.395277778501622,10,NoPit,True,1,11.0,44.378,4.564,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6432.966,30.0,92.329,24,Alfa Romeo,HARD,15.0,1,2.0,562.2716666655033,18,NoPit,True,1,13.0,46.759,0.599,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6433.838,30.0,90.852,3,McLaren,HARD,11.0,1,2.0,201.56694444498862,24,NoPit,True,1,12.0,46.306,1.928,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6436.487,30.0,91.472,47,Haas F1 Team,HARD,16.0,1,2.0,54.07694444491062,3,NoPit,True,1,14.0,49.575,2.664,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6439.102,30.0,96.222,77,Alfa Romeo,HARD,30.0,1,1.0,21.27750000017113,10,InLap,False,0,17.0,55.523,1.217,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6439.542,30.0,91.568,5,Aston Martin,HARD,6.0,1,2.0,32.17583333348739,22,NoPit,True,1,15.0,52.726,3.151,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6440.639,30.0,92.297,10,AlphaTauri,HARD,16.0,1,2.0,54.05805555480765,23,NoPit,True,1,16.0,54.552,1.826,0,22,Yas Island,58.0,2022,28.2,66.0,1013.7,False,32.9,293,2.0
6454.811,30.0,92.243,6,Williams,HARD,15.0,1,2.0,907.4352777776367,22,NoPit,True,1,18.0,68.67,11.73,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,293,2.7
6467.114,30.0,93.106,20,Haas F1 Team,MEDIUM,2.0,1,2.0,621.0791666661971,6,NoPit,True,1,19.0,81.836,13.166,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,293,2.7
6478.384,31.0,90.063,1,Red Bull Racing,HARD,11.0,1,2.0,134.1294444440282,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,293,2.7
6480.727,31.0,90.142,11,Red Bull Racing,HARD,16.0,1,2.0,97.39277777847019,55,NoPit,True,1,2.0,2.422,2.422,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,293,2.7
6483.075,31.0,89.874,16,Ferrari,HARD,10.0,1,2.0,,,NoPit,True,1,3.0,4.502,2.08,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,293,2.7
6486.683,31.0,90.842,55,Ferrari,HARD,14.0,1,2.0,28.451666665932862,11,NoPit,True,1,4.0,9.078,4.576,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,293,2.7
6489.783,31.0,90.522,63,Mercedes,HARD,16.0,1,2.0,273.31777777706156,11,NoPit,True,1,5.0,11.858,2.78,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,293,2.7
6493.12,31.0,89.95,44,Mercedes,HARD,13.0,1,2.0,258.2174999990384,63,NoPit,True,1,6.0,14.623,2.765,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,293,2.7
6501.663,31.0,91.216,4,McLaren,HARD,16.0,1,2.0,757.3152777786017,44,NoPit,True,1,7.0,24.432,9.809,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,293,2.7
6507.249,31.0,91.159,31,Alpine,HARD,17.0,1,2.0,162.08055555535248,4,NoPit,True,1,8.0,29.927,5.589,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6511.706,31.0,91.167,18,Aston Martin,HARD,19.0,1,2.0,252.6716666680004,31,NoPit,True,1,9.0,34.426,4.465,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6518.198,31.0,91.2,22,AlphaTauri,HARD,17.0,1,2.0,73.31861111088074,5,NoPit,True,1,10.0,40.951,6.525,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6522.762,31.0,91.587,23,Williams,HARD,19.0,1,2.0,176.7519444450154,3,NoPit,True,1,11.0,45.902,4.951,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6524.69,31.0,91.511,3,McLaren,HARD,12.0,1,2.0,102.36750000034226,24,NoPit,True,1,12.0,47.754,1.852,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6525.295,31.0,91.643,24,Alfa Romeo,HARD,16.0,1,2.0,649.5080555541208,18,NoPit,True,1,13.0,48.42,0.726,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6527.959,31.0,91.521,47,Haas F1 Team,HARD,17.0,1,2.0,99.4483333338867,3,NoPit,True,1,14.0,51.033,2.542,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6531.11,31.0,91.034,5,Aston Martin,HARD,7.0,1,2.0,21.182222222618293,22,NoPit,True,1,15.0,53.608,2.674,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6532.936,31.0,91.744,10,AlphaTauri,HARD,17.0,1,2.0,92.70333333211602,23,NoPit,True,1,16.0,56.12,2.512,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6535.324,31.0,113.328,77,Alfa Romeo,MEDIUM,1.0,1,2.0,190.7036111105408,5,OutLap,False,1,18.0,80.205,9.572,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6547.054,31.0,92.026,6,Williams,HARD,16.0,1,2.0,371.79833333342685,77,NoPit,True,1,17.0,70.633,14.4,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6560.22,31.0,91.441,20,Haas F1 Team,MEDIUM,3.0,1,2.0,392.50666666650795,77,NoPit,True,1,19.0,83.214,3.009,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.8,305,2.5
6568.447,32.0,89.924,1,Red Bull Racing,HARD,12.0,1,2.0,137.92611111080623,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6570.869,32.0,90.338,11,Red Bull Racing,HARD,17.0,1,2.0,55.37361111192149,55,NoPit,True,1,2.0,2.836,2.836,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6572.949,32.0,89.795,16,Ferrari,HARD,11.0,1,2.0,,,NoPit,True,1,3.0,4.373,1.537,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6577.525,32.0,90.297,55,Ferrari,HARD,15.0,1,2.0,54.0797222215042,11,NoPit,True,1,4.0,9.451,5.078,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6580.305,32.0,90.364,63,Mercedes,HARD,17.0,1,2.0,285.87944444431923,55,NoPit,True,1,5.0,12.266,2.849,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6583.07,32.0,90.141,44,Mercedes,HARD,14.0,1,2.0,215.32777777701267,63,NoPit,True,1,6.0,14.84,2.542,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6592.879,32.0,91.144,4,McLaren,HARD,17.0,1,2.0,839.5358333338809,44,NoPit,True,1,7.0,25.652,10.812,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6598.408,32.0,91.079,31,Alpine,HARD,18.0,1,2.0,158.55305555544328,4,NoPit,True,1,8.0,31.116,5.464,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6602.873,32.0,90.978,18,Aston Martin,HARD,20.0,1,2.0,251.2247222235892,31,NoPit,True,1,9.0,35.48,4.364,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6609.398,32.0,91.435,22,AlphaTauri,HARD,18.0,1,2.0,124.25694444391411,5,NoPit,True,1,10.0,42.385,6.983,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6614.349,32.0,91.496,23,Williams,HARD,20.0,1,2.0,192.28027777836542,3,NoPit,True,1,11.0,47.474,5.012,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6616.201,32.0,91.154,3,McLaren,HARD,13.0,1,2.0,84.5952777780476,24,NoPit,True,1,12.0,48.984,1.51,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6616.938,32.0,91.216,24,Alfa Romeo,HARD,17.0,1,2.0,677.3541666653764,18,NoPit,True,1,13.0,49.783,0.799,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6619.48,32.0,92.07,47,Haas F1 Team,HARD,18.0,1,2.0,91.82944444491295,3,NoPit,True,1,14.0,53.179,3.396,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6622.144,32.0,91.363,5,Aston Martin,HARD,8.0,1,2.0,118.92527777847135,10,NoPit,True,1,15.0,55.136,1.957,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,342,2.5
6624.68,32.0,91.676,10,AlphaTauri,HARD,18.0,1,2.0,82.91527777657029,23,NoPit,True,1,16.0,57.985,2.849,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.9,312,3.0
6639.08,32.0,92.067,6,Williams,HARD,17.0,1,2.0,979.2330555553781,22,NoPit,True,1,17.0,72.776,14.791,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.9,312,3.0
6648.652,32.0,91.442,77,Alfa Romeo,MEDIUM,2.0,1,2.0,352.0213888887956,6,NoPit,True,1,18.0,81.71,8.983,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.9,312,3.0
6651.661,32.0,91.487,20,Haas F1 Team,MEDIUM,4.0,1,2.0,227.29111111091333,77,NoPit,True,1,19.0,84.777,3.054,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.9,312,3.0
6658.371,33.0,89.808,1,Red Bull Racing,HARD,13.0,1,2.0,164.61749999926542,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.9,312,3.0
6661.207,33.0,92.299,11,Red Bull Racing,HARD,18.0,1,2.0,61.59583333457704,55,InLap,False,1,3.0,3.701,3.701,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.9,312,3.0
6662.744,33.0,90.27,16,Ferrari,HARD,12.0,1,2.0,,,NoPit,True,1,2.0,4.835,4.835,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.9,312,3.0
6667.822,33.0,90.491,55,Ferrari,HARD,16.0,1,2.0,47.29805555430357,11,NoPit,True,1,4.0,10.089,6.296,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.9,312,3.0
6670.669,33.0,90.184,63,Mercedes,HARD,18.0,1,2.0,281.07055555444094,11,NoPit,True,1,5.0,12.674,2.54,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.9,312,3.0
6673.211,33.0,89.965,44,Mercedes,HARD,15.0,1,2.0,208.76111111039063,63,NoPit,True,1,6.0,14.997,2.323,0,22,Yas Island,58.0,2022,28.1,65.0,1013.5,False,32.9,312,3.0
6684.023,33.0,91.046,4,McLaren,HARD,18.0,1,2.0,912.2355555563408,44,NoPit,True,1,7.0,26.89,11.893,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6689.487,33.0,91.043,31,Alpine,HARD,19.0,1,2.0,156.4305555554747,4,NoPit,True,1,8.0,32.341,5.525,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6693.851,33.0,90.884,18,Aston Martin,HARD,21.0,1,2.0,247.56722222352982,31,NoPit,True,1,9.0,36.556,4.205,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6700.833,33.0,91.307,22,AlphaTauri,HARD,19.0,1,2.0,161.07555555485305,5,NoPit,True,1,10.0,43.961,7.405,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6705.845,33.0,91.55,23,Williams,HARD,21.0,1,2.0,215.16305555586587,47,NoPit,True,1,11.0,49.216,5.255,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6707.355,33.0,91.156,3,McLaren,HARD,14.0,1,2.0,72.11611111130333,24,NoPit,True,1,12.0,50.332,1.116,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6708.154,33.0,91.349,24,Alfa Romeo,HARD,18.0,1,2.0,711.2097222207813,18,NoPit,True,1,13.0,51.246,0.995,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6711.55,33.0,92.046,47,Haas F1 Team,HARD,19.0,1,2.0,140.166111111379,3,NoPit,True,1,14.0,55.417,4.093,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6713.507,33.0,91.428,5,Aston Martin,HARD,9.0,1,2.0,126.86500000057276,10,NoPit,True,1,15.0,56.756,1.339,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6716.356,33.0,91.349,10,AlphaTauri,HARD,19.0,1,2.0,77.98999999891385,23,NoPit,True,1,16.0,59.526,2.77,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6731.147,33.0,92.096,6,Williams,HARD,18.0,1,2.0,992.2902777779091,22,NoPit,True,1,17.0,75.064,15.538,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6740.094,33.0,91.276,77,Alfa Romeo,MEDIUM,3.0,1,2.0,298.36083333275747,6,NoPit,True,1,18.0,83.191,8.127,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,330,3.0
6743.148,33.0,91.784,20,Haas F1 Team,MEDIUM,5.0,1,2.0,245.0311111113988,77,NoPit,True,1,19.0,86.753,3.562,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6748.179,34.0,89.891,1,Red Bull Racing,HARD,14.0,1,2.0,153.76694444348686,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6753.014,34.0,90.17,16,Ferrari,HARD,13.0,1,2.0,,,NoPit,True,1,2.0,5.114,5.114,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6753.506,34.0,109.463,11,Red Bull Racing,HARD,1.0,1,3.0,189.50305555656087,55,OutLap,False,2,6.0,24.899,9.634,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6758.313,34.0,90.318,55,Ferrari,HARD,17.0,1,2.0,203.35638888864196,1,NoPit,True,1,3.0,10.431,5.382,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6760.853,34.0,90.388,63,Mercedes,HARD,19.0,1,2.0,253.54138888887246,55,NoPit,True,1,4.0,13.171,2.61,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6763.176,34.0,90.159,44,Mercedes,HARD,16.0,1,2.0,197.75777777688927,63,NoPit,True,1,5.0,15.265,2.094,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6775.069,34.0,91.088,4,McLaren,HARD,19.0,1,2.0,353.5819444433437,11,NoPit,True,1,7.0,28.087,3.188,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6780.53,34.0,91.107,31,Alpine,HARD,20.0,1,2.0,141.05333333322778,4,NoPit,True,1,8.0,33.509,5.563,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6784.735,34.0,90.886,18,Aston Martin,HARD,22.0,1,2.0,247.85861111272243,31,NoPit,True,1,9.0,37.551,3.984,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6792.14,34.0,91.323,22,AlphaTauri,HARD,20.0,1,2.0,191.33194444389665,5,NoPit,True,1,10.0,45.393,7.842,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6797.395,34.0,91.509,23,Williams,HARD,22.0,1,2.0,13.043055556539912,10,NoPit,True,1,11.0,50.834,5.441,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6798.511,34.0,91.152,3,McLaren,HARD,15.0,1,2.0,66.02999999996973,24,NoPit,True,1,12.0,51.593,0.759,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6799.503,34.0,91.687,24,Alfa Romeo,HARD,19.0,1,2.0,742.3888888874208,18,NoPit,True,1,13.0,53.12,1.527,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.9,308,2.7
6803.596,34.0,93.827,47,Haas F1 Team,HARD,20.0,1,2.0,160.2438888894103,3,InLap,False,1,15.0,57.664,4.771,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6804.935,34.0,91.096,5,Aston Martin,HARD,10.0,1,2.0,135.08611111179926,10,NoPit,True,1,14.0,57.918,0.205,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6807.705,34.0,91.44,10,AlphaTauri,HARD,20.0,1,2.0,40.92333333232091,23,NoPit,True,1,16.0,60.936,2.97,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6823.243,34.0,92.281,6,Williams,HARD,19.0,1,2.0,1011.9288888888259,22,NoPit,True,1,17.0,77.454,16.379,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6831.37,34.0,91.487,77,Alfa Romeo,MEDIUM,4.0,1,2.0,233.91722222190583,6,NoPit,True,1,18.0,84.787,7.333,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6834.932,34.0,91.971,20,Haas F1 Team,MEDIUM,6.0,1,2.0,289.79027777779265,77,NoPit,True,1,19.0,88.734,3.985,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6838.07,35.0,90.109,1,Red Bull Racing,HARD,15.0,1,2.0,149.23361111062695,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6843.184,35.0,90.017,16,Ferrari,HARD,14.0,1,2.0,,,NoPit,True,1,2.0,5.022,5.022,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6848.631,35.0,90.169,55,Ferrari,HARD,18.0,1,2.0,218.4338888884522,1,NoPit,True,1,3.0,10.621,5.599,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6851.241,35.0,90.499,63,Mercedes,HARD,20.0,1,2.0,253.60555555543397,55,NoPit,True,1,4.0,13.561,2.94,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6853.335,35.0,90.086,44,Mercedes,HARD,17.0,1,2.0,193.06833333251416,63,NoPit,True,1,5.0,15.242,1.681,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6862.969,35.0,89.212,11,Red Bull Racing,HARD,2.0,1,3.0,800.0625000017753,44,NoPit,True,2,6.0,24.068,8.869,0,22,Yas Island,58.0,2022,28.1,65.0,1013.7,False,32.8,341,2.4
6866.157,35.0,90.871,4,McLaren,HARD,20.0,1,2.0,267.71722222142853,11,NoPit,True,1,7.0,28.849,4.847,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6871.637,35.0,91.033,31,Alpine,HARD,21.0,1,2.0,140.12944444429013,4,NoPit,True,1,8.0,34.469,5.699,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6875.621,35.0,91.069,18,Aston Martin,HARD,23.0,1,2.0,229.26555555697996,31,NoPit,True,1,9.0,38.511,4.02,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6883.463,35.0,91.272,22,AlphaTauri,HARD,21.0,1,2.0,220.4558333324967,5,NoPit,True,1,10.0,46.556,8.045,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6888.904,35.0,94.033,23,Williams,HARD,23.0,1,2.0,38.654722223524004,10,InLap,False,1,12.0,52.609,6.265,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6889.663,35.0,91.643,3,McLaren,HARD,16.0,1,2.0,45.66527777793817,24,NoPit,True,1,11.0,53.127,6.571,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6891.19,35.0,91.834,24,Alfa Romeo,HARD,20.0,1,2.0,809.6438888874254,18,NoPit,True,1,13.0,54.782,1.682,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6896.031,35.0,90.312,5,Aston Martin,HARD,11.0,1,2.0,138.87249999976484,23,NoPit,True,1,14.0,58.159,3.377,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
