LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4854.702,13.0,86.068,11,Red Bull Racing,HARD,6.0,1,2.0,844.5722222223121,6,NoPit,True,1,19.0,47.415,11.223,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,166,1.5
4893.355,14.0,85.615,1,Red Bull Racing,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,166,1.5
4898.332,14.0,86.289,63,Mercedes,SOFT,14.0,1,1.0,393.8219444444694,1,NoPit,True,0,2.0,5.651,5.651,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4911.113,14.0,85.257,16,Ferrari,MEDIUM,2.0,1,2.0,855.1724999999569,63,NoPit,True,1,3.0,17.4,11.749,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4913.324,14.0,86.823,55,Ferrari,MEDIUM,14.0,1,1.0,207.34694444458,16,NoPit,True,0,4.0,21.177,3.777,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4914.181,14.0,87.727,3,McLaren,MEDIUM,14.0,1,1.0,29.47055555532279,10,NoPit,True,0,5.0,22.938,1.761,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4914.5,14.0,88.309,10,AlphaTauri,MEDIUM,14.0,1,1.0,170.0855555555463,55,NoPit,True,0,6.0,23.839,0.901,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4915.183,14.0,88.185,14,Alpine,MEDIUM,14.0,1,1.0,43.199722222329,24,NoPit,True,0,7.0,24.398,0.559,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4915.876,14.0,87.824,4,McLaren,MEDIUM,14.0,1,1.0,44.28805555564759,14,NoPit,True,0,8.0,24.73,0.332,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4916.406,14.0,87.859,45,Williams,SOFT,14.0,1,1.0,179.15166666655568,4,NoPit,True,0,9.0,25.295,0.565,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4917.181,14.0,87.611,24,Alfa Romeo,MEDIUM,14.0,1,1.0,124.29611111125269,3,NoPit,True,0,10.0,25.822,0.527,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4921.943,14.0,87.527,18,Aston Martin,MEDIUM,15.0,1,1.0,263.72333333319693,45,NoPit,True,0,11.0,30.5,4.678,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4922.31,14.0,87.859,31,Alpine,SOFT,14.0,1,1.0,7.0255555555195315,44,NoPit,True,0,12.0,31.215,0.707,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4923.475,14.0,87.307,44,Mercedes,MEDIUM,14.0,1,1.0,21.23916666660807,18,NoPit,True,0,13.0,31.812,0.613,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4924.954,14.0,87.591,22,AlphaTauri,MEDIUM,14.0,1,1.0,78.58861111101578,44,NoPit,True,0,14.0,33.575,1.763,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4927.17,14.0,87.504,6,Williams,MEDIUM,14.0,1,1.0,74.05361111089587,47,NoPit,True,0,15.0,35.704,2.129,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4928.03,14.0,88.137,20,Haas F1 Team,MEDIUM,14.0,1,1.0,244.89416666686884,22,NoPit,True,0,16.0,37.197,1.493,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4928.353,14.0,88.348,47,Haas F1 Team,MEDIUM,14.0,1,1.0,95.63444444445486,20,NoPit,True,0,17.0,37.715,0.549,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4929.547,14.0,87.992,77,Alfa Romeo,MEDIUM,14.0,1,1.0,54.6183333335066,6,NoPit,True,0,18.0,38.569,0.838,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4940.77,14.0,86.154,11,Red Bull Racing,HARD,7.0,1,2.0,810.2580555557215,6,NoPit,True,1,19.0,47.954,9.375,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.4,209,1.6
4978.97,15.0,85.794,1,Red Bull Racing,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
4984.621,15.0,86.302,63,Mercedes,SOFT,15.0,1,1.0,451.5174999999581,1,NoPit,True,0,2.0,6.159,6.159,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
4996.37,15.0,85.631,16,Ferrari,MEDIUM,3.0,1,2.0,811.5936111110641,63,NoPit,True,1,3.0,17.237,11.078,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5000.147,15.0,86.523,55,Ferrari,MEDIUM,15.0,1,1.0,363.39666666687117,16,NoPit,True,0,4.0,21.906,4.669,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5001.908,15.0,87.711,3,McLaren,MEDIUM,15.0,1,1.0,286.4472222220502,55,NoPit,True,0,5.0,24.855,2.949,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5002.809,15.0,87.628,10,AlphaTauri,MEDIUM,15.0,1,1.0,21.562500000247383,3,NoPit,True,0,6.0,25.673,0.818,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5003.368,15.0,87.867,14,Alpine,MEDIUM,15.0,1,1.0,97.68666666666104,24,NoPit,True,0,7.0,26.471,0.798,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5003.7,15.0,88.013,4,McLaren,MEDIUM,15.0,1,1.0,10.238611111257342,14,NoPit,True,0,8.0,26.949,0.478,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5004.265,15.0,88.096,45,Williams,SOFT,15.0,1,1.0,196.21416666646837,4,NoPit,True,0,9.0,27.597,0.648,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5004.792,15.0,88.143,24,Alfa Romeo,MEDIUM,15.0,1,1.0,84.47888888884336,10,NoPit,True,0,10.0,28.171,0.574,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5009.47,15.0,87.915,18,Aston Martin,MEDIUM,16.0,1,1.0,1.5102777778520249,44,NoPit,True,0,11.0,32.625,4.43,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5010.169,15.0,87.709,31,Alpine,SOFT,15.0,1,1.0,62.62777777767042,18,NoPit,True,0,12.0,33.114,0.493,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5010.782,15.0,87.462,44,Mercedes,MEDIUM,15.0,1,1.0,225.35416666645324,45,NoPit,True,0,13.0,33.52,0.392,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5012.545,15.0,87.51,22,AlphaTauri,MEDIUM,15.0,1,1.0,53.955277777902666,31,NoPit,True,0,14.0,35.291,1.811,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5014.674,15.0,91.889,6,Williams,MEDIUM,15.0,1,1.0,13.761388888815418,47,InLap,False,0,18.0,37.839,2.539,0,16,Monza,53.0,2022,28.1,31.0,993.2,False,43.4,149,0.8
5016.167,15.0,88.232,20,Haas F1 Team,MEDIUM,15.0,1,1.0,271.64194444437453,22,NoPit,True,0,15.0,39.635,4.344,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,188,1.7
5016.701,15.0,88.021,47,Haas F1 Team,MEDIUM,15.0,1,1.0,111.73750000003201,20,NoPit,True,0,16.0,39.958,0.323,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,188,1.7
5017.539,15.0,88.072,77,Alfa Romeo,MEDIUM,15.0,1,1.0,101.59472222234763,47,NoPit,True,0,17.0,40.847,0.889,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,188,1.7
5026.924,15.0,86.102,11,Red Bull Racing,HARD,8.0,1,2.0,784.2599999999948,6,NoPit,True,1,19.0,48.262,6.463,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,188,1.7
5064.764,16.0,85.903,1,Red Bull Racing,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,188,1.7
5070.923,16.0,86.396,63,Mercedes,SOFT,16.0,1,1.0,500.6924999998737,1,NoPit,True,0,2.0,6.652,6.652,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,188,1.7
5082.001,16.0,85.428,16,Ferrari,MEDIUM,4.0,1,2.0,777.1913888888375,63,NoPit,True,1,3.0,16.787,10.127,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5086.67,16.0,86.59,55,Ferrari,MEDIUM,16.0,1,1.0,466.37722222239245,16,NoPit,True,0,4.0,22.593,5.831,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5089.619,16.0,87.509,3,McLaren,MEDIUM,16.0,1,1.0,396.15416666648525,55,NoPit,True,0,5.0,26.464,3.848,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5090.437,16.0,87.528,10,AlphaTauri,MEDIUM,16.0,1,1.0,8.009444444658584,3,NoPit,True,0,6.0,27.298,0.837,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5091.235,16.0,87.472,14,Alpine,MEDIUM,16.0,1,1.0,80.52638888880028,24,NoPit,True,0,7.0,28.052,0.75,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5091.713,16.0,87.414,4,McLaren,MEDIUM,16.0,1,1.0,22.821666666626697,14,NoPit,True,0,8.0,28.46,0.42,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5092.361,16.0,87.554,45,Williams,SOFT,16.0,1,1.0,205.17944444429304,4,NoPit,True,0,9.0,29.248,0.788,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5092.935,16.0,87.771,24,Alfa Romeo,MEDIUM,16.0,1,1.0,133.70611111125618,10,NoPit,True,0,10.0,30.047,0.773,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5097.385,16.0,87.824,18,Aston Martin,MEDIUM,17.0,1,1.0,30.467499999969732,44,NoPit,True,0,11.0,34.542,4.503,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5097.878,16.0,88.442,31,Alpine,SOFT,16.0,1,1.0,59.55472222225217,18,NoPit,True,0,13.0,35.653,0.849,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5098.244,16.0,87.227,44,Mercedes,MEDIUM,16.0,1,1.0,146.92249999985506,45,NoPit,True,0,12.0,34.804,0.262,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5100.055,16.0,87.405,22,AlphaTauri,MEDIUM,16.0,1,1.0,21.702777777813026,31,NoPit,True,0,14.0,36.793,1.14,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5104.399,16.0,88.755,20,Haas F1 Team,MEDIUM,16.0,1,1.0,338.79055555551895,22,NoPit,True,0,16.0,42.487,1.11,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5104.722,16.0,87.322,47,Haas F1 Team,MEDIUM,16.0,1,1.0,96.90944444441993,20,NoPit,True,0,15.0,41.377,4.584,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5105.611,16.0,88.411,77,Alfa Romeo,MEDIUM,16.0,1,1.0,116.92250000016065,47,NoPit,True,0,17.0,43.355,0.868,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5106.563,16.0,110.672,6,Williams,HARD,1.0,1,2.0,254.82944444438908,77,OutLap,False,1,19.0,66.581,18.014,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5113.026,16.0,86.205,11,Red Bull Racing,HARD,9.0,1,2.0,697.9158333332307,77,NoPit,True,1,18.0,48.564,5.209,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.3,215,2.0
5150.667,17.0,85.87,1,Red Bull Racing,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5157.319,17.0,86.234,63,Mercedes,SOFT,17.0,1,1.0,546.769166666505,1,NoPit,True,0,2.0,7.016,7.016,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5167.429,17.0,85.145,16,Ferrari,MEDIUM,5.0,1,2.0,751.5988888889988,63,NoPit,True,1,3.0,16.058,9.041,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5173.26,17.0,86.312,55,Ferrari,MEDIUM,17.0,1,1.0,578.1552777780016,16,NoPit,True,0,4.0,23.035,6.998,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5177.128,17.0,87.614,3,McLaren,MEDIUM,17.0,1,1.0,486.1291666665784,55,NoPit,True,0,5.0,28.205,5.17,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5177.965,17.0,87.722,10,AlphaTauri,MEDIUM,17.0,1,1.0,7.461111111246282,3,NoPit,True,0,6.0,29.15,0.945,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5178.707,17.0,87.682,14,Alpine,MEDIUM,17.0,1,1.0,69.13388888881309,24,NoPit,True,0,7.0,29.852,0.702,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5179.127,17.0,87.45,4,McLaren,MEDIUM,17.0,1,1.0,22.73916666675359,14,NoPit,True,0,8.0,30.04,0.188,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5179.915,17.0,87.623,45,Williams,SOFT,17.0,1,1.0,217.75055555521976,4,NoPit,True,0,9.0,31.001,0.961,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5180.706,17.0,87.774,24,Alfa Romeo,MEDIUM,17.0,1,1.0,147.05277777787705,10,NoPit,True,0,10.0,31.943,0.942,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5185.209,17.0,88.819,18,Aston Martin,MEDIUM,18.0,1,1.0,84.68694444432913,44,NoPit,True,0,12.0,37.491,1.795,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5185.471,17.0,86.762,44,Mercedes,MEDIUM,17.0,1,1.0,100.99194444435125,45,NoPit,True,0,11.0,35.696,3.753,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5186.32,17.0,88.196,31,Alpine,SOFT,17.0,1,1.0,79.85583333321847,22,NoPit,True,0,13.0,37.979,0.488,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5187.46,17.0,87.5,22,AlphaTauri,MEDIUM,17.0,1,1.0,42.45138888899237,18,NoPit,True,0,14.0,38.423,0.444,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5192.044,17.0,87.525,47,Haas F1 Team,MEDIUM,17.0,1,1.0,348.38833333333605,31,NoPit,True,0,15.0,43.032,4.609,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5193.154,17.0,88.144,20,Haas F1 Team,MEDIUM,17.0,1,1.0,29.761666666789097,47,NoPit,True,0,16.0,44.761,1.729,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5194.022,17.0,87.57,77,Alfa Romeo,MEDIUM,17.0,1,1.0,193.08750000006694,20,NoPit,True,0,17.0,45.055,0.294,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.8,198,1.6
5199.231,17.0,85.969,11,Red Bull Racing,HARD,10.0,1,2.0,483.5577777776052,77,NoPit,True,1,18.0,48.663,3.608,0,16,Monza,53.0,2022,28.3,32.0,993.2,False,43.8,144,1.6
5217.235,17.0,86.798,6,Williams,HARD,2.0,1,2.0,1202.917777777824,11,NoPit,True,1,19.0,67.496,18.833,0,16,Monza,53.0,2022,28.3,32.0,993.2,False,43.8,144,1.6
5236.537,18.0,85.985,1,Red Bull Racing,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,32.0,993.2,False,43.8,144,1.6
5243.553,18.0,86.412,63,Mercedes,SOFT,18.0,1,1.0,570.5180555553525,1,NoPit,True,0,2.0,7.443,7.443,0,16,Monza,53.0,2022,28.3,32.0,993.2,False,43.8,144,1.6
5252.574,18.0,85.428,16,Ferrari,MEDIUM,6.0,1,2.0,696.7636111111788,63,NoPit,True,1,3.0,15.48,8.037,0,16,Monza,53.0,2022,28.3,32.0,993.2,False,43.8,144,1.6
5259.572,18.0,87.093,55,Ferrari,MEDIUM,18.0,1,1.0,678.1316666669882,16,NoPit,True,0,4.0,24.143,8.663,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5264.742,18.0,87.753,3,McLaren,MEDIUM,18.0,1,1.0,609.6758333331381,55,NoPit,True,0,5.0,29.973,5.83,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5265.687,18.0,91.609,10,AlphaTauri,MEDIUM,18.0,1,1.0,16.247500000157743,3,InLap,False,0,9.0,30.924,0.961,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5266.389,18.0,88.351,14,Alpine,MEDIUM,18.0,1,1.0,72.51055555557832,24,NoPit,True,0,7.0,32.218,0.81,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5266.577,18.0,87.353,4,McLaren,MEDIUM,18.0,1,1.0,8.5311111111223,14,NoPit,True,0,6.0,31.408,1.435,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5267.538,18.0,87.836,45,Williams,SOFT,18.0,1,1.0,43.915555555475294,44,NoPit,True,0,8.0,32.852,0.634,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5268.48,18.0,92.22,24,Alfa Romeo,MEDIUM,18.0,1,1.0,143.05916666676058,10,InLap,False,0,11.0,33.967,1.089,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5272.233,18.0,87.409,44,Mercedes,MEDIUM,18.0,1,1.0,6.374722222331911,45,NoPit,True,0,10.0,37.12,2.346,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5274.028,18.0,92.349,18,Aston Martin,MEDIUM,19.0,1,1.0,71.42333333312126,22,InLap,False,0,14.0,39.79,5.823,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5274.516,18.0,87.885,31,Alpine,SOFT,18.0,1,1.0,69.32694444451772,18,NoPit,True,0,12.0,39.879,1.701,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5274.96,18.0,87.927,22,AlphaTauri,MEDIUM,18.0,1,1.0,195.7419444443367,44,NoPit,True,0,13.0,40.365,0.486,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5279.569,18.0,87.548,47,Haas F1 Team,MEDIUM,18.0,1,1.0,279.07194444439665,31,NoPit,True,0,15.0,44.595,0.74,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5281.298,18.0,88.771,20,Haas F1 Team,MEDIUM,18.0,1,1.0,79.27000000022235,47,NoPit,True,0,17.0,47.521,1.013,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5281.592,18.0,87.434,77,Alfa Romeo,MEDIUM,18.0,1,1.0,151.58083333341347,20,NoPit,True,0,16.0,46.504,1.909,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5285.2,18.0,86.902,11,Red Bull Racing,HARD,11.0,1,2.0,338.16138888870773,77,NoPit,True,1,18.0,49.58,2.033,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5304.033,18.0,86.831,6,Williams,HARD,3.0,1,2.0,1204.072222222152,11,NoPit,True,1,19.0,68.342,18.762,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.2,188,1.2
5322.522,19.0,85.799,1,Red Bull Racing,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5329.965,19.0,86.452,63,Mercedes,SOFT,19.0,1,1.0,605.1349999998638,1,NoPit,True,0,2.0,8.096,8.096,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5338.002,19.0,85.664,16,Ferrari,MEDIUM,7.0,1,2.0,617.0102777778666,63,NoPit,True,1,3.0,15.345,7.249,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5346.665,19.0,86.898,55,Ferrari,MEDIUM,19.0,1,1.0,822.145555555835,16,NoPit,True,0,4.0,25.242,9.897,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5352.495,19.0,91.516,3,McLaren,MEDIUM,19.0,1,1.0,682.9422222220892,55,InLap,False,0,7.0,31.59,6.333,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5353.93,19.0,87.291,4,McLaren,MEDIUM,19.0,1,1.0,40.98527777795971,10,NoPit,True,0,5.0,32.9,7.658,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5354.74,19.0,87.324,14,Alpine,MEDIUM,19.0,1,1.0,56.646111111258506,10,NoPit,True,0,6.0,33.743,0.843,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5355.374,19.0,92.409,45,Williams,SOFT,19.0,1,1.0,91.16888888884569,44,InLap,False,0,9.0,35.046,1.297,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5357.296,19.0,108.908,10,AlphaTauri,HARD,2.0,1,2.0,34.08222222207405,24,OutLap,False,1,16.0,57.883,7.787,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5359.642,19.0,86.576,44,Mercedes,MEDIUM,19.0,1,1.0,156.44444444410328,14,NoPit,True,0,8.0,37.897,2.207,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5360.7,19.0,109.541,24,Alfa Romeo,HARD,1.0,1,2.0,115.44666666696139,45,OutLap,False,1,17.0,61.92,4.037,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5362.401,19.0,91.754,31,Alpine,SOFT,19.0,1,1.0,97.47611111064907,10,InLap,False,0,10.0,41.861,6.815,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5362.887,19.0,92.068,22,AlphaTauri,MEDIUM,19.0,1,1.0,218.1494444443524,45,InLap,False,0,12.0,42.665,0.804,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5366.377,19.0,108.132,18,Aston Martin,HARD,2.0,1,2.0,147.41694444438326,47,OutLap,False,1,18.0,66.188,4.268,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5367.117,19.0,87.645,47,Haas F1 Team,MEDIUM,19.0,1,1.0,45.259999999572756,24,NoPit,True,0,11.0,46.441,0.607,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5369.026,19.0,87.491,77,Alfa Romeo,MEDIUM,19.0,1,1.0,51.027777777722804,20,NoPit,True,0,13.0,48.196,1.562,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5370.069,19.0,87.88,20,Haas F1 Team,MEDIUM,19.0,1,1.0,16.923611110833008,24,NoPit,True,0,14.0,49.628,1.432,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5372.102,19.0,86.315,11,Red Bull Racing,HARD,12.0,1,2.0,13.251944444491528,18,NoPit,True,1,15.0,50.109,0.502,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,198,1.6
5390.864,19.0,87.449,6,Williams,HARD,4.0,1,2.0,493.33500000007916,18,NoPit,True,1,19.0,70.021,3.825,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,213,1.6
5408.321,20.0,85.75,1,Red Bull Racing,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,213,1.6
5416.417,20.0,86.537,63,Mercedes,SOFT,20.0,1,1.0,661.453333333222,1,NoPit,True,0,2.0,8.883,8.883,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,213,1.6
5423.666,20.0,85.525,16,Ferrari,MEDIUM,8.0,1,2.0,551.8991666668007,63,NoPit,True,1,3.0,15.12,6.237,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,213,1.6
5433.563,20.0,86.807,55,Ferrari,MEDIUM,20.0,1,1.0,909.0441666669503,16,NoPit,True,0,4.0,26.299,11.179,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,43.7,213,1.6
5441.221,20.0,87.08,4,McLaren,MEDIUM,20.0,1,1.0,908.4219444446644,55,NoPit,True,0,5.0,34.23,7.931,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5442.064,20.0,87.728,14,Alpine,MEDIUM,20.0,1,1.0,74.91388888888469,4,NoPit,True,0,6.0,35.721,1.491,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5444.011,20.0,109.019,3,McLaren,HARD,1.0,1,2.0,55.6855555557122,44,OutLap,False,1,12.0,58.959,5.658,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5446.218,20.0,87.01,44,Mercedes,MEDIUM,20.0,1,1.0,75.69027777736483,14,NoPit,True,0,7.0,39.157,3.436,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5447.783,20.0,108.296,45,Williams,MEDIUM,1.0,1,2.0,118.87972222265671,31,OutLap,False,1,14.0,62.008,2.406,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5454.155,20.0,107.973,31,Alpine,HARD,1.0,1,2.0,12.61694444398745,20,OutLap,False,1,16.0,68.057,4.812,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5454.762,20.0,87.885,47,Haas F1 Team,MEDIUM,20.0,1,1.0,561.1933333328634,14,NoPit,True,0,8.0,48.576,9.419,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5454.955,20.0,108.269,22,AlphaTauri,HARD,2.0,1,2.0,70.79694444431516,47,OutLap,False,1,18.0,69.153,0.205,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5456.517,20.0,87.637,77,Alfa Romeo,MEDIUM,20.0,1,1.0,31.594999999928405,20,NoPit,True,0,9.0,50.083,1.507,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
