LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4345.683,7.0,97.487,27,Aston Martin,HARD,8.0,1,1.0,51.09249999994063,23,NoPit,False,0,16.0,31.76,2.414,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4347.98,7.0,98.018,6,Williams,MEDIUM,7.0,1,1.0,230.25305555555678,27,NoPit,False,0,18.0,34.588,1.503,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4411.41,8.0,94.619,11,Red Bull Racing,MEDIUM,8.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4413.782,8.0,94.569,16,Ferrari,MEDIUM,8.0,1,1.0,146.23361111115082,11,NoPit,False,0,2.0,2.322,2.322,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4415.093,8.0,94.821,1,Red Bull Racing,MEDIUM,8.0,1,1.0,181.053611111005,16,NoPit,False,0,3.0,3.885,1.563,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4418.125,8.0,94.921,55,Ferrari,MEDIUM,8.0,1,1.0,204.9247222223712,1,NoPit,False,0,4.0,7.017,3.132,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4426.057,8.0,95.722,63,Mercedes,MEDIUM,8.0,1,1.0,495.1444444445515,55,NoPit,False,0,5.0,15.75,8.733,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4429.273,8.0,98.308,14,Alpine,MEDIUM,8.0,1,1.0,7.49972222217184,77,NoPit,False,0,6.0,21.552,5.802,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4429.536,8.0,98.419,31,Alpine,MEDIUM,8.0,1,1.0,278.40694444428664,63,NoPit,False,0,7.0,21.926,0.374,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4430.173,8.0,98.0,77,Alfa Romeo,MEDIUM,8.0,1,1.0,43.45611111114704,31,NoPit,False,0,8.0,22.144,0.218,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4432.255,8.0,96.481,20,Haas F1 Team,HARD,10.0,1,1.0,62.819166666704405,14,NoPit,False,0,9.0,22.707,0.563,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4434.766,8.0,96.775,10,AlphaTauri,MEDIUM,8.0,1,1.0,286.5533333332496,20,NoPit,False,0,10.0,25.512,2.805,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4436.76,8.0,97.22,4,McLaren,MEDIUM,8.0,1,1.0,188.78333333326736,10,NoPit,False,0,11.0,27.951,2.439,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4438.153,8.0,97.282,18,Aston Martin,MEDIUM,9.0,1,1.0,18.11666666680685,44,NoPit,False,0,12.0,29.406,1.455,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4438.517,8.0,100.276,3,McLaren,MEDIUM,8.0,1,1.0,99.56777777765092,18,InLap,False,0,15.0,30.04,0.614,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4439.087,8.0,97.073,44,Mercedes,HARD,9.0,1,1.0,8.337777777858719,4,NoPit,False,0,13.0,30.131,0.725,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4440.756,8.0,96.73,24,Alfa Romeo,MEDIUM,8.0,1,1.0,159.31972222232434,3,NoPit,False,0,14.0,31.457,1.326,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.6,340,1.8
4443.17,8.0,97.277,27,Aston Martin,HARD,9.0,1,1.0,187.16000000001804,24,NoPit,False,0,16.0,34.418,1.654,0,2,Jeddah,50.0,2022,25.6,60.0,1012.9,False,28.2,339,2.4
4444.495,8.0,98.257,23,Williams,MEDIUM,8.0,1,1.0,103.44805555554922,27,NoPit,False,0,17.0,36.723,2.305,0,2,Jeddah,50.0,2022,25.6,60.0,1012.9,False,28.2,339,2.4
4445.998,8.0,98.093,6,Williams,MEDIUM,8.0,1,1.0,197.58416666663106,23,NoPit,False,0,18.0,38.062,1.339,0,2,Jeddah,50.0,2022,25.6,60.0,1012.9,False,28.2,339,2.4
4506.029,9.0,94.825,11,Red Bull Racing,MEDIUM,9.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4508.351,9.0,94.967,16,Ferrari,MEDIUM,9.0,1,1.0,131.27861111103994,11,NoPit,False,0,2.0,2.464,2.464,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4509.914,9.0,94.832,1,Red Bull Racing,MEDIUM,9.0,1,1.0,228.35111111105653,16,NoPit,False,0,3.0,3.892,1.428,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4513.046,9.0,94.729,55,Ferrari,MEDIUM,9.0,1,1.0,194.76972222243785,1,NoPit,False,0,4.0,6.921,3.029,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4521.779,9.0,95.906,63,Mercedes,MEDIUM,9.0,1,1.0,519.8394444444639,55,NoPit,False,0,5.0,16.831,9.91,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4527.581,9.0,96.617,14,Alpine,MEDIUM,9.0,1,1.0,34.50027777787909,77,NoPit,False,0,6.0,23.344,6.513,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4527.955,9.0,96.745,31,Alpine,MEDIUM,9.0,1,1.0,64.96500000008382,20,NoPit,False,0,7.0,23.846,0.502,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4528.173,9.0,97.19,77,Alfa Romeo,MEDIUM,9.0,1,1.0,8.25138888884976,31,NoPit,False,0,8.0,24.509,0.663,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4528.736,9.0,97.306,20,Haas F1 Team,HARD,11.0,1,1.0,336.89638888869376,63,NoPit,False,0,9.0,25.188,0.679,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4531.541,9.0,97.433,10,AlphaTauri,MEDIUM,9.0,1,1.0,223.25888888875488,14,NoPit,False,0,10.0,28.12,2.932,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4533.98,9.0,97.169,4,McLaren,MEDIUM,9.0,1,1.0,12.20194444443041,44,NoPit,False,0,11.0,30.295,2.175,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4535.435,9.0,97.799,18,Aston Martin,MEDIUM,10.0,1,1.0,32.063888889002556,4,NoPit,False,0,13.0,32.38,0.376,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4536.16,9.0,96.698,44,Mercedes,HARD,10.0,1,1.0,226.78888888889924,10,NoPit,False,0,12.0,32.004,1.709,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4537.486,9.0,96.899,24,Alfa Romeo,MEDIUM,9.0,1,1.0,207.63250000005064,18,NoPit,False,0,14.0,33.531,1.151,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4538.793,9.0,114.148,3,McLaren,HARD,1.0,1,2.0,176.4630555554977,24,OutLap,False,1,18.0,52.087,11.32,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4540.447,9.0,97.034,27,Aston Martin,HARD,10.0,1,1.0,224.652222222212,24,NoPit,False,0,15.0,36.627,3.096,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4542.752,9.0,98.028,23,Williams,MEDIUM,9.0,1,1.0,6.351944444439141,3,NoPit,False,0,16.0,39.926,3.299,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4544.091,9.0,97.53,6,Williams,MEDIUM,9.0,1,1.0,122.86083333330316,3,NoPit,False,0,17.0,40.767,0.841,0,2,Jeddah,50.0,2022,25.5,61.0,1012.7,False,28.4,342,2.9
4600.854,10.0,94.836,11,Red Bull Racing,MEDIUM,10.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.1,330,2.5
4603.318,10.0,94.679,16,Ferrari,MEDIUM,10.0,1,1.0,134.75333333325398,11,NoPit,False,0,2.0,2.307,2.307,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.1,330,2.5
4604.746,10.0,95.252,1,Red Bull Racing,MEDIUM,10.0,1,1.0,227.9313888887773,16,NoPit,False,0,3.0,4.308,2.001,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.1,330,2.5
4607.775,10.0,95.133,55,Ferrari,MEDIUM,10.0,1,1.0,187.75527777804382,1,NoPit,False,0,4.0,7.218,2.91,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.1,330,2.5
4617.685,10.0,95.593,63,Mercedes,MEDIUM,10.0,1,1.0,505.4766666667347,55,NoPit,False,0,5.0,17.588,10.37,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.1,330,2.5
4624.198,10.0,96.341,14,Alpine,MEDIUM,10.0,1,1.0,30.66333333329385,31,NoPit,False,0,6.0,24.849,7.261,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4624.7,10.0,96.378,31,Alpine,MEDIUM,10.0,1,1.0,28.700000000135333,20,NoPit,False,0,7.0,25.388,0.539,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4625.363,10.0,97.055,77,Alfa Romeo,MEDIUM,10.0,1,1.0,9.093055555487808,14,NoPit,False,0,8.0,26.728,1.34,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4626.042,10.0,96.743,20,Haas F1 Team,HARD,12.0,1,1.0,381.5702777775223,63,NoPit,False,0,9.0,27.095,0.367,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4628.974,10.0,96.59,10,AlphaTauri,MEDIUM,10.0,1,1.0,276.3744444443146,14,NoPit,False,0,10.0,29.874,2.779,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4631.149,10.0,97.055,4,McLaren,MEDIUM,10.0,1,1.0,72.56333333331713,44,NoPit,False,0,11.0,32.514,2.64,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4632.858,10.0,95.812,44,Mercedes,HARD,11.0,1,1.0,161.53277777780022,10,NoPit,False,0,12.0,32.98,0.466,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4633.234,10.0,98.223,18,Aston Martin,MEDIUM,11.0,1,1.0,67.83861111128499,4,NoPit,False,0,13.0,35.767,2.787,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4634.385,10.0,97.149,24,Alfa Romeo,MEDIUM,10.0,1,1.0,133.11222222220385,18,NoPit,False,0,14.0,35.844,0.077,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4637.481,10.0,97.821,27,Aston Martin,HARD,11.0,1,1.0,242.4444444444598,24,NoPit,False,0,15.0,39.612,3.768,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4640.78,10.0,97.668,23,Williams,MEDIUM,10.0,1,1.0,282.1911111110676,27,NoPit,False,0,16.0,42.758,3.146,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4641.621,10.0,97.558,6,Williams,MEDIUM,10.0,1,1.0,160.26166666667268,23,NoPit,False,0,17.0,43.489,0.731,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4652.941,10.0,96.037,3,McLaren,HARD,2.0,1,2.0,534.1930555555446,6,NoPit,False,1,18.0,53.288,9.799,0,2,Jeddah,50.0,2022,25.5,61.0,1012.9,False,28.3,314,2.2
4695.69,11.0,94.545,11,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4697.997,11.0,94.781,16,Ferrari,MEDIUM,11.0,1,1.0,100.28305555546103,11,NoPit,False,0,2.0,2.543,2.543,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4699.998,11.0,94.959,1,Red Bull Racing,MEDIUM,11.0,1,1.0,284.54694444431516,16,NoPit,False,0,3.0,4.722,2.179,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4702.908,11.0,94.977,55,Ferrari,MEDIUM,11.0,1,1.0,163.85750000029657,1,NoPit,False,0,4.0,7.65,2.928,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4713.278,11.0,95.384,63,Mercedes,MEDIUM,11.0,1,1.0,566.4633333333113,55,NoPit,False,0,5.0,18.427,10.777,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4720.539,11.0,96.502,14,Alpine,MEDIUM,11.0,1,1.0,23.436388888854708,31,NoPit,False,0,6.0,26.806,8.379,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4721.078,11.0,96.404,31,Alpine,MEDIUM,11.0,1,1.0,9.419444444611145,20,NoPit,False,0,7.0,27.247,0.441,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4722.418,11.0,96.416,77,Alfa Romeo,MEDIUM,11.0,1,1.0,72.90861111097183,14,NoPit,False,0,8.0,28.599,1.352,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4722.785,11.0,97.7,20,Haas F1 Team,HARD,13.0,1,1.0,396.24138888865855,63,NoPit,False,0,9.0,30.25,1.651,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4725.564,11.0,96.998,10,AlphaTauri,MEDIUM,11.0,1,1.0,242.0716666666849,77,NoPit,False,0,10.0,32.327,2.077,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4728.204,11.0,97.75,4,McLaren,MEDIUM,11.0,1,1.0,198.14138888892194,44,NoPit,False,0,12.0,35.719,0.327,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4728.67,11.0,96.957,44,Mercedes,HARD,12.0,1,1.0,76.01194444440625,10,NoPit,False,0,11.0,35.392,3.065,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4731.457,11.0,99.149,18,Aston Martin,MEDIUM,12.0,1,1.0,143.86333333343646,4,NoPit,False,0,14.0,40.371,2.005,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4731.534,11.0,97.067,24,Alfa Romeo,MEDIUM,11.0,1,1.0,50.74027777776064,18,NoPit,False,0,13.0,38.366,2.647,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4735.302,11.0,96.884,27,Aston Martin,HARD,12.0,1,1.0,315.46527777782467,24,NoPit,False,0,15.0,41.951,1.58,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4738.448,11.0,97.851,23,Williams,MEDIUM,11.0,1,1.0,287.20749999992404,27,NoPit,False,0,16.0,46.064,4.113,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4739.179,11.0,97.736,6,Williams,MEDIUM,11.0,1,1.0,161.57638888887595,23,NoPit,False,0,17.0,46.68,0.616,0,2,Jeddah,50.0,2022,25.5,60.0,1012.7,False,28.4,334,1.2
4748.978,11.0,96.035,3,McLaren,HARD,3.0,1,2.0,444.1952777778206,6,NoPit,False,1,18.0,54.778,8.098,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.4,339,1.8
4790.235,12.0,94.671,11,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.4,339,1.8
4792.778,12.0,94.915,16,Ferrari,MEDIUM,12.0,1,1.0,113.39361111097969,11,NoPit,False,0,2.0,2.787,2.787,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.4,339,1.8
4794.957,12.0,95.191,1,Red Bull Racing,MEDIUM,12.0,1,1.0,301.1266666665324,16,NoPit,False,0,3.0,5.242,2.455,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.4,339,1.8
4797.885,12.0,95.082,55,Ferrari,MEDIUM,12.0,1,1.0,147.89000000037777,1,NoPit,False,0,4.0,8.061,2.819,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.4,339,1.8
4808.662,12.0,95.741,63,Mercedes,MEDIUM,12.0,1,1.0,581.1930555554427,55,NoPit,False,0,5.0,19.497,11.436,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4817.041,12.0,96.315,14,Alpine,MEDIUM,12.0,1,1.0,25.03583333331335,31,NoPit,False,0,6.0,28.45,8.953,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4817.482,12.0,96.516,31,Alpine,MEDIUM,12.0,1,1.0,539.0669444444502,63,NoPit,False,0,7.0,29.092,0.642,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4818.834,12.0,96.453,77,Alfa Romeo,MEDIUM,12.0,1,1.0,20.354444444412366,20,NoPit,False,0,8.0,30.381,1.289,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4820.485,12.0,97.029,20,Haas F1 Team,HARD,14.0,1,1.0,52.30722222215263,14,NoPit,False,0,9.0,32.608,2.227,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4822.562,12.0,97.073,10,AlphaTauri,MEDIUM,12.0,1,1.0,267.1597222221317,77,NoPit,False,0,10.0,34.729,2.121,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4825.627,12.0,95.788,44,Mercedes,HARD,13.0,1,1.0,78.86111111115315,10,NoPit,False,0,11.0,36.509,1.78,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4825.954,12.0,97.266,4,McLaren,MEDIUM,12.0,1,1.0,260.8294444444473,44,NoPit,False,0,12.0,38.314,1.805,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4828.601,12.0,96.926,24,Alfa Romeo,MEDIUM,12.0,1,1.0,158.51416666674777,4,NoPit,False,0,13.0,40.621,2.307,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4830.606,12.0,98.365,18,Aston Martin,MEDIUM,13.0,1,1.0,104.21833333323593,24,NoPit,False,0,15.0,44.065,0.191,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4832.186,12.0,96.594,27,Aston Martin,HARD,13.0,1,1.0,149.62638888898073,18,NoPit,False,0,14.0,43.874,3.253,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4836.299,12.0,98.253,23,Williams,MEDIUM,12.0,1,1.0,392.8191666664934,27,NoPit,False,0,16.0,49.646,5.581,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4836.915,12.0,98.597,6,Williams,MEDIUM,12.0,1,1.0,157.26666666663368,23,NoPit,False,0,17.0,50.606,0.96,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4845.013,12.0,95.716,3,McLaren,HARD,4.0,1,2.0,378.92861111120146,6,NoPit,False,1,18.0,55.823,5.217,0,2,Jeddah,50.0,2022,25.5,60.0,1012.9,False,28.5,319,1.8
4884.906,13.0,95.214,11,Red Bull Racing,MEDIUM,13.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,343,1.6
4887.693,13.0,94.777,16,Ferrari,MEDIUM,13.0,1,1.0,130.20972222201817,11,NoPit,False,0,2.0,2.35,2.35,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,343,1.6
4890.148,13.0,94.982,1,Red Bull Racing,MEDIUM,13.0,1,1.0,331.3524999998772,16,NoPit,False,0,3.0,5.01,2.66,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,343,1.6
4892.967,13.0,95.101,55,Ferrari,MEDIUM,13.0,1,1.0,132.53222222266777,1,NoPit,False,0,4.0,7.948,2.938,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,343,1.6
4904.403,13.0,95.681,63,Mercedes,MEDIUM,13.0,1,1.0,603.9077777774946,55,NoPit,False,0,5.0,19.947,12.016,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,343,1.6
4913.356,13.0,96.431,14,Alpine,MEDIUM,13.0,1,1.0,2.757222222368,31,NoPit,False,0,6.0,29.667,9.703,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,343,1.6
4913.998,13.0,97.103,31,Alpine,MEDIUM,13.0,1,1.0,586.447222222152,63,NoPit,False,0,7.0,30.981,1.314,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,343,1.6
4915.287,13.0,95.967,77,Alfa Romeo,MEDIUM,13.0,1,1.0,75.1180555553874,14,NoPit,False,0,8.0,31.134,0.153,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,343,1.6
4917.514,13.0,96.7,20,Haas F1 Team,HARD,15.0,1,1.0,10.946944444411201,77,NoPit,False,0,9.0,34.094,2.96,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,343,1.6
4919.635,13.0,97.094,10,AlphaTauri,MEDIUM,13.0,1,1.0,45.03499999997439,44,NoPit,False,0,10.0,36.609,2.515,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,343,1.6
4921.415,13.0,95.507,44,Mercedes,HARD,14.0,1,1.0,193.66611111089878,14,NoPit,False,0,11.0,36.802,0.193,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,25,1.6
4923.22,13.0,97.27,4,McLaren,MEDIUM,13.0,1,1.0,360.00305555562954,10,NoPit,False,0,12.0,40.37,3.568,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,25,1.6
4925.527,13.0,96.251,24,Alfa Romeo,MEDIUM,13.0,1,1.0,121.64805555564817,4,NoPit,False,0,13.0,41.658,1.288,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,25,1.6
4928.78,13.0,96.69,27,Aston Martin,HARD,14.0,1,1.0,4.9938888888427755,18,NoPit,False,0,14.0,45.35,3.692,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,25,1.6
4928.971,13.0,101.859,18,Aston Martin,MEDIUM,14.0,1,1.0,224.95305555556843,24,InLap,False,0,15.0,47.939,2.564,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,25,1.6
4934.552,13.0,101.186,23,Williams,MEDIUM,13.0,1,1.0,486.89666666647827,27,InLap,False,0,17.0,52.985,5.046,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,25,1.6
4935.512,13.0,98.208,6,Williams,MEDIUM,13.0,1,1.0,202.47361111122882,23,NoPit,False,0,16.0,53.6,2.89,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,25,1.6
4940.729,13.0,95.955,3,McLaren,HARD,5.0,1,2.0,245.69472222214972,6,NoPit,False,1,18.0,56.564,0.946,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,25,1.6
4980.12,14.0,95.316,11,Red Bull Racing,MEDIUM,14.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.4,25,1.6
4982.47,14.0,95.214,16,Ferrari,MEDIUM,14.0,1,1.0,91.32055555535771,11,NoPit,False,0,2.0,2.248,2.248,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
4985.13,14.0,95.093,1,Red Bull Racing,MEDIUM,14.0,1,1.0,369.299722221971,16,NoPit,False,0,3.0,4.787,2.539,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
4988.068,14.0,95.275,55,Ferrari,MEDIUM,14.0,1,1.0,116.72361111172359,1,NoPit,False,0,4.0,7.907,3.12,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5000.084,14.0,95.476,63,Mercedes,MEDIUM,14.0,1,1.0,647.1747222217673,55,NoPit,False,0,5.0,20.124,12.217,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5009.787,14.0,96.486,14,Alpine,MEDIUM,14.0,1,1.0,643.9791666667297,63,NoPit,False,0,6.0,30.837,10.713,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5011.101,14.0,97.502,31,Alpine,MEDIUM,14.0,1,1.0,9.336666666626115,77,NoPit,False,0,8.0,33.167,0.951,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5011.254,14.0,96.398,77,Alfa Romeo,MEDIUM,14.0,1,1.0,38.13250000006519,14,NoPit,False,0,7.0,32.216,1.379,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5014.214,14.0,96.567,20,Haas F1 Team,HARD,16.0,1,1.0,49.015833333236515,31,NoPit,False,0,9.0,35.345,2.178,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5016.729,14.0,98.153,10,AlphaTauri,MEDIUM,14.0,1,1.0,187.29388888871472,44,NoPit,False,0,11.0,39.446,2.312,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5016.922,14.0,95.648,44,Mercedes,HARD,15.0,1,1.0,163.81361111113802,14,NoPit,False,0,10.0,37.134,1.789,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5020.49,14.0,97.076,4,McLaren,MEDIUM,14.0,1,1.0,381.76000000002387,10,NoPit,False,0,12.0,42.13,2.684,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5021.778,14.0,96.783,24,Alfa Romeo,MEDIUM,14.0,1,1.0,25.67194444462075,4,NoPit,False,0,13.0,43.125,0.995,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5025.47,14.0,96.966,27,Aston Martin,HARD,15.0,1,1.0,257.97555555557483,24,NoPit,False,0,14.0,47.0,3.875,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5030.83,14.0,116.297,18,Aston Martin,HARD,2.0,1,2.0,443.0250000000815,27,OutLap,False,1,17.0,71.691,14.762,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
