LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
13090.812,14.0,109.791,24,Alfa Romeo,INTERMEDIATE,5.0,1,3.0,399.94722222226846,3,NoPit,True,2,17.0,49.073,0.503,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13103.982,14.0,107.094,47,Haas F1 Team,INTERMEDIATE,3.0,1,3.0,773.1961111110286,20,NoPit,True,2,18.0,59.55,10.477,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13151.512,15.0,107.348,1,Red Bull Racing,INTERMEDIATE,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,353,3.0
13160.332,15.0,108.731,16,Ferrari,INTERMEDIATE,8.0,1,3.0,3.1944444446417037,14,NoPit,True,2,2.0,10.201,10.201,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,353,3.0
13173.245,15.0,108.178,31,Alpine,INTERMEDIATE,8.0,1,3.0,587.1825000002282,11,NoPit,True,2,4.0,22.633,6.971,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,353,3.0
13173.771,15.0,108.212,44,Mercedes,INTERMEDIATE,11.0,1,3.0,21.130833333198098,16,NoPit,True,2,5.0,23.09,0.452,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,353,3.0
13179.742,15.0,107.746,5,Aston Martin,INTERMEDIATE,10.0,1,3.0,35.50388888850284,16,NoPit,True,2,6.0,28.607,5.517,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,353,3.0
13180.505,15.0,107.525,14,Alpine,INTERMEDIATE,7.0,1,3.0,55.586388888710644,16,NoPit,True,2,7.0,29.148,0.541,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,353,3.0
13187.141,15.0,109.155,6,Williams,INTERMEDIATE,10.0,1,3.0,3.780833333177725,18,NoPit,True,2,8.0,37.445,8.297,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13190.042,15.0,110.54,4,McLaren,INTERMEDIATE,9.0,1,3.0,111.82805555558298,22,NoPit,True,2,10.0,41.697,0.692,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13191.022,15.0,110.662,22,AlphaTauri,INTERMEDIATE,8.0,1,3.0,363.8861111108272,16,NoPit,True,2,11.0,42.756,1.059,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13191.529,15.0,108.365,63,Mercedes,INTERMEDIATE,10.0,1,3.0,133.26250000039,4,NoPit,True,2,9.0,41.005,3.56,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13193.812,15.0,109.281,18,Aston Martin,INTERMEDIATE,8.0,1,3.0,36.202222222156706,63,NoPit,True,2,12.0,44.187,1.431,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13195.258,15.0,109.927,3,McLaren,INTERMEDIATE,7.0,1,3.0,82.35944444418419,18,NoPit,True,2,13.0,46.275,2.088,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13198.215,15.0,109.655,20,Haas F1 Team,INTERMEDIATE,8.0,1,3.0,126.40305555546365,24,NoPit,True,2,14.0,48.987,2.712,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13198.511,15.0,109.763,10,AlphaTauri,INTERMEDIATE,8.0,1,4.0,41.41805555563769,20,NoPit,True,4,15.0,50.95,1.512,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13198.752,15.0,109.576,77,Alfa Romeo,INTERMEDIATE,9.0,1,3.0,68766.46166666655,47,NoPit,True,2,16.0,49.427,0.44,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13200.603,15.0,109.907,24,Alfa Romeo,INTERMEDIATE,6.0,1,3.0,468.1861111111939,3,NoPit,True,2,17.0,51.632,0.647,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13211.076,15.0,108.285,47,Haas F1 Team,INTERMEDIATE,4.0,1,3.0,672.3066666666709,20,NoPit,True,2,18.0,60.487,8.855,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,False,18.3,347,2.5
13258.86,16.0,107.516,1,Red Bull Racing,INTERMEDIATE,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13269.063,16.0,108.44,16,Ferrari,INTERMEDIATE,9.0,1,3.0,502.6488888890017,14,NoPit,True,2,2.0,11.133,11.133,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13274.519,16.0,107.885,11,Red Bull Racing,INTERMEDIATE,9.0,1,3.0,1037.173055554842,1,NoPit,True,2,3.0,16.036,4.903,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13281.423,16.0,108.364,31,Alpine,INTERMEDIATE,9.0,1,3.0,639.2144444445876,11,NoPit,True,2,4.0,23.458,7.432,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13281.983,16.0,108.283,44,Mercedes,INTERMEDIATE,12.0,1,3.0,176.78694444461144,31,NoPit,True,2,5.0,23.857,0.371,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13287.488,16.0,108.222,5,Aston Martin,INTERMEDIATE,11.0,1,3.0,201.74388888891554,44,NoPit,True,2,6.0,29.313,5.456,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13288.03,16.0,108.376,14,Alpine,INTERMEDIATE,8.0,1,3.0,45.256388888985384,5,NoPit,True,2,7.0,30.008,0.695,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13296.296,16.0,108.893,6,Williams,INTERMEDIATE,11.0,1,3.0,5.8508333335776115,3,NoPit,True,2,8.0,38.822,8.814,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13299.894,16.0,108.384,63,Mercedes,INTERMEDIATE,11.0,1,3.0,58.10777777816111,6,NoPit,True,2,9.0,41.873,3.051,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13300.582,16.0,110.681,4,McLaren,INTERMEDIATE,10.0,1,3.0,14.36527777723677,63,NoPit,True,2,10.0,44.862,2.989,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13301.684,16.0,110.166,22,AlphaTauri,INTERMEDIATE,9.0,1,3.0,96.65055555535946,16,NoPit,True,2,11.0,45.406,0.544,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13303.093,16.0,109.813,18,Aston Martin,INTERMEDIATE,9.0,1,3.0,74.51583333374583,4,NoPit,True,2,12.0,46.484,1.078,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13305.185,16.0,110.509,3,McLaren,INTERMEDIATE,8.0,1,3.0,147.78444444391062,18,NoPit,True,2,13.0,49.268,2.784,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,354,2.5
13307.87,16.0,110.801,20,Haas F1 Team,INTERMEDIATE,9.0,1,3.0,102.50916666658304,24,NoPit,True,2,14.0,52.272,3.004,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,325,2.2
13308.274,16.0,110.492,10,AlphaTauri,INTERMEDIATE,9.0,1,4.0,38.18444444463239,20,NoPit,True,4,15.0,53.933,1.167,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,325,2.2
13308.328,16.0,110.856,77,Alfa Romeo,INTERMEDIATE,10.0,1,3.0,74588.91944444433,47,NoPit,True,2,16.0,52.767,0.495,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,325,2.2
13310.51,16.0,110.717,24,Alfa Romeo,INTERMEDIATE,7.0,1,3.0,475.95527777799,3,NoPit,True,2,17.0,54.833,0.872,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,325,2.2
13319.361,16.0,108.209,47,Haas F1 Team,INTERMEDIATE,5.0,1,3.0,597.4291666666832,20,NoPit,True,2,18.0,61.18,6.347,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,325,2.2
13366.376,17.0,107.416,1,Red Bull Racing,INTERMEDIATE,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13377.503,17.0,108.644,16,Ferrari,INTERMEDIATE,10.0,1,3.0,757.0755555555661,14,NoPit,True,2,2.0,12.361,12.361,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13382.404,17.0,108.246,11,Red Bull Racing,INTERMEDIATE,10.0,1,3.0,1063.8333333324263,1,NoPit,True,2,3.0,16.866,4.505,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13389.787,17.0,108.958,31,Alpine,INTERMEDIATE,10.0,1,3.0,658.3158333336469,11,NoPit,True,2,4.0,25.02,8.159,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13390.266,17.0,108.915,44,Mercedes,INTERMEDIATE,13.0,1,3.0,214.47833333350718,31,NoPit,True,2,5.0,25.356,0.328,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13395.71,17.0,108.993,5,Aston Martin,INTERMEDIATE,12.0,1,3.0,169.46555555559462,44,NoPit,True,2,6.0,30.89,5.534,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13396.406,17.0,108.726,14,Alpine,INTERMEDIATE,9.0,1,3.0,67.42972222247045,5,NoPit,True,2,7.0,31.318,0.428,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13405.189,17.0,109.366,6,Williams,INTERMEDIATE,12.0,1,3.0,37.342777777375886,18,NoPit,True,2,8.0,40.772,9.454,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13408.278,17.0,108.416,63,Mercedes,INTERMEDIATE,12.0,1,3.0,883.7377777781221,14,NoPit,True,2,9.0,42.873,2.101,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13411.263,17.0,110.079,4,McLaren,INTERMEDIATE,11.0,1,3.0,3.728611110826023,18,NoPit,True,2,10.0,47.525,4.652,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13411.85,17.0,110.093,22,AlphaTauri,INTERMEDIATE,10.0,1,3.0,51.78861111083825,63,NoPit,True,2,11.0,48.083,0.558,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13412.906,17.0,109.852,18,Aston Martin,INTERMEDIATE,10.0,1,3.0,7.505555555864703,4,NoPit,True,2,12.0,48.92,0.837,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13415.694,17.0,110.327,3,McLaren,INTERMEDIATE,9.0,1,3.0,209.60138888847723,18,NoPit,True,2,13.0,52.179,3.259,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13418.671,17.0,110.282,20,Haas F1 Team,INTERMEDIATE,10.0,1,3.0,100.58611111107166,24,NoPit,True,2,14.0,55.138,2.959,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13418.766,17.0,110.916,10,AlphaTauri,INTERMEDIATE,10.0,1,4.0,11.910000000149012,20,NoPit,True,4,16.0,57.432,2.033,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13419.184,17.0,110.036,77,Alfa Romeo,INTERMEDIATE,11.0,1,3.0,80438.45694444445,47,NoPit,True,2,15.0,55.387,0.249,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13421.227,17.0,111.073,24,Alfa Romeo,INTERMEDIATE,8.0,1,3.0,504.81388888890797,3,NoPit,True,2,17.0,58.49,1.029,0,18,Suzuka,28.0,2022,16.0,91.0,1015.2,True,18.4,351,3.0
13427.57,17.0,109.17,47,Haas F1 Team,INTERMEDIATE,6.0,1,3.0,468.238611110879,10,NoPit,True,2,18.0,62.934,4.444,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,324,2.2
13473.792,18.0,107.598,1,Red Bull Racing,INTERMEDIATE,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,324,2.2
13486.147,18.0,108.678,16,Ferrari,INTERMEDIATE,11.0,1,3.0,25.521944444510154,6,NoPit,True,2,2.0,13.435,13.435,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13490.65,18.0,108.133,11,Red Bull Racing,INTERMEDIATE,11.0,1,3.0,1130.3077777767903,1,NoPit,True,2,3.0,17.401,3.96,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13498.745,18.0,108.428,31,Alpine,INTERMEDIATE,11.0,1,3.0,697.7383333337202,11,NoPit,True,2,4.0,25.843,8.45,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13499.181,18.0,108.663,44,Mercedes,INTERMEDIATE,14.0,1,3.0,238.69444444446708,31,NoPit,True,2,5.0,26.421,0.563,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13504.703,18.0,108.714,5,Aston Martin,INTERMEDIATE,13.0,1,3.0,145.55305555560335,44,NoPit,True,2,6.0,32.006,5.585,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13505.132,18.0,108.852,14,Alpine,INTERMEDIATE,10.0,1,3.0,44.30888888912159,5,NoPit,True,2,7.0,32.572,0.566,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13514.555,18.0,109.57,6,Williams,INTERMEDIATE,13.0,1,3.0,34.68888888845686,18,NoPit,True,2,8.0,42.744,10.172,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13516.694,18.0,108.877,63,Mercedes,INTERMEDIATE,13.0,1,3.0,855.044444445186,44,NoPit,True,2,9.0,44.152,1.408,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13521.342,18.0,109.576,4,McLaren,INTERMEDIATE,12.0,1,3.0,1.9686111108167097,18,NoPit,True,2,10.0,49.503,5.351,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13521.943,18.0,110.158,22,AlphaTauri,INTERMEDIATE,11.0,1,3.0,102.6472222222801,6,NoPit,True,2,11.0,50.643,1.14,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13522.758,18.0,110.399,18,Aston Martin,INTERMEDIATE,11.0,1,3.0,4.664722222529235,4,NoPit,True,2,12.0,51.721,1.078,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13526.021,18.0,110.202,3,McLaren,INTERMEDIATE,10.0,1,3.0,22.01944444437686,16,NoPit,True,2,13.0,54.783,3.062,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13528.953,18.0,110.493,20,Haas F1 Team,INTERMEDIATE,11.0,1,3.0,55.84833333318238,24,NoPit,True,2,14.0,58.033,3.25,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13529.22,18.0,110.824,77,Alfa Romeo,INTERMEDIATE,12.0,1,3.0,86254.38333333336,47,NoPit,True,2,15.0,58.613,0.58,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13529.682,18.0,110.802,10,AlphaTauri,INTERMEDIATE,11.0,1,4.0,49.71055555572093,20,NoPit,True,4,16.0,60.626,2.027,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13532.3,18.0,113.531,24,Alfa Romeo,INTERMEDIATE,9.0,1,3.0,399.8575000001583,16,InLap,False,2,17.0,61.982,1.43,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13536.74,18.0,109.611,47,Haas F1 Team,INTERMEDIATE,7.0,1,3.0,314.5519444442325,10,NoPit,True,2,18.0,64.947,0.524,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,352,2.5
13581.39,19.0,107.654,1,Red Bull Racing,INTERMEDIATE,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,354,2.2
13594.825,19.0,108.31,16,Ferrari,INTERMEDIATE,12.0,1,3.0,231.50944444419292,3,NoPit,True,2,2.0,14.097,14.097,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,354,2.2
13598.783,19.0,108.126,11,Red Bull Racing,INTERMEDIATE,12.0,1,3.0,1157.5386111099942,1,NoPit,True,2,3.0,17.873,3.776,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,354,2.2
13607.173,19.0,109.109,31,Alpine,INTERMEDIATE,12.0,1,3.0,719.0177777781064,11,NoPit,True,2,4.0,27.307,9.428,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13607.844,19.0,108.808,44,Mercedes,INTERMEDIATE,15.0,1,3.0,16.917222222138662,5,NoPit,True,2,5.0,27.575,0.262,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13613.417,19.0,108.624,5,Aston Martin,INTERMEDIATE,14.0,1,3.0,106.72472222230863,44,NoPit,True,2,6.0,32.976,5.401,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13613.984,19.0,108.965,14,Alpine,INTERMEDIATE,11.0,1,3.0,45.97805555567902,5,NoPit,True,2,7.0,33.883,0.907,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13624.125,19.0,109.954,6,Williams,INTERMEDIATE,14.0,1,3.0,8.477777777661686,3,NoPit,True,2,8.0,45.044,11.161,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13625.571,19.0,109.097,63,Mercedes,INTERMEDIATE,14.0,1,3.0,857.0191666672181,44,NoPit,True,2,9.0,45.595,0.551,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13630.918,19.0,109.717,4,McLaren,INTERMEDIATE,13.0,1,3.0,83.58833333360963,22,NoPit,True,2,10.0,51.566,5.971,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13632.101,19.0,110.089,22,AlphaTauri,INTERMEDIATE,12.0,1,3.0,115.84027777781012,6,NoPit,True,2,11.0,53.078,1.512,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13633.157,19.0,112.859,18,Aston Martin,INTERMEDIATE,12.0,1,3.0,88.26722222239187,4,InLap,False,2,12.0,54.42,1.38,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13636.223,19.0,110.807,3,McLaren,INTERMEDIATE,11.0,1,3.0,203.86722222188837,18,NoPit,True,2,13.0,57.936,1.01,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13639.446,19.0,110.283,20,Haas F1 Team,INTERMEDIATE,12.0,1,3.0,17.086666666480596,24,NoPit,True,2,14.0,60.662,2.726,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13640.044,19.0,110.28,77,Alfa Romeo,INTERMEDIATE,13.0,1,3.0,92062.77305555559,47,NoPit,True,2,15.0,61.239,0.577,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13640.484,19.0,113.384,10,AlphaTauri,INTERMEDIATE,12.0,1,4.0,61.6561111111223,24,InLap,False,4,16.0,63.986,2.77,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13645.831,19.0,127.171,24,Alfa Romeo,INTERMEDIATE,1.0,1,4.0,168.3661111110996,10,OutLap,False,3,18.0,83.94,17.016,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13646.351,19.0,109.631,47,Haas F1 Team,INTERMEDIATE,8.0,1,3.0,22.844444444097462,24,NoPit,True,2,17.0,66.924,0.529,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,357,3.0
13689.044,20.0,107.742,1,Red Bull Racing,INTERMEDIATE,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,336,1.7
13703.135,20.0,108.442,16,Ferrari,INTERMEDIATE,13.0,1,3.0,340.0208333328628,3,NoPit,True,2,2.0,14.797,14.797,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,336,1.7
13706.909,20.0,107.338,11,Red Bull Racing,INTERMEDIATE,13.0,1,3.0,1193.5002777768532,1,NoPit,True,2,3.0,17.469,2.672,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,336,1.7
13716.282,20.0,109.271,31,Alpine,INTERMEDIATE,13.0,1,3.0,791.414722222471,11,NoPit,True,2,4.0,28.831,11.359,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,336,1.7
13716.652,20.0,109.315,44,Mercedes,INTERMEDIATE,16.0,1,3.0,28.916388888595975,14,NoPit,True,2,5.0,29.148,0.306,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,336,1.7
13722.041,20.0,109.064,5,Aston Martin,INTERMEDIATE,15.0,1,3.0,59.5688888891018,44,NoPit,True,2,6.0,34.298,5.15,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,336,1.7
13722.949,20.0,109.103,14,Alpine,INTERMEDIATE,12.0,1,3.0,72.21277777788055,5,NoPit,True,2,7.0,35.244,0.946,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,336,1.7
13734.079,20.0,111.084,6,Williams,INTERMEDIATE,15.0,1,3.0,0.994166666714591,3,NoPit,True,2,9.0,48.386,2.911,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13734.668,20.0,107.622,63,Mercedes,INTERMEDIATE,15.0,1,3.0,846.7738888893364,44,NoPit,True,2,8.0,45.475,10.231,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13740.635,20.0,109.913,4,McLaren,INTERMEDIATE,14.0,1,3.0,67.23944444465451,22,NoPit,True,2,10.0,53.737,5.351,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13742.19,20.0,112.768,22,AlphaTauri,INTERMEDIATE,13.0,1,3.0,109.72444444440771,6,InLap,False,2,11.0,55.775,2.097,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13746.016,20.0,125.88,18,Aston Martin,INTERMEDIATE,1.0,1,4.0,27.043611111454084,3,OutLap,False,3,16.0,75.064,5.941,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13747.03,20.0,109.513,3,McLaren,INTERMEDIATE,12.0,1,3.0,359.3705555554334,6,NoPit,True,2,12.0,59.707,1.603,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13749.729,20.0,110.514,20,Haas F1 Team,INTERMEDIATE,13.0,1,3.0,48.69138888939051,16,NoPit,True,2,13.0,63.434,3.727,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13750.324,20.0,110.509,77,Alfa Romeo,INTERMEDIATE,14.0,1,3.0,96934.21333333314,24,NoPit,True,2,14.0,64.006,0.572,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13753.868,20.0,127.438,10,AlphaTauri,INTERMEDIATE,1.0,1,5.0,32.118055556114996,47,OutLap,False,5,18.0,86.096,5.464,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13755.982,20.0,109.941,47,Haas F1 Team,INTERMEDIATE,9.0,1,3.0,178.58527777796553,16,NoPit,True,2,15.0,69.123,5.117,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13773.002,20.0,104.411,24,Alfa Romeo,INTERMEDIATE,2.0,1,4.0,89.29555555533443,10,NoPit,True,3,17.0,80.609,5.545,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,349,2.2
13796.786,21.0,107.563,1,Red Bull Racing,INTERMEDIATE,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,348,2.2
13811.577,21.0,108.844,16,Ferrari,INTERMEDIATE,14.0,1,3.0,13.217222222039709,47,NoPit,True,2,2.0,16.078,16.078,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,348,2.2
13814.247,21.0,108.221,11,Red Bull Racing,INTERMEDIATE,14.0,1,3.0,1192.4008333325182,1,NoPit,True,2,3.0,18.127,2.049,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,348,2.2
13825.553,21.0,109.012,31,Alpine,INTERMEDIATE,14.0,1,3.0,862.4786111113499,11,NoPit,True,2,4.0,30.283,12.157,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,348,2.2
13825.967,21.0,109.202,44,Mercedes,INTERMEDIATE,17.0,1,3.0,69.50666666650795,14,NoPit,True,2,5.0,30.787,0.496,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,348,2.2
13831.105,21.0,108.803,5,Aston Martin,INTERMEDIATE,16.0,1,3.0,2.088611111204955,44,NoPit,True,2,6.0,35.538,4.751,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,348,2.2
13832.052,21.0,109.038,14,Alpine,INTERMEDIATE,13.0,1,3.0,71.91611111120437,5,NoPit,True,2,7.0,36.719,1.181,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,348,2.2
13842.29,21.0,107.004,63,Mercedes,INTERMEDIATE,16.0,1,3.0,744.2394444447709,44,NoPit,True,2,8.0,44.916,8.197,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,348,2.2
13845.163,21.0,110.594,6,Williams,INTERMEDIATE,16.0,1,3.0,75.6102777779015,3,NoPit,True,2,9.0,51.391,6.473,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.3,348,2.2
13850.548,21.0,109.723,4,McLaren,INTERMEDIATE,15.0,1,3.0,21.82250000006752,22,NoPit,True,2,10.0,55.897,4.48,0,18,Suzuka,28.0,2022,15.9,90.0,1015.2,True,18.3,353,2.0
13854.958,21.0,128.07,22,AlphaTauri,INTERMEDIATE,1.0,1,4.0,184.7086111112294,6,OutLap,False,3,16.0,78.611,5.905,0,18,Suzuka,28.0,2022,15.9,90.0,1015.2,True,18.3,353,2.0
