LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6274.984,33.0,76.728,3,McLaren,HARD,6.0,1,3.0,411.87611111131264,10,NoPit,True,2,19.0,,10.54,1,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6276.798,34.0,76.669,11,Red Bull Racing,MEDIUM,20.0,1,2.0,349.46694444524474,16,NoPit,True,1,3.0,16.274,7.996,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6279.347,34.0,75.472,44,Mercedes,HARD,5.0,1,2.0,201.31722222192911,11,NoPit,True,1,4.0,17.597,1.325,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6285.754,34.0,75.48,63,Mercedes,HARD,3.0,1,2.0,453.5180555546831,44,NoPit,True,1,5.0,24.041,6.415,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6290.369,33.0,77.571,6,Williams,HARD,7.0,1,3.0,777.5277777775773,3,NoPit,True,2,20.0,,16.228,1,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6293.514,34.0,76.834,55,Ferrari,MEDIUM,20.0,1,2.0,370.2700000005716,63,NoPit,True,1,6.0,33.155,9.114,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6297.632,34.0,77.232,4,McLaren,HARD,17.0,1,2.0,423.87111111098784,55,NoPit,True,1,7.0,37.671,4.516,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6301.284,34.0,77.097,18,Aston Martin,MEDIUM,19.0,1,2.0,93.39055555552477,14,NoPit,True,1,8.0,41.188,3.517,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6302.623,34.0,76.942,14,Alpine,HARD,22.0,1,2.0,40.79611111088889,4,NoPit,True,1,9.0,42.361,1.211,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6306.628,34.0,76.939,31,Alpine,HARD,16.0,1,2.0,151.8330555560533,18,NoPit,True,1,10.0,46.374,4.002,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6315.351,34.0,77.623,22,AlphaTauri,MEDIUM,22.0,1,2.0,502.0302777781035,31,NoPit,True,1,11.0,55.781,9.407,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6320.014,34.0,77.517,24,Alfa Romeo,SOFT,25.0,1,2.0,717.7216666660097,22,NoPit,True,1,12.0,60.338,4.557,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6323.637,34.0,80.292,77,Alfa Romeo,SOFT,18.0,1,2.0,177.28166666789912,47,InLap,False,1,14.0,63.441,3.164,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6326.397,34.0,77.451,23,Williams,MEDIUM,13.0,1,2.0,23.073333333304618,77,NoPit,True,1,13.0,66.648,3.207,0,15,Zandvoort,72.0,2022,22.8,77.0,1017.2,False,33.4,142,0.6
6329.913,34.0,103.157,47,Haas F1 Team,HARD,1.0,1,3.0,6.163888887676876,77,OutLap,False,2,19.0,,21.222,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6331.296,34.0,77.415,5,Aston Martin,MEDIUM,26.0,1,2.0,1.7491666662390344,20,NoPit,True,1,15.0,71.518,4.782,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6333.958,34.0,81.059,20,Haas F1 Team,MEDIUM,20.0,1,2.0,0.1738888893451076,5,InLap,False,1,16.0,74.619,3.142,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6337.193,35.0,76.334,1,Red Bull Racing,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6341.172,34.0,76.565,10,AlphaTauri,HARD,3.0,1,3.0,428.1727777782653,47,NoPit,True,2,17.0,,5.871,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6345.471,35.0,76.44,16,Ferrari,MEDIUM,18.0,1,2.0,405.25361111047096,1,NoPit,True,1,2.0,8.384,8.384,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6351.712,34.0,81.313,3,McLaren,HARD,7.0,1,3.0,285.8213888896862,47,NoPit,True,2,18.0,,15.288,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6353.467,35.0,76.871,11,Red Bull Racing,MEDIUM,21.0,1,2.0,357.9897222232248,16,NoPit,True,1,3.0,16.811,8.427,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6354.819,35.0,75.783,44,Mercedes,HARD,6.0,1,2.0,99.52499999958673,11,NoPit,True,1,4.0,17.075,0.264,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6361.234,35.0,75.422,63,Mercedes,HARD,4.0,1,2.0,452.5288888880168,44,NoPit,True,1,5.0,23.129,6.054,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6367.94,34.0,77.607,6,Williams,HARD,8.0,1,3.0,780.3427777775505,3,NoPit,True,2,20.0,,12.477,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6370.348,35.0,76.859,55,Ferrari,MEDIUM,21.0,1,2.0,452.00444444530876,63,NoPit,True,1,6.0,33.68,10.551,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6374.864,35.0,76.994,4,McLaren,HARD,18.0,1,2.0,454.0930555551895,55,NoPit,True,1,7.0,38.331,4.651,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6378.381,35.0,76.83,18,Aston Martin,MEDIUM,20.0,1,2.0,108.93277777748881,14,NoPit,True,1,8.0,41.684,3.353,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6379.565,35.0,76.682,14,Alpine,HARD,23.0,1,2.0,320.0216666663182,55,NoPit,True,1,9.0,42.72,1.036,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6383.567,35.0,76.824,31,Alpine,HARD,17.0,1,2.0,142.71777777839452,18,NoPit,True,1,10.0,46.864,4.144,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.4,152,1.2
6392.974,35.0,77.761,22,AlphaTauri,MEDIUM,23.0,1,2.0,531.4105555559217,31,NoPit,True,1,11.0,57.208,10.344,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6397.531,35.0,77.424,24,Alfa Romeo,SOFT,26.0,1,2.0,730.3758333328005,22,NoPit,True,1,12.0,61.428,4.22,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6403.848,35.0,77.178,23,Williams,MEDIUM,14.0,1,2.0,110.40861111221602,24,NoPit,True,1,13.0,67.499,6.071,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6403.929,35.0,97.475,77,Alfa Romeo,MEDIUM,1.0,1,3.0,264.5913888886862,23,OutLap,False,2,16.0,,7.137,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6408.711,35.0,80.736,5,Aston Martin,MEDIUM,27.0,1,2.0,316.72666666607256,23,InLap,False,1,14.0,72.787,5.289,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6413.527,36.0,76.096,1,Red Bull Racing,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6415.017,35.0,100.432,20,Haas F1 Team,HARD,1.0,1,3.0,173.58444444515044,5,OutLap,False,2,19.0,,3.421,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6417.737,35.0,76.53,10,AlphaTauri,HARD,4.0,1,3.0,330.85527777677635,20,NoPit,True,2,15.0,,4.82,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6421.911,36.0,76.523,16,Ferrari,MEDIUM,19.0,1,2.0,394.5877777772548,1,NoPit,True,1,2.0,8.811,8.811,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6430.338,36.0,77.613,11,Red Bull Racing,MEDIUM,22.0,1,2.0,384.1255555563257,16,NoPit,True,1,3.0,18.328,9.517,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6430.602,36.0,77.472,44,Mercedes,HARD,7.0,1,2.0,368.8608333338343,16,NoPit,True,1,4.0,18.451,0.123,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6433.025,35.0,78.043,3,McLaren,HARD,8.0,1,3.0,35.31777777848765,47,NoPit,True,2,17.0,,9.664,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6433.07,35.0,78.958,47,Haas F1 Team,HARD,2.0,1,3.0,89.30249999888474,77,NoPit,True,2,18.0,,0.96,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6436.656,36.0,75.935,63,Mercedes,HARD,5.0,1,2.0,409.5336111098586,11,NoPit,True,1,5.0,22.968,4.517,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6445.547,35.0,79.778,6,Williams,HARD,9.0,1,3.0,481.50638888796675,20,NoPit,True,2,20.0,,9.876,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6447.207,36.0,77.0,55,Ferrari,MEDIUM,22.0,1,2.0,535.2688888896955,63,NoPit,True,1,6.0,34.584,11.616,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.0,190,1.3
6451.858,36.0,77.294,4,McLaren,HARD,19.0,1,2.0,479.6249999997963,55,NoPit,True,1,7.0,39.529,4.945,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6455.211,36.0,76.934,18,Aston Martin,MEDIUM,21.0,1,2.0,119.10916666639969,14,NoPit,True,1,8.0,42.522,2.993,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6456.247,36.0,77.2,14,Alpine,HARD,24.0,1,2.0,316.65111111081205,55,NoPit,True,1,9.0,43.824,1.302,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6460.391,36.0,76.976,31,Alpine,HARD,18.0,1,2.0,141.80861111174454,18,NoPit,True,1,10.0,47.744,3.92,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6470.735,36.0,77.778,22,AlphaTauri,MEDIUM,24.0,1,2.0,579.0144444445614,31,NoPit,True,1,11.0,58.89,11.146,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6474.955,36.0,78.124,24,Alfa Romeo,SOFT,27.0,1,2.0,749.3255555549113,22,NoPit,True,1,12.0,63.456,4.566,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6481.026,36.0,77.272,23,Williams,MEDIUM,15.0,1,2.0,88.54500000111875,24,NoPit,True,1,13.0,68.675,5.219,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6489.447,36.0,98.796,5,Aston Martin,HARD,2.0,1,3.0,480.80722222162876,23,OutLap,False,2,16.0,,9.763,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6489.623,37.0,76.102,1,Red Bull Racing,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6494.267,36.0,76.609,10,AlphaTauri,HARD,5.0,1,3.0,174.10083333327202,5,NoPit,True,2,14.0,,12.578,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6498.434,37.0,76.584,16,Ferrari,MEDIUM,20.0,1,2.0,419.47166666630073,1,NoPit,True,1,2.0,9.293,9.293,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6501.404,36.0,77.076,77,Alfa Romeo,MEDIUM,2.0,1,3.0,340.3061111114512,5,NoPit,True,2,15.0,,7.604,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.4,False,33.4,129,0.8
6507.951,37.0,79.807,11,Red Bull Racing,MEDIUM,23.0,1,2.0,24.343888889270602,44,NoPit,True,1,4.0,22.033,2.101,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6508.074,37.0,77.583,44,Mercedes,HARD,8.0,1,2.0,406.997777778015,16,NoPit,True,1,3.0,19.932,10.639,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6511.068,36.0,78.928,3,McLaren,HARD,9.0,1,3.0,162.48666666666395,77,NoPit,True,2,17.0,,1.753,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6512.028,36.0,78.554,47,Haas F1 Team,HARD,3.0,1,3.0,38.369444443582324,3,NoPit,True,2,18.0,,0.586,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6512.591,37.0,76.103,63,Mercedes,HARD,6.0,1,2.0,362.6038888875919,11,NoPit,True,1,5.0,22.969,0.936,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6515.449,36.0,76.803,20,Haas F1 Team,HARD,2.0,1,3.0,157.38055555699975,47,NoPit,True,2,19.0,,1.67,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6524.207,37.0,76.946,55,Ferrari,MEDIUM,23.0,1,2.0,601.3355555565504,63,NoPit,True,1,6.0,35.428,12.459,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6525.325,36.0,79.721,6,Williams,HARD,10.0,1,3.0,598.4811111102463,20,NoPit,True,2,20.0,,12.794,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6529.152,37.0,77.28,4,McLaren,HARD,20.0,1,2.0,493.7086111108074,55,NoPit,True,1,7.0,40.707,5.279,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6532.145,37.0,77.004,18,Aston Martin,MEDIUM,22.0,1,2.0,103.4383333332371,14,NoPit,True,1,8.0,43.424,2.717,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6533.447,37.0,76.949,14,Alpine,HARD,25.0,1,2.0,314.92111111053964,55,NoPit,True,1,9.0,44.671,1.247,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6537.367,37.0,76.76,31,Alpine,HARD,19.0,1,2.0,121.94083333338494,4,NoPit,True,1,10.0,48.402,3.731,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6548.513,37.0,77.721,22,AlphaTauri,MEDIUM,25.0,1,2.0,613.8741666671121,31,NoPit,True,1,11.0,60.509,12.107,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6553.079,37.0,81.99,24,Alfa Romeo,SOFT,28.0,1,2.0,780.0230555545422,22,InLap,False,1,12.0,65.733,5.261,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6558.298,37.0,77.225,23,Williams,MEDIUM,16.0,1,2.0,49.44694444563356,24,NoPit,True,1,13.0,69.798,0.454,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6565.725,38.0,76.119,1,Red Bull Racing,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,5,0.8
6570.876,37.0,76.502,10,AlphaTauri,HARD,6.0,1,3.0,722.9405555560079,24,NoPit,True,2,14.0,,11.855,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6575.018,38.0,76.538,16,Ferrari,MEDIUM,21.0,1,2.0,444.7186111107294,1,NoPit,True,1,2.0,9.712,9.712,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6578.48,37.0,77.005,77,Alfa Romeo,MEDIUM,3.0,1,3.0,533.4441666669736,10,NoPit,True,2,15.0,,8.107,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6585.657,38.0,75.116,44,Mercedes,HARD,9.0,1,2.0,475.4613888891472,16,NoPit,True,1,3.0,18.885,9.181,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6587.758,38.0,76.862,11,Red Bull Racing,MEDIUM,24.0,1,2.0,239.74166666695965,44,NoPit,True,1,4.0,22.776,3.847,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6588.243,37.0,78.566,5,Aston Martin,HARD,3.0,1,3.0,306.1024999995134,77,NoPit,True,2,16.0,,11.324,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6588.694,38.0,75.944,63,Mercedes,HARD,7.0,1,2.0,94.32916666535311,11,NoPit,True,1,5.0,22.899,0.126,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6589.996,37.0,77.491,3,McLaren,HARD,10.0,1,3.0,20.527222222503042,5,NoPit,True,2,17.0,,0.678,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6590.582,37.0,77.323,47,Haas F1 Team,HARD,4.0,1,3.0,1.0499999993189704,3,NoPit,True,2,18.0,,0.448,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6592.252,37.0,77.12,20,Haas F1 Team,HARD,3.0,1,3.0,40.25638888965477,5,NoPit,True,2,19.0,,1.467,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6601.153,38.0,77.028,55,Ferrari,MEDIUM,24.0,1,2.0,627.4336111118901,63,NoPit,True,1,6.0,36.337,13.543,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6605.046,37.0,81.018,6,Williams,HARD,11.0,1,3.0,672.8352777777764,5,NoPit,True,2,20.0,,16.692,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6606.432,38.0,76.942,4,McLaren,HARD,21.0,1,2.0,18.758333333331393,14,NoPit,True,1,7.0,41.53,5.193,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6609.149,38.0,80.393,18,Aston Martin,MEDIUM,23.0,1,2.0,101.25472222222015,4,InLap,False,1,9.0,44.751,3.256,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6610.396,38.0,76.736,14,Alpine,HARD,26.0,1,2.0,309.2338888885279,55,NoPit,True,1,8.0,45.288,3.758,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6614.127,38.0,77.061,31,Alpine,HARD,20.0,1,2.0,101.44722222280689,4,NoPit,True,1,10.0,49.344,1.646,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6626.234,38.0,77.818,22,AlphaTauri,MEDIUM,26.0,1,2.0,646.965000000142,31,NoPit,True,1,11.0,62.208,12.864,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,52,1.6
6635.069,38.0,103.266,24,Alfa Romeo,MEDIUM,1.0,1,3.0,277.06749999907333,23,OutLap,False,2,15.0,,5.809,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6635.523,38.0,77.157,23,Williams,MEDIUM,17.0,1,2.0,675.8547222224588,22,NoPit,True,1,12.0,70.836,8.628,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6641.844,39.0,76.035,1,Red Bull Racing,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6647.378,38.0,76.445,10,AlphaTauri,HARD,7.0,1,3.0,781.6319444438559,23,NoPit,True,2,13.0,,11.143,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6651.556,39.0,76.336,16,Ferrari,MEDIUM,22.0,1,2.0,466.6649999994552,1,NoPit,True,1,2.0,10.013,10.013,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6655.485,38.0,77.041,77,Alfa Romeo,MEDIUM,4.0,1,3.0,90.99333333419054,24,NoPit,True,2,14.0,,8.703,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6660.773,39.0,76.04,44,Mercedes,HARD,10.0,1,2.0,390.6030555557809,16,NoPit,True,1,3.0,18.934,8.921,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6664.62,39.0,77.718,11,Red Bull Racing,MEDIUM,25.0,1,2.0,335.04694444473716,44,NoPit,True,1,5.0,24.459,2.227,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6664.638,39.0,75.473,63,Mercedes,HARD,8.0,1,2.0,29.133611110126367,11,NoPit,True,1,4.0,22.205,3.316,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6666.809,38.0,76.995,5,Aston Martin,HARD,4.0,1,3.0,38.776666666177334,20,NoPit,True,2,16.0,,5.469,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6667.487,38.0,77.038,3,McLaren,HARD,11.0,1,3.0,14.148333334102063,47,NoPit,True,2,17.0,,0.826,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6667.905,38.0,77.093,47,Haas F1 Team,HARD,5.0,1,3.0,271.9572222212737,77,NoPit,True,2,18.0,,0.473,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6669.372,38.0,76.395,20,Haas F1 Team,HARD,4.0,1,3.0,43.72416666703066,3,NoPit,True,2,19.0,,0.769,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6678.181,39.0,77.09,55,Ferrari,MEDIUM,25.0,1,2.0,674.9347222218348,11,NoPit,True,1,6.0,37.392,12.933,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6683.374,39.0,76.889,4,McLaren,HARD,22.0,1,2.0,35.62888888895395,14,NoPit,True,1,7.0,42.384,4.992,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6686.064,38.0,80.362,6,Williams,HARD,12.0,1,3.0,819.0558333330264,5,NoPit,True,2,20.0,,20.659,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6687.132,39.0,76.659,14,Alpine,HARD,27.0,1,2.0,295.83166666614125,55,NoPit,True,1,8.0,45.912,3.528,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,146,1.2
6689.542,39.0,96.957,18,Aston Martin,HARD,2.0,1,3.0,63.417777777067386,31,OutLap,False,2,11.0,68.62,5.085,0,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6691.188,39.0,76.98,31,Alpine,HARD,21.0,1,2.0,98.9480555562186,4,NoPit,True,1,9.0,50.289,4.377,0,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6704.052,39.0,77.362,22,AlphaTauri,MEDIUM,27.0,1,2.0,683.1786111111578,31,NoPit,True,1,10.0,63.488,13.211,0,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6712.68,39.0,77.235,23,Williams,MEDIUM,18.0,1,2.0,330.58194444529363,18,NoPit,True,1,12.0,72.036,3.416,0,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6717.879,40.0,75.84,1,Red Bull Racing,MEDIUM,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6723.823,39.0,76.327,10,AlphaTauri,HARD,8.0,1,3.0,758.1652777774434,23,NoPit,True,2,13.0,,10.188,1,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6727.892,40.0,76.397,16,Ferrari,MEDIUM,23.0,1,2.0,509.92472222133074,1,NoPit,True,1,2.0,10.57,10.57,0,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6732.526,39.0,76.926,77,Alfa Romeo,MEDIUM,5.0,1,3.0,573.0313888892415,10,NoPit,True,2,14.0,,9.302,1,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6736.813,40.0,75.232,44,Mercedes,HARD,11.0,1,2.0,389.5850000003993,16,NoPit,True,1,3.0,18.326,7.756,0,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6738.335,39.0,78.4,24,Alfa Romeo,MEDIUM,2.0,1,3.0,398.5099999991362,77,NoPit,True,2,15.0,,7.283,1,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6740.111,40.0,75.632,63,Mercedes,HARD,9.0,1,2.0,340.805833332357,44,NoPit,True,1,4.0,22.024,3.698,0,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6742.338,40.0,79.441,11,Red Bull Racing,MEDIUM,26.0,1,2.0,150.8086111122975,63,InLap,False,1,5.0,25.213,3.227,0,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6743.804,39.0,76.75,5,Aston Martin,HARD,5.0,1,3.0,58.821388888929505,3,NoPit,True,2,16.0,,3.819,1,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6744.525,39.0,76.782,3,McLaren,HARD,12.0,1,3.0,4.070833334058989,47,NoPit,True,2,17.0,,0.753,1,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6744.998,39.0,76.836,47,Haas F1 Team,HARD,6.0,1,3.0,13.671944443311077,20,NoPit,True,2,18.0,,0.527,1,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6745.767,39.0,76.734,20,Haas F1 Team,HARD,5.0,1,3.0,222.40055555553408,77,NoPit,True,2,19.0,,0.667,1,15,Zandvoort,72.0,2022,22.5,78.0,1017.2,False,33.2,173,0.8
6755.271,40.0,76.648,55,Ferrari,MEDIUM,26.0,1,2.0,671.2352777775086,11,NoPit,True,1,6.0,38.2,10.14,0,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
