LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3723.225,1.0,111.307,1,Red Bull Racing,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,119.709,63,Mercedes,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,6.0,8.402,2.254,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,120.966,77,Alfa Romeo,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,7.0,9.659,1.257,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,115.928,16,Ferrari,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,4.0,4.621,1.302,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,125.639,22,AlphaTauri,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,10.0,14.332,1.531,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,124.108,5,Aston Martin,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,9.0,12.801,1.5,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,112.5,11,Red Bull Racing,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,2.0,1.193,1.193,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,117.455,20,Haas F1 Team,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,5.0,6.148,1.527,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,127.718,18,Aston Martin,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,11.0,16.411,2.079,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,132.848,23,Williams,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,15.0,22.886,1.033,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,131.628,10,AlphaTauri,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,14.0,20.321,1.067,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,129.467,44,Mercedes,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,12.0,18.16,1.749,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,130.561,31,Alpine,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,13.0,19.254,1.094,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,138.491,24,Alfa Romeo,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,1,18.0,27.184,3.032,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,134.406,6,Williams,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,16.0,23.099,1.558,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,135.459,47,Haas F1 Team,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,17.0,24.847,0.694,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,114.626,4,McLaren,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,3.0,3.319,2.126,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,122.608,14,Alpine,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,8.0,11.301,1.642,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,139.381,3,McLaren,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,19.0,28.074,0.89,0,4,Imola,63.0,2022,12.9,80.0,1001.0,False,18.1,244,1.1
3834.806,2.0,145.995,1,Red Bull Racing,INTERMEDIATE,2.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3835.999,2.0,146.002,11,Red Bull Racing,INTERMEDIATE,2.0,4,1.0,53.50194444443969,1,NoPit,False,0,2.0,1.2,1.2,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3838.125,2.0,146.371,4,McLaren,INTERMEDIATE,2.0,4,1.0,82.60944444445249,11,NoPit,False,0,3.0,3.695,2.495,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3839.427,2.0,146.514,16,Ferrari,INTERMEDIATE,2.0,4,1.0,2.3224999999929423,20,NoPit,False,0,4.0,5.14,1.445,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3840.954,2.0,146.827,20,Haas F1 Team,INTERMEDIATE,2.0,4,1.0,15.47750000000724,16,NoPit,False,0,5.0,6.98,1.84,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3843.208,2.0,146.654,63,Mercedes,INTERMEDIATE,2.0,4,1.0,117.76805555555347,20,NoPit,False,0,6.0,9.061,2.081,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3844.465,2.0,146.939,77,Alfa Romeo,INTERMEDIATE,2.0,4,1.0,84.42000000000098,63,NoPit,False,0,7.0,10.603,1.542,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3846.107,2.0,146.369,14,Alpine,INTERMEDIATE,2.0,4,1.0,71.9622222222215,77,NoPit,False,0,8.0,11.675,1.072,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3847.607,2.0,147.553,5,Aston Martin,INTERMEDIATE,2.0,4,1.0,52.48138888888843,14,NoPit,False,0,9.0,14.274,2.09,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3849.138,2.0,147.822,22,AlphaTauri,INTERMEDIATE,2.0,4,1.0,103.45166666666682,5,NoPit,False,0,10.0,16.159,1.8,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3851.217,2.0,148.368,18,Aston Martin,INTERMEDIATE,2.0,4,1.0,95.38666666666722,22,NoPit,False,0,11.0,18.784,2.625,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3852.966,2.0,149.645,44,Mercedes,INTERMEDIATE,2.0,4,1.0,76.64250000000447,18,NoPit,False,0,12.0,21.81,3.026,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3854.06,2.0,149.604,31,Alpine,INTERMEDIATE,2.0,4,1.0,55.63611111110458,44,NoPit,False,0,13.0,22.863,1.053,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3855.127,2.0,,10,AlphaTauri,INTERMEDIATE,2.0,4,1.0,63.51944444444325,31,NoPit,False,0,14.0,25.16,2.297,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3856.347,2.0,,23,Williams,INTERMEDIATE,2.0,4,1.0,84.77499999999691,10,NoPit,False,0,15.0,23.133,1.319,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3857.905,2.0,,6,Williams,INTERMEDIATE,2.0,4,1.0,88.06166666667377,23,NoPit,False,0,16.0,27.856,2.201,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3858.958,2.0,,47,Haas F1 Team,INTERMEDIATE,2.0,4,1.0,141.76638888888647,6,NoPit,False,0,17.0,25.923,0.964,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3861.99,2.0,148.409,24,Alfa Romeo,INTERMEDIATE,2.0,4,1.0,194.68555555556213,3,NoPit,False,1,18.0,29.598,1.003,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3862.88,2.0,,3,McLaren,INTERMEDIATE,2.0,4,1.0,243.58861111110855,47,InLap,False,0,19.0,28.861,1.339,0,4,Imola,63.0,2022,12.9,79.0,1001.0,False,17.9,7,1.7
3980.801,3.0,136.5,1,Red Bull Racing,INTERMEDIATE,3.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.0,79.0,1001.0,False,17.8,331,0.4
3982.001,3.0,137.81,11,Red Bull Racing,INTERMEDIATE,3.0,4,1.0,67.44111111110215,1,NoPit,False,0,2.0,2.51,2.51,0,4,Imola,63.0,2022,13.0,79.0,1001.0,False,17.8,331,0.4
3984.496,3.0,138.358,4,McLaren,INTERMEDIATE,3.0,4,1.0,125.49250000000757,11,NoPit,False,0,3.0,5.553,3.043,0,4,Imola,63.0,2022,13.0,79.0,1001.0,False,17.8,331,0.4
3985.941,3.0,139.272,16,Ferrari,INTERMEDIATE,3.0,4,1.0,110.36333333332368,4,NoPit,False,0,4.0,7.912,2.359,0,4,Imola,63.0,2022,13.0,79.0,1001.0,False,17.8,331,0.4
3987.781,3.0,138.781,20,Haas F1 Team,INTERMEDIATE,3.0,4,1.0,47.30944444445049,16,NoPit,False,0,5.0,9.261,1.349,0,4,Imola,63.0,2022,13.0,79.0,1001.0,False,17.8,331,0.4
3989.862,3.0,138.537,63,Mercedes,INTERMEDIATE,3.0,4,1.0,173.51972222222867,20,NoPit,False,0,6.0,11.098,1.837,0,4,Imola,63.0,2022,13.0,79.0,1001.0,False,17.8,331,0.4
3991.404,3.0,138.92,77,Alfa Romeo,INTERMEDIATE,3.0,4,1.0,110.57027777775693,63,NoPit,False,0,7.0,13.023,1.925,0,4,Imola,63.0,2022,13.0,79.0,1001.0,False,17.8,331,0.4
3992.476,3.0,139.044,14,Alpine,INTERMEDIATE,3.0,4,1.0,70.33027777776988,77,NoPit,False,0,8.0,14.219,1.196,0,4,Imola,63.0,2022,13.0,79.0,1001.0,False,17.8,331,0.4
3995.16,3.0,138.733,5,Aston Martin,INTERMEDIATE,3.0,4,1.0,137.8105555555685,14,NoPit,False,0,9.0,16.592,2.373,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
3996.96,3.0,138.388,22,AlphaTauri,INTERMEDIATE,3.0,4,1.0,127.91527777778356,5,NoPit,False,0,10.0,18.047,1.455,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
3999.585,3.0,137.727,18,Aston Martin,INTERMEDIATE,3.0,4,1.0,157.962499999996,22,NoPit,False,0,11.0,18.711,1.363,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
4002.611,3.0,135.927,44,Mercedes,INTERMEDIATE,3.0,4,1.0,214.19944444445719,18,NoPit,False,0,12.0,21.237,1.226,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
4003.664,3.0,136.389,31,Alpine,INTERMEDIATE,3.0,4,1.0,33.074999999986176,44,NoPit,False,0,13.0,22.752,1.515,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
4005.915,3.0,135.662,10,AlphaTauri,INTERMEDIATE,3.0,4,1.0,131.42055555556544,31,NoPit,False,0,14.0,23.302,1.818,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
4006.375,3.0,135.554,23,Williams,INTERMEDIATE,3.0,4,1.0,21.05361111109778,10,NoPit,False,0,15.0,24.719,1.417,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
4008.666,3.0,135.58,6,Williams,INTERMEDIATE,3.0,4,1.0,48.322500000003856,23,NoPit,False,0,16.0,26.936,2.227,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
4009.265,3.0,135.455,47,Haas F1 Team,INTERMEDIATE,3.0,4,1.0,90.48944444445078,6,NoPit,False,0,17.0,26.779,0.582,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
4010.399,3.0,135.068,24,Alfa Romeo,INTERMEDIATE,3.0,4,1.0,161.05472222222852,3,NoPit,False,1,18.0,28.166,0.616,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
4013.037,3.0,133.778,3,McLaren,INTERMEDIATE,3.0,4,2.0,184.70166666664954,47,OutLap,False,1,19.0,28.05,0.644,0,4,Imola,63.0,2022,13.1,79.0,1000.9,False,17.8,58,1.1
4117.301,4.0,147.427,1,Red Bull Racing,INTERMEDIATE,4.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4119.811,4.0,145.43,11,Red Bull Racing,INTERMEDIATE,4.0,4,1.0,148.3769444444406,1,NoPit,False,0,2.0,0.513,0.513,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4122.854,4.0,143.151,4,McLaren,INTERMEDIATE,4.0,4,1.0,205.5777777777821,11,NoPit,False,0,3.0,1.277,0.764,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4125.213,4.0,141.148,16,Ferrari,INTERMEDIATE,4.0,4,1.0,175.9024999999947,4,NoPit,False,0,4.0,1.633,0.356,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4126.562,4.0,140.236,20,Haas F1 Team,INTERMEDIATE,4.0,4,1.0,6.758333333320479,16,NoPit,False,0,5.0,2.027,0.395,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4128.399,4.0,138.795,63,Mercedes,INTERMEDIATE,4.0,4,1.0,171.3797222222547,20,NoPit,False,0,6.0,2.466,0.396,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4130.324,4.0,137.712,77,Alfa Romeo,INTERMEDIATE,4.0,4,1.0,122.35833333330629,63,NoPit,False,0,7.0,3.259,0.794,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4131.52,4.0,136.968,14,Alpine,INTERMEDIATE,4.0,4,1.0,59.178055555541505,77,NoPit,False,0,8.0,3.651,0.392,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4133.893,4.0,134.983,5,Aston Martin,INTERMEDIATE,4.0,4,1.0,111.88611111114005,14,NoPit,False,0,9.0,4.148,0.388,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4135.348,4.0,133.727,22,AlphaTauri,INTERMEDIATE,4.0,4,1.0,110.65972222224082,5,NoPit,False,0,10.0,4.374,0.237,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4137.312,4.0,132.658,18,Aston Martin,INTERMEDIATE,4.0,4,1.0,120.04499999998916,22,NoPit,False,0,11.0,5.242,0.895,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4138.538,4.0,131.564,44,Mercedes,INTERMEDIATE,4.0,4,1.0,83.97222222222445,18,NoPit,False,0,12.0,5.355,0.16,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4140.053,4.0,130.454,31,Alpine,INTERMEDIATE,4.0,4,1.0,84.05111111108636,44,NoPit,False,0,13.0,5.779,0.405,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4141.577,4.0,129.157,10,AlphaTauri,INTERMEDIATE,4.0,4,1.0,83.02555555558865,31,NoPit,False,0,14.0,6.065,0.297,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4141.929,4.0,129.379,23,Williams,INTERMEDIATE,4.0,4,1.0,33.380277777745505,10,NoPit,False,0,15.0,6.671,0.606,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4144.246,4.0,127.762,6,Williams,INTERMEDIATE,4.0,4,1.0,72.21333333334951,23,NoPit,False,0,16.0,7.271,0.61,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4144.72,4.0,127.426,47,Haas F1 Team,INTERMEDIATE,4.0,4,1.0,83.61055555557141,6,NoPit,False,0,17.0,7.544,0.305,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4145.467,4.0,127.646,24,Alfa Romeo,INTERMEDIATE,4.0,4,1.0,171.9136111111202,3,NoPit,False,1,18.0,8.385,0.836,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4146.815,4.0,126.502,3,McLaren,INTERMEDIATE,4.0,4,2.0,193.36277777776013,47,NoPit,False,1,19.0,8.658,0.305,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.7,6,0.8
4264.728,5.0,91.45,1,Red Bull Racing,INTERMEDIATE,5.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4265.241,5.0,92.709,11,Red Bull Racing,INTERMEDIATE,5.0,1,1.0,7.691944444482942,20,NoPit,False,0,2.0,1.772,1.772,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4266.005,5.0,93.395,4,McLaren,INTERMEDIATE,5.0,1,1.0,17.418055555564933,11,NoPit,False,0,3.0,3.222,1.45,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4266.361,5.0,93.592,16,Ferrari,INTERMEDIATE,5.0,1,1.0,37.8044444444422,4,NoPit,False,0,4.0,3.775,0.553,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4266.798,5.0,94.39,20,Haas F1 Team,INTERMEDIATE,5.0,1,1.0,46.2827777777311,1,NoPit,False,0,5.0,5.01,1.235,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4267.194,5.0,95.384,63,Mercedes,INTERMEDIATE,5.0,1,1.0,42.29305555560131,16,NoPit,False,0,6.0,6.4,1.39,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4268.036,5.0,95.786,77,Alfa Romeo,INTERMEDIATE,5.0,1,1.0,52.27166666664198,63,NoPit,False,0,7.0,7.644,1.244,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4268.488,5.0,99.685,14,Alpine,INTERMEDIATE,5.0,1,1.0,5.286111111079663,5,NoPit,False,0,11.0,11.995,1.123,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4268.876,5.0,96.33,5,Aston Martin,INTERMEDIATE,5.0,1,1.0,16.12138888888876,77,NoPit,False,0,8.0,9.028,1.384,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4269.075,5.0,96.584,22,AlphaTauri,INTERMEDIATE,5.0,1,1.0,13.729444444466935,14,NoPit,False,0,9.0,9.482,0.455,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4269.97,5.0,97.08,18,Aston Martin,INTERMEDIATE,5.0,1,1.0,80.75305555556406,22,NoPit,False,0,10.0,10.872,1.391,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4270.102,5.0,98.334,44,Mercedes,INTERMEDIATE,5.0,1,1.0,16.154722222196142,18,NoPit,False,0,12.0,12.258,0.263,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4270.507,5.0,98.412,31,Alpine,INTERMEDIATE,5.0,1,1.0,21.816388888899382,44,NoPit,False,0,13.0,12.741,0.483,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4270.734,5.0,98.443,10,AlphaTauri,INTERMEDIATE,5.0,1,1.0,10.84250000000975,31,NoPit,False,0,14.0,13.036,0.317,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4271.308,5.0,98.485,23,Williams,INTERMEDIATE,5.0,1,1.0,4.71583333331364,6,NoPit,False,0,15.0,13.721,0.685,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4272.008,5.0,98.466,6,Williams,INTERMEDIATE,5.0,1,1.0,60.126944444426044,10,NoPit,False,0,16.0,14.307,0.586,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4272.146,5.0,98.709,47,Haas F1 Team,INTERMEDIATE,5.0,1,1.0,59.33583333336355,23,NoPit,False,0,17.0,14.804,0.497,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4273.113,5.0,98.457,24,Alfa Romeo,INTERMEDIATE,5.0,1,1.0,184.0936111111041,3,NoPit,False,1,18.0,15.392,0.584,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4273.317,5.0,98.686,3,McLaren,INTERMEDIATE,5.0,1,2.0,166.82305555553467,47,NoPit,False,1,19.0,15.877,0.529,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,351,0.8
4356.178,6.0,90.444,1,Red Bull Racing,INTERMEDIATE,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4357.95,6.0,91.004,11,Red Bull Racing,INTERMEDIATE,6.0,1,1.0,142.81944444445253,1,NoPit,True,0,2.0,2.332,2.332,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4359.4,6.0,91.259,4,McLaren,INTERMEDIATE,6.0,1,1.0,66.37694444449517,11,NoPit,True,0,3.0,4.037,1.705,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4359.953,6.0,91.515,16,Ferrari,INTERMEDIATE,6.0,1,1.0,15.59388888893227,20,NoPit,True,0,4.0,4.846,0.809,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4361.188,6.0,92.945,20,Haas F1 Team,INTERMEDIATE,6.0,1,1.0,37.77499999988868,4,NoPit,True,0,5.0,7.51,2.636,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4362.578,6.0,92.901,63,Mercedes,INTERMEDIATE,6.0,1,1.0,188.20888888894842,16,NoPit,True,0,6.0,8.857,1.346,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4363.822,6.0,93.122,77,Alfa Romeo,INTERMEDIATE,6.0,1,1.0,80.04888888887945,63,NoPit,True,0,7.0,10.322,1.465,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4365.206,6.0,93.521,5,Aston Martin,INTERMEDIATE,6.0,1,1.0,65.21194444446155,77,NoPit,True,0,8.0,12.105,1.783,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4365.659,6.0,93.932,22,AlphaTauri,INTERMEDIATE,6.0,1,1.0,38.8547222222187,5,NoPit,True,0,9.0,12.969,0.864,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4367.05,6.0,93.761,18,Aston Martin,INTERMEDIATE,6.0,1,1.0,127.3699999999917,22,NoPit,True,0,10.0,14.217,1.244,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4368.173,6.0,100.245,14,Alpine,INTERMEDIATE,6.0,1,1.0,88.10194444442459,18,InLap,False,0,19.0,17.305,1.85,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4368.436,6.0,93.639,44,Mercedes,INTERMEDIATE,6.0,1,1.0,26.834444444415567,14,NoPit,True,0,11.0,15.453,1.264,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4368.919,6.0,95.166,31,Alpine,INTERMEDIATE,6.0,1,1.0,22.319722222211567,44,NoPit,True,0,12.0,17.468,0.163,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4369.177,6.0,95.21,10,AlphaTauri,INTERMEDIATE,6.0,1,1.0,18.190277777841402,31,NoPit,True,0,13.0,17.806,0.338,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4369.793,6.0,95.024,23,Williams,INTERMEDIATE,6.0,1,1.0,62.48833333325092,10,NoPit,True,0,14.0,18.345,0.539,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4370.474,6.0,95.185,6,Williams,INTERMEDIATE,6.0,1,1.0,6.354444444481487,23,NoPit,True,0,15.0,19.028,0.752,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4370.855,6.0,94.981,47,Haas F1 Team,INTERMEDIATE,6.0,1,1.0,70.68027777783573,6,NoPit,True,0,16.0,19.378,0.3,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4371.57,6.0,95.16,24,Alfa Romeo,INTERMEDIATE,6.0,1,1.0,159.8866666666654,3,NoPit,True,1,17.0,20.108,0.763,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4372.003,6.0,95.487,3,McLaren,INTERMEDIATE,6.0,1,2.0,168.45249999992666,47,NoPit,True,1,18.0,20.956,0.822,0,4,Imola,63.0,2022,13.1,78.0,1000.9,False,17.5,294,1.2
4446.622,7.0,90.119,1,Red Bull Racing,INTERMEDIATE,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4448.954,7.0,90.998,11,Red Bull Racing,INTERMEDIATE,7.0,1,1.0,179.58111111109974,1,NoPit,True,0,2.0,3.211,3.211,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4450.659,7.0,91.215,4,McLaren,INTERMEDIATE,7.0,1,1.0,79.72222222225173,11,NoPit,True,0,3.0,5.133,1.922,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4451.468,7.0,90.865,16,Ferrari,INTERMEDIATE,7.0,1,1.0,69.96249999992506,4,NoPit,True,0,4.0,5.637,0.537,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4454.133,7.0,91.589,20,Haas F1 Team,INTERMEDIATE,7.0,1,1.0,91.89500000000044,16,NoPit,True,0,5.0,8.981,3.389,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4455.479,7.0,92.075,63,Mercedes,INTERMEDIATE,7.0,1,1.0,199.83777777788055,20,NoPit,True,0,6.0,10.823,1.861,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4456.944,7.0,92.294,77,Alfa Romeo,INTERMEDIATE,7.0,1,1.0,90.96888888887406,63,NoPit,True,0,7.0,12.497,1.684,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4458.727,7.0,92.161,5,Aston Martin,INTERMEDIATE,7.0,1,1.0,98.49416666668185,77,NoPit,True,0,8.0,14.147,1.65,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4459.591,7.0,92.535,22,AlphaTauri,INTERMEDIATE,7.0,1,1.0,68.31666666667297,5,NoPit,True,0,9.0,15.377,1.224,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4460.811,7.0,92.646,18,Aston Martin,INTERMEDIATE,7.0,1,1.0,119.42416666662393,22,NoPit,True,0,10.0,16.716,1.331,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
