LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5166.489,13.0,111.667,77,Alfa Romeo,HARD,13.0,2,1.0,154.45166666663135,31,NoPit,True,0,13.0,49.509,2.112,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5168.029,13.0,111.359,18,Aston Martin,HARD,14.0,2,1.0,66.65138888896035,24,NoPit,True,0,15.0,50.762,0.003,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5168.869,13.0,110.484,24,Alfa Romeo,HARD,4.0,2,2.0,98.41527777790907,44,NoPit,True,1,14.0,50.699,1.197,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5170.202,13.0,110.152,20,Haas F1 Team,HARD,4.0,2,2.0,113.99333333331742,18,NoPit,True,1,16.0,51.7,0.966,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5179.446,13.0,109.944,23,Williams,HARD,4.0,2,2.0,665.5241666667134,20,NoPit,True,1,17.0,60.728,8.959,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5185.729,13.0,109.985,47,Haas F1 Team,MEDIUM,6.0,2,2.0,34.439444444695255,23,NoPit,True,1,18.0,67.06,6.324,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5198.117,13.0,111.423,6,Williams,MEDIUM,13.0,1,2.0,797.9986111110193,47,NoPit,True,1,19.0,80.886,13.826,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5228.654,14.0,109.685,11,Red Bull Racing,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,315,2.4
5229.92,14.0,108.692,1,Red Bull Racing,MEDIUM,14.0,1,1.0,88.30166666672449,11,NoPit,True,0,2.0,0.273,0.273,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,315,2.4
5241.776,14.0,107.938,16,Ferrari,HARD,5.0,1,2.0,452.41833333340765,1,NoPit,True,1,3.0,11.375,11.102,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,315,2.4
5256.576,14.0,109.422,63,Mercedes,HARD,5.0,1,2.0,799.9569444444496,16,NoPit,True,1,4.0,27.659,16.284,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,315,2.4
5260.215,14.0,110.554,14,Alpine,MEDIUM,14.0,1,1.0,157.90611111099133,63,NoPit,True,0,5.0,32.43,4.771,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,315,2.4
5261.644,14.0,110.38,4,McLaren,MEDIUM,14.0,1,1.0,107.69500000005064,14,NoPit,True,0,6.0,33.685,1.255,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,315,2.4
5263.48,14.0,110.28,3,McLaren,HARD,14.0,1,1.0,156.2500000000582,4,NoPit,True,0,7.0,35.421,1.736,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,315,2.4
5265.2,14.0,109.923,10,AlphaTauri,HARD,5.0,1,2.0,166.53611111083592,3,NoPit,True,1,8.0,36.784,1.363,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,315,2.4
5269.607,14.0,110.901,31,Alpine,HARD,14.0,1,1.0,327.36500000017986,10,NoPit,True,0,9.0,41.81,5.439,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5270.294,14.0,110.982,44,Mercedes,HARD,5.0,1,2.0,332.7691666664905,31,NoPit,True,1,10.0,42.937,0.768,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5274.073,14.0,109.788,22,AlphaTauri,HARD,5.0,1,2.0,261.8208333333605,31,NoPit,True,1,11.0,45.522,2.585,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5276.046,14.0,110.159,5,Aston Martin,HARD,6.0,1,2.0,95.38666666708014,24,NoPit,True,1,12.0,47.866,2.344,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5278.156,14.0,111.131,77,Alfa Romeo,HARD,14.0,1,1.0,139.16833333333489,31,NoPit,True,0,13.0,50.948,3.082,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5279.353,14.0,110.375,24,Alfa Romeo,HARD,5.0,1,2.0,61.418055555433966,44,NoPit,True,1,14.0,51.389,0.441,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5279.388,14.0,111.65,18,Aston Martin,HARD,15.0,1,1.0,165.2963888891245,24,NoPit,True,0,15.0,52.699,1.31,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5280.354,14.0,110.835,20,Haas F1 Team,HARD,5.0,1,2.0,8.436666666631936,18,NoPit,True,1,16.0,52.85,0.151,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5289.39,14.0,110.257,23,Williams,HARD,5.0,1,2.0,493.0994444441458,5,NoPit,True,1,17.0,61.308,8.458,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5295.714,14.0,110.543,47,Haas F1 Team,MEDIUM,7.0,1,2.0,22.133888889380614,23,NoPit,True,1,18.0,67.455,6.552,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5309.54,14.0,112.291,6,Williams,MEDIUM,14.0,1,2.0,861.8691666665254,47,NoPit,True,1,19.0,83.492,15.574,0,8,Baku,51.0,2022,25.5,60.0,1009.9,False,47.2,235,1.2
5338.339,15.0,111.718,11,Red Bull Racing,MEDIUM,15.0,1,1.0,3.9213888889498776,1,NoPit,True,0,2.0,2.358,2.358,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5338.612,15.0,109.087,1,Red Bull Racing,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5349.714,15.0,108.295,16,Ferrari,HARD,6.0,1,2.0,375.85500000008324,11,NoPit,True,1,3.0,10.283,7.928,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5365.998,15.0,109.495,63,Mercedes,HARD,6.0,1,2.0,884.9924999999639,16,NoPit,True,1,4.0,27.794,17.484,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5370.769,15.0,110.748,14,Alpine,MEDIUM,15.0,1,1.0,208.81999999997788,63,NoPit,True,0,5.0,33.818,6.024,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5372.024,15.0,110.967,4,McLaren,MEDIUM,15.0,1,1.0,100.4108333332988,14,NoPit,True,0,6.0,35.232,1.425,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5373.76,15.0,110.289,3,McLaren,HARD,15.0,1,1.0,150.25527777787647,4,NoPit,True,0,7.0,36.35,1.058,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5375.123,15.0,109.878,10,AlphaTauri,HARD,6.0,1,2.0,117.89166666632809,3,NoPit,True,1,8.0,37.302,0.952,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5380.508,15.0,111.105,31,Alpine,HARD,15.0,1,1.0,372.9116666668706,10,NoPit,True,0,9.0,43.914,6.612,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5381.276,15.0,110.978,44,Mercedes,HARD,6.0,1,2.0,82.48888888867805,22,NoPit,True,1,10.0,44.555,0.641,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5383.861,15.0,110.463,22,AlphaTauri,HARD,6.0,1,2.0,191.12250000005588,31,NoPit,True,1,11.0,46.625,2.07,0,8,Baku,51.0,2022,25.6,61.0,1010.0,False,47.2,308,1.7
5386.205,15.0,110.22,5,Aston Martin,HARD,7.0,1,2.0,105.37833333370509,24,NoPit,True,1,12.0,48.726,2.101,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,47.2,283,1.5
5389.287,15.0,111.128,77,Alfa Romeo,HARD,15.0,1,1.0,27.33416666656558,22,NoPit,True,0,14.0,52.716,0.086,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,47.2,283,1.5
5389.728,15.0,110.601,24,Alfa Romeo,HARD,6.0,1,2.0,8.086111110984348,44,NoPit,True,1,13.0,52.63,3.904,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,47.2,283,1.5
5391.038,15.0,111.836,18,Aston Martin,HARD,16.0,1,1.0,43.94249999987369,5,NoPit,True,0,16.0,55.175,1.311,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,47.2,283,1.5
5391.189,15.0,110.374,20,Haas F1 Team,HARD,6.0,1,2.0,173.18055555556202,44,NoPit,True,1,15.0,53.864,1.148,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,47.2,283,1.5
5399.647,15.0,110.06,23,Williams,HARD,6.0,1,2.0,487.61833333312825,5,NoPit,True,1,17.0,62.008,6.833,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,47.2,283,1.5
5406.257,15.0,110.6,47,Haas F1 Team,MEDIUM,8.0,1,2.0,22.694166667031823,23,NoPit,True,1,18.0,69.158,7.15,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,47.2,283,1.5
5421.831,15.0,112.513,6,Williams,MEDIUM,15.0,1,2.0,926.5399999999936,47,NoPit,True,1,19.0,86.645,17.487,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,47.2,283,1.5
5447.699,16.0,109.274,1,Red Bull Racing,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5450.057,16.0,114.994,11,Red Bull Racing,MEDIUM,16.0,1,1.0,239.54527777791373,1,InLap,False,0,2.0,4.677,4.677,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5458.009,16.0,108.106,16,Ferrari,HARD,7.0,1,2.0,187.52861111094535,11,NoPit,True,1,3.0,9.127,4.45,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5475.493,16.0,109.098,63,Mercedes,HARD,7.0,1,2.0,973.8266666666605,16,NoPit,True,1,4.0,27.618,18.476,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5481.517,16.0,111.171,14,Alpine,MEDIUM,16.0,1,1.0,230.9949999999517,63,NoPit,True,0,5.0,35.715,8.097,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5482.991,16.0,110.7,4,McLaren,MEDIUM,16.0,1,1.0,131.23444444456254,14,NoPit,True,0,6.0,36.718,1.003,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5484.049,16.0,110.464,3,McLaren,HARD,16.0,1,1.0,93.63944444453227,4,NoPit,True,0,7.0,37.54,0.822,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5485.001,16.0,110.65,10,AlphaTauri,HARD,7.0,1,2.0,62.582222221724805,3,NoPit,True,1,8.0,38.678,1.138,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5491.613,16.0,110.816,31,Alpine,HARD,16.0,1,1.0,425.71833333341056,10,NoPit,True,0,9.0,45.456,6.778,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5492.254,16.0,110.954,44,Mercedes,HARD,7.0,1,2.0,157.5533333330095,22,NoPit,True,1,10.0,46.235,0.779,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5494.324,16.0,110.615,22,AlphaTauri,HARD,7.0,1,2.0,144.77472222245706,31,NoPit,True,1,11.0,47.966,1.731,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5496.425,16.0,110.181,5,Aston Martin,HARD,8.0,1,2.0,70.40416666716919,24,NoPit,True,1,12.0,49.633,1.667,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5500.329,16.0,110.279,24,Alfa Romeo,HARD,7.0,1,2.0,145.60472222196404,77,NoPit,True,1,13.0,53.635,4.002,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5500.415,16.0,111.759,77,Alfa Romeo,HARD,16.0,1,1.0,49.822499999805586,22,NoPit,True,0,14.0,55.201,1.566,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5501.563,16.0,110.818,20,Haas F1 Team,HARD,7.0,1,2.0,153.72388888891146,44,NoPit,True,1,15.0,55.408,0.207,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5502.874,16.0,111.139,18,Aston Martin,HARD,17.0,1,1.0,123.91777777756215,5,NoPit,True,0,16.0,57.04,1.632,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.5,299,2.0
5509.707,16.0,110.437,23,Williams,HARD,7.0,1,2.0,424.35611111104663,18,NoPit,True,1,17.0,63.171,6.131,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.8,356,1.6
5516.857,16.0,110.897,47,Haas F1 Team,MEDIUM,9.0,1,2.0,25.179166667105164,23,NoPit,True,1,18.0,70.781,7.61,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.8,356,1.6
5534.344,16.0,113.013,6,Williams,MEDIUM,16.0,1,2.0,1047.3155555556586,47,NoPit,True,1,19.0,90.384,19.603,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.8,356,1.6
5556.973,17.0,109.131,1,Red Bull Racing,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.8,356,1.6
5565.051,17.0,127.524,11,Red Bull Racing,HARD,1.0,1,2.0,172.17444444459397,16,OutLap,False,1,3.0,26.471,18.257,0,8,Baku,51.0,2022,25.6,61.0,1009.9,False,46.8,356,1.6
5566.115,17.0,108.203,16,Ferrari,HARD,8.0,1,2.0,304.87944444455206,1,NoPit,True,1,2.0,8.214,8.214,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5584.591,17.0,110.019,63,Mercedes,HARD,8.0,1,2.0,94.47527777767391,11,NoPit,True,1,4.0,28.506,2.035,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5592.688,17.0,111.776,14,Alpine,MEDIUM,17.0,1,1.0,271.24694444431225,11,NoPit,True,0,5.0,38.379,9.945,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5593.691,17.0,111.33,4,McLaren,MEDIUM,17.0,1,1.0,86.11583333330054,14,NoPit,True,0,6.0,38.917,0.557,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5594.513,17.0,111.237,3,McLaren,HARD,17.0,1,1.0,67.87416666686477,4,NoPit,True,0,7.0,39.646,0.729,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5595.651,17.0,110.709,10,AlphaTauri,HARD,8.0,1,2.0,90.04305555485189,3,NoPit,True,1,8.0,40.346,0.646,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5602.429,17.0,110.781,31,Alpine,HARD,17.0,1,1.0,449.8647222225118,10,NoPit,True,0,9.0,47.106,6.85,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5603.208,17.0,110.556,44,Mercedes,HARD,8.0,1,2.0,189.8022222219297,22,NoPit,True,1,10.0,47.66,0.554,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5604.939,17.0,110.599,22,AlphaTauri,HARD,8.0,1,2.0,131.74972222259385,31,NoPit,True,1,11.0,49.434,1.774,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5606.606,17.0,110.273,5,Aston Martin,HARD,9.0,1,2.0,94.04833333379065,24,NoPit,True,1,12.0,50.775,1.341,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5610.608,17.0,109.556,24,Alfa Romeo,HARD,8.0,1,2.0,18.99722222215496,77,NoPit,True,1,13.0,54.06,3.285,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5612.174,17.0,111.999,77,Alfa Romeo,HARD,17.0,1,1.0,101.88277777736948,22,NoPit,True,0,15.0,58.069,1.355,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5612.381,17.0,110.437,20,Haas F1 Team,HARD,8.0,1,2.0,146.80111111115548,44,NoPit,True,1,14.0,56.714,2.654,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5614.013,17.0,111.138,18,Aston Martin,HARD,18.0,1,1.0,162.7608333331009,5,NoPit,True,0,16.0,59.047,0.978,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5620.144,17.0,110.167,23,Williams,HARD,8.0,1,2.0,394.6616666665941,18,NoPit,True,1,17.0,64.207,5.16,0,8,Baku,51.0,2022,25.6,62.0,1009.9,False,46.5,188,1.2
5627.754,17.0,110.922,47,Haas F1 Team,MEDIUM,10.0,1,2.0,44.33111111157632,23,NoPit,True,1,18.0,72.572,8.365,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,266,1.0
5647.357,17.0,117.707,6,Williams,MEDIUM,17.0,1,2.0,1213.935277777855,47,InLap,False,1,19.0,95.255,22.739,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,266,1.0
5666.104,18.0,113.486,1,Red Bull Racing,MEDIUM,18.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,266,1.0
5674.318,18.0,108.345,16,Ferrari,HARD,9.0,1,2.0,236.8725000001141,1,NoPit,True,1,2.0,3.073,3.073,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,266,1.0
5692.575,18.0,107.522,11,Red Bull Racing,HARD,2.0,1,2.0,1155.1713888889062,16,NoPit,True,1,3.0,17.445,24.082,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5694.61,18.0,109.301,63,Mercedes,HARD,9.0,1,2.0,39.07944444427267,11,NoPit,True,1,4.0,24.321,3.814,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5704.464,18.0,116.303,14,Alpine,MEDIUM,18.0,1,1.0,404.3241666665708,11,InLap,False,0,8.0,34.614,0.184,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5705.021,18.0,112.014,4,McLaren,MEDIUM,18.0,1,1.0,49.69222222213284,14,NoPit,True,0,5.0,37.445,13.124,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5705.75,18.0,111.544,3,McLaren,HARD,18.0,1,1.0,62.00944444464403,4,NoPit,True,0,6.0,37.704,0.259,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5706.36,18.0,111.317,10,AlphaTauri,HARD,9.0,1,2.0,37.6152777771058,3,NoPit,True,1,7.0,35.166,0.423,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5713.21,18.0,111.769,31,Alpine,HARD,18.0,1,1.0,450.2897222224856,10,NoPit,True,0,10.0,45.389,0.948,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5713.764,18.0,110.267,44,Mercedes,HARD,9.0,1,2.0,201.40666666637117,22,NoPit,True,1,9.0,44.441,3.264,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5715.538,18.0,110.28,22,AlphaTauri,HARD,9.0,1,2.0,110.44916666708014,31,NoPit,True,1,11.0,43.28,0.885,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5716.879,18.0,110.111,5,Aston Martin,HARD,10.0,1,2.0,153.6533333336847,24,NoPit,True,1,12.0,47.4,1.172,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5720.164,18.0,109.432,24,Alfa Romeo,HARD,9.0,1,2.0,171.5058333327761,22,NoPit,True,1,13.0,50.006,2.606,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5722.818,18.0,110.104,20,Haas F1 Team,HARD,9.0,1,2.0,146.00722222204786,44,NoPit,True,1,14.0,53.332,3.326,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5724.173,18.0,111.111,77,Alfa Romeo,HARD,18.0,1,1.0,72.81805555555911,24,NoPit,True,0,15.0,55.694,2.362,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5725.151,18.0,110.695,18,Aston Martin,HARD,19.0,1,1.0,201.9861111110804,5,NoPit,True,0,16.0,56.256,0.562,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5730.311,18.0,109.875,23,Williams,HARD,9.0,1,2.0,373.51083333326096,18,NoPit,True,1,17.0,60.596,4.34,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5738.676,18.0,110.657,47,Haas F1 Team,MEDIUM,11.0,1,2.0,65.1969444448041,23,NoPit,True,1,18.0,69.743,9.147,0,8,Baku,51.0,2022,25.8,61.0,1009.9,False,46.5,268,1.2
5765.064,18.0,130.471,6,Williams,HARD,1.0,1,3.0,1620.3708333340182,23,OutLap,False,2,19.0,,46.202,1,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,327,1.0
5779.59,19.0,124.139,1,Red Bull Racing,HARD,1.0,1,2.0,,,OutLap,False,1,2.0,12.957,12.957,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,327,1.0
5782.663,19.0,108.109,16,Ferrari,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,327,1.0
5800.097,19.0,107.558,11,Red Bull Racing,HARD,3.0,1,2.0,309.2630555558135,1,NoPit,True,1,3.0,16.883,3.926,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,327,1.0
5803.911,19.0,109.247,63,Mercedes,HARD,10.0,1,2.0,124.55833333314513,11,NoPit,True,1,4.0,22.345,5.439,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,327,1.0
5817.035,19.0,111.221,4,McLaren,MEDIUM,19.0,1,1.0,581.97138888888,63,NoPit,True,0,5.0,37.484,15.098,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5817.294,19.0,111.066,3,McLaren,HARD,19.0,1,1.0,19.268333333486225,4,NoPit,True,0,6.0,37.588,0.104,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5817.677,19.0,111.399,10,AlphaTauri,HARD,10.0,1,2.0,13.161666666041128,3,NoPit,True,1,7.0,38.304,0.716,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5820.767,19.0,126.265,14,Alpine,HARD,1.0,1,2.0,258.67138888880436,3,OutLap,False,1,15.0,56.26,0.778,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5824.031,19.0,110.16,44,Mercedes,HARD,10.0,1,2.0,172.8438888886012,22,NoPit,True,1,8.0,43.419,5.115,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5824.979,19.0,111.162,31,Alpine,HARD,19.0,1,1.0,144.30138888851798,14,NoPit,True,0,9.0,45.369,1.95,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5825.818,19.0,111.188,22,AlphaTauri,HARD,10.0,1,2.0,11.120833333741757,31,NoPit,True,1,10.0,46.234,0.865,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5826.99,19.0,110.442,5,Aston Martin,HARD,11.0,1,2.0,217.68444444461784,44,NoPit,True,1,11.0,46.66,0.426,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5829.596,19.0,109.831,24,Alfa Romeo,HARD,10.0,1,2.0,87.67916666653764,31,NoPit,True,1,12.0,48.655,1.995,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5832.922,19.0,109.764,20,Haas F1 Team,HARD,10.0,1,2.0,92.82305555556377,77,NoPit,True,1,13.0,51.914,3.259,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5835.284,19.0,110.97,77,Alfa Romeo,HARD,19.0,1,1.0,137.23555555561325,24,NoPit,True,0,14.0,55.482,3.568,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5835.846,19.0,111.214,18,Aston Martin,HARD,20.0,1,1.0,219.41861111095932,5,NoPit,True,0,16.0,56.351,0.847,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5840.186,19.0,110.001,23,Williams,HARD,10.0,1,2.0,338.0888888890331,18,NoPit,True,1,17.0,59.415,3.127,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5849.333,19.0,111.376,47,Haas F1 Team,MEDIUM,12.0,1,2.0,102.06916666679899,23,NoPit,True,1,18.0,69.937,10.522,0,8,Baku,51.0,2022,25.8,60.0,1009.9,False,46.5,284,1.2
5890.772,20.0,,16,Ferrari,HARD,11.0,1,2.0,,,InLap,False,1,6.0,14.523,2.813,0,8,Baku,51.0,2022,25.6,60.0,1009.7,False,46.6,285,2.0
5895.535,19.0,110.626,6,Williams,HARD,2.0,1,3.0,2408.481944445026,23,NoPit,True,2,19.0,115.389,45.452,0,8,Baku,51.0,2022,25.6,60.0,1009.7,False,46.6,285,2.0
5903.729,20.0,106.898,1,Red Bull Racing,HARD,2.0,1,2.0,868.2177777778561,16,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.6,60.0,1009.7,False,46.6,285,2.0
5907.655,20.0,107.471,11,Red Bull Racing,HARD,4.0,1,2.0,297.99361111124745,1,NoPit,True,1,2.0,4.499,4.499,0,8,Baku,51.0,2022,25.6,60.0,1009.7,False,46.6,285,2.0
5913.158,20.0,109.233,63,Mercedes,HARD,11.0,1,2.0,160.96222222203505,11,NoPit,True,1,3.0,11.71,20.468,0,8,Baku,51.0,2022,25.6,60.0,1009.7,False,46.6,285,2.0
5928.256,20.0,115.814,4,McLaren,MEDIUM,20.0,1,1.0,658.1374999998661,63,InLap,False,0,8.0,29.97,0.361,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5928.36,20.0,111.594,3,McLaren,HARD,20.0,1,1.0,6.955555555774481,4,NoPit,True,0,4.0,29.327,17.563,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5929.076,20.0,111.003,10,AlphaTauri,HARD,11.0,1,2.0,20.188888888442307,3,NoPit,True,1,5.0,29.609,0.386,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5934.191,20.0,109.879,44,Mercedes,HARD,11.0,1,2.0,36.67111111113627,24,NoPit,True,1,7.0,33.414,3.444,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
