LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7606.476,8.0,95.485,31,Alpine,SOFT,7.0,1,2.0,159.99472222223267,44,NoPit,True,1,8.0,16.795,0.727,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7608.581,8.0,95.677,47,Haas F1 Team,MEDIUM,7.0,1,2.0,42.496111111140635,22,NoPit,True,1,9.0,19.865,0.35,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7609.479,8.0,95.802,3,McLaren,MEDIUM,8.0,1,2.0,0.36805555563478265,20,NoPit,True,1,12.0,18.901,0.551,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7609.48,8.0,94.976,14,Alpine,MEDIUM,7.0,1,2.0,60.60888888879708,31,NoPit,True,1,10.0,13.557,2.002,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7609.549,8.0,95.611,20,Haas F1 Team,MEDIUM,9.0,1,2.0,66.04638888887712,10,NoPit,True,1,11.0,19.515,0.614,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7610.528,8.0,95.64,18,Aston Martin,MEDIUM,9.0,1,2.0,28.5436111112067,47,NoPit,True,1,13.0,21.561,1.696,0,10,Silverstone,52.0,2022,18.5,55.0,1002.5,False,33.5,0,1.7
7611.668,8.0,95.857,77,Alfa Romeo,MEDIUM,7.0,1,2.0,4.051388888801739,3,NoPit,True,1,14.0,18.762,0.74,0,10,Silverstone,52.0,2022,18.5,55.0,1002.5,False,33.5,0,1.7
7612.041,8.0,95.673,6,Williams,SOFT,7.0,1,2.0,37.33638888904534,20,NoPit,True,1,15.0,18.022,0.899,0,10,Silverstone,52.0,2022,18.5,55.0,1002.5,False,33.5,0,1.7
7630.2,8.0,95.155,5,Aston Martin,MEDIUM,4.0,1,3.0,1381.8763888888352,18,NoPit,True,2,16.0,39.95,3.678,0,10,Silverstone,52.0,2022,18.5,55.0,1002.5,False,33.5,0,1.7
7632.741,8.0,93.435,11,Red Bull Racing,MEDIUM,4.0,1,3.0,46.31083333339484,5,NoPit,True,2,17.0,36.204,14.335,0,10,Silverstone,52.0,2022,18.5,55.0,1002.5,False,33.5,0,1.7
7691.532,9.0,93.575,55,Ferrari,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7692.823,9.0,93.606,1,Red Bull Racing,MEDIUM,8.0,1,2.0,186.50972222212295,55,NoPit,True,1,2.0,0.768,0.768,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7693.461,9.0,93.509,16,Ferrari,MEDIUM,8.0,1,2.0,26.258055555481405,1,NoPit,True,1,3.0,2.526,1.772,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7698.373,9.0,95.766,22,AlphaTauri,SOFT,8.0,1,2.0,66.78583333336428,10,NoPit,True,1,5.0,18.413,0.801,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7699.07,9.0,93.704,44,Mercedes,MEDIUM,8.0,1,2.0,337.9083333333256,16,NoPit,True,1,4.0,8.099,5.573,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7701.238,9.0,95.058,4,McLaren,MEDIUM,9.0,1,2.0,50.0872222222315,31,NoPit,True,1,6.0,13.051,4.952,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7701.332,9.0,95.527,10,AlphaTauri,SOFT,8.0,1,2.0,87.17194444455527,14,NoPit,True,1,7.0,17.612,2.872,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7701.961,9.0,95.807,31,Alpine,SOFT,8.0,1,2.0,312.8394444445439,44,NoPit,True,1,8.0,19.062,0.649,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7704.258,9.0,96.028,47,Haas F1 Team,MEDIUM,8.0,1,2.0,42.425833333494666,77,NoPit,True,1,10.0,22.578,1.193,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7704.456,9.0,94.799,14,Alpine,MEDIUM,8.0,1,2.0,19.374999999825377,31,NoPit,True,1,9.0,14.783,1.732,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7705.16,9.0,95.443,20,Haas F1 Team,MEDIUM,10.0,1,2.0,80.66694444441964,10,NoPit,True,1,11.0,21.385,0.57,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7705.281,9.0,95.37,3,McLaren,MEDIUM,9.0,1,2.0,9.884722222239361,22,NoPit,True,1,12.0,20.815,0.525,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7706.168,9.0,96.032,18,Aston Martin,MEDIUM,10.0,1,2.0,18.346111111190112,47,NoPit,True,1,13.0,24.005,1.427,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7707.525,9.0,95.527,77,Alfa Romeo,MEDIUM,8.0,1,2.0,11.2174999999188,3,NoPit,True,1,14.0,20.725,0.752,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7707.714,9.0,95.522,6,Williams,SOFT,8.0,1,2.0,38.133611111283244,77,NoPit,True,1,15.0,19.973,0.643,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7725.355,9.0,95.178,5,Aston Martin,MEDIUM,5.0,1,3.0,1348.777222222161,18,NoPit,True,2,17.0,41.607,5.588,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7726.176,9.0,93.362,11,Red Bull Racing,MEDIUM,5.0,1,3.0,1338.219166666684,6,NoPit,True,2,16.0,35.987,11.679,0,10,Silverstone,52.0,2022,18.4,55.0,1002.5,False,33.5,29,0.4
7785.107,10.0,95.415,55,Ferrari,MEDIUM,9.0,1,2.0,,,NoPit,True,1,2.0,1.161,1.161,0,10,Silverstone,52.0,2022,18.3,56.0,1002.5,False,32.9,34,1.5
7786.429,10.0,93.486,1,Red Bull Racing,MEDIUM,9.0,1,2.0,3.8322222223505378,16,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.3,56.0,1002.5,False,32.9,34,1.5
7786.97,10.0,93.821,16,Ferrari,MEDIUM,9.0,1,2.0,1.0233333331998438,1,NoPit,True,1,3.0,2.117,0.945,0,10,Silverstone,52.0,2022,18.3,56.0,1002.5,False,32.9,34,1.5
7792.774,10.0,93.338,44,Mercedes,MEDIUM,9.0,1,2.0,343.01666666664096,16,NoPit,True,1,4.0,7.19,5.073,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7794.139,10.0,95.616,22,AlphaTauri,SOFT,9.0,1,2.0,75.71611111115635,10,NoPit,True,1,5.0,19.073,3.815,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7796.296,10.0,94.567,4,McLaren,MEDIUM,10.0,1,2.0,14.658888888923684,31,NoPit,True,1,6.0,13.379,6.189,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7796.859,10.0,96.25,10,AlphaTauri,SOFT,9.0,1,2.0,127.12888888901216,14,NoPit,True,1,8.0,19.078,0.005,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7797.768,10.0,95.291,31,Alpine,SOFT,9.0,1,2.0,39.95944444439374,4,NoPit,True,1,7.0,20.105,1.027,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7799.255,10.0,94.721,14,Alpine,MEDIUM,9.0,1,2.0,68.26194444416615,4,NoPit,True,1,9.0,15.261,1.882,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7800.286,10.0,95.42,47,Haas F1 Team,MEDIUM,9.0,1,2.0,53.029444444597175,77,NoPit,True,1,10.0,23.997,1.316,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7800.603,10.0,95.541,20,Haas F1 Team,MEDIUM,11.0,1,2.0,80.91250000003492,10,NoPit,True,1,11.0,22.681,0.566,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7800.651,10.0,95.509,3,McLaren,MEDIUM,10.0,1,2.0,12.207222222263226,20,NoPit,True,1,12.0,22.115,0.493,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7802.2,10.0,95.766,18,Aston Martin,MEDIUM,11.0,1,2.0,13.067222222329292,47,NoPit,True,1,13.0,25.8,1.803,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7803.052,10.0,95.433,77,Alfa Romeo,MEDIUM,9.0,1,2.0,16.677222222097043,3,NoPit,True,1,14.0,21.921,0.751,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7803.236,10.0,95.462,6,Williams,SOFT,9.0,1,2.0,45.55250000015076,77,NoPit,True,1,15.0,21.17,0.797,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7819.538,10.0,93.395,11,Red Bull Racing,MEDIUM,6.0,1,3.0,1233.8211111109486,18,NoPit,True,2,16.0,35.138,9.298,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7820.533,10.0,95.024,5,Aston Martin,MEDIUM,6.0,2,3.0,80.27805555563828,11,NoPit,True,2,17.0,42.424,7.193,0,10,Silverstone,52.0,2022,18.4,56.0,1002.4,False,32.2,52,1.8
7879.915,11.0,93.632,1,Red Bull Racing,MEDIUM,10.0,2,2.0,7.639166666820529,16,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7880.522,11.0,93.862,55,Ferrari,MEDIUM,10.0,2,2.0,,,NoPit,True,1,2.0,1.391,1.391,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7880.791,11.0,93.683,16,Ferrari,MEDIUM,10.0,2,2.0,0.305277777617448,1,NoPit,True,1,3.0,2.17,0.742,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7886.112,11.0,93.335,44,Mercedes,MEDIUM,10.0,2,2.0,304.9322222221963,16,NoPit,True,1,4.0,6.91,4.74,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7889.755,11.0,105.425,22,AlphaTauri,SOFT,10.0,2,2.0,57.21833333330869,10,NoPit,True,1,14.0,31.461,2.819,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7890.863,11.0,94.688,4,McLaren,MEDIUM,11.0,2,2.0,531.6447222223651,44,NoPit,True,1,5.0,14.452,7.542,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7893.059,11.0,95.57,31,Alpine,SOFT,10.0,2,2.0,26.79694444462075,14,NoPit,True,1,6.0,22.301,5.952,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7893.109,11.0,102.236,10,AlphaTauri,SOFT,10.0,2,2.0,170.9747222221922,31,NoPit,True,1,15.0,28.108,3.163,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7893.976,11.0,94.709,14,Alpine,MEDIUM,10.0,2,2.0,91.72388888864953,4,NoPit,True,1,7.0,16.35,1.898,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7895.706,11.0,94.999,47,Haas F1 Team,MEDIUM,10.0,2,2.0,47.30305555574887,77,NoPit,True,1,8.0,24.945,0.389,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7896.144,11.0,95.521,20,Haas F1 Team,MEDIUM,12.0,2,2.0,49.6699999999546,10,NoPit,True,1,9.0,24.556,0.403,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7896.16,11.0,95.713,3,McLaren,MEDIUM,11.0,2,2.0,14.223055555565224,20,NoPit,True,1,10.0,24.153,0.403,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7897.966,11.0,96.768,18,Aston Martin,MEDIUM,12.0,2,2.0,16.46694444449531,47,NoPit,True,1,13.0,28.642,0.534,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7898.485,11.0,95.768,77,Alfa Romeo,MEDIUM,10.0,2,2.0,13.426388888845395,3,NoPit,True,1,11.0,24.066,0.814,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7898.698,11.0,95.686,6,Williams,SOFT,10.0,2,2.0,44.311388889022055,77,NoPit,True,1,12.0,23.252,0.89,0,10,Silverstone,52.0,2022,18.4,57.0,1002.5,False,32.2,118,0.8
7912.933,11.0,93.678,11,Red Bull Racing,MEDIUM,7.0,2,3.0,1081.086666666466,18,NoPit,True,2,16.0,35.194,3.373,0,10,Silverstone,52.0,2022,18.3,57.0,1002.5,False,31.8,162,0.6
7915.557,11.0,95.052,5,Aston Martin,MEDIUM,7.0,2,3.0,190.18194444460096,11,NoPit,True,2,17.0,43.784,8.575,0,10,Silverstone,52.0,2022,18.3,57.0,1002.5,False,31.8,162,0.6
7973.547,12.0,94.701,1,Red Bull Racing,MEDIUM,11.0,1,2.0,2.091944444568071,16,InLap,False,1,2.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7974.384,12.0,93.491,55,Ferrari,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.181,0.181,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7974.474,12.0,93.793,16,Ferrari,MEDIUM,11.0,1,2.0,4.396944444313704,1,NoPit,True,1,3.0,1.057,0.134,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7979.447,12.0,94.09,44,Mercedes,MEDIUM,11.0,1,2.0,257.58972222226294,16,NoPit,True,1,4.0,6.031,4.999,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7985.551,12.0,94.801,4,McLaren,MEDIUM,12.0,1,2.0,639.6727777778142,44,NoPit,True,1,5.0,14.309,8.084,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7988.629,12.0,95.494,31,Alpine,SOFT,11.0,1,2.0,103.24555555581173,14,NoPit,True,1,7.0,22.737,7.004,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7988.685,12.0,94.439,14,Alpine,MEDIUM,11.0,1,2.0,99.1902777775249,4,NoPit,True,1,6.0,15.862,1.553,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7990.705,12.0,95.408,47,Haas F1 Team,MEDIUM,11.0,1,2.0,18.029722222425335,77,NoPit,True,1,8.0,25.44,0.457,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7991.665,12.0,95.422,20,Haas F1 Team,MEDIUM,13.0,1,2.0,210.80472222207754,31,NoPit,True,1,9.0,24.983,0.499,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7991.873,12.0,95.367,3,McLaren,MEDIUM,12.0,1,2.0,19.095833333340124,20,NoPit,True,1,10.0,24.484,0.577,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7994.253,12.0,95.274,77,Alfa Romeo,MEDIUM,11.0,1,2.0,24.23416666664707,3,NoPit,True,1,11.0,24.429,0.569,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7994.384,12.0,95.531,6,Williams,SOFT,11.0,1,2.0,34.06972222246259,77,NoPit,True,1,12.0,23.86,0.937,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7994.734,12.0,96.001,18,Aston Martin,MEDIUM,13.0,1,2.0,86.26750000008906,47,NoPit,True,1,13.0,29.622,0.626,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7995.18,12.0,96.194,22,AlphaTauri,SOFT,11.0,1,2.0,128.2394444443853,10,NoPit,True,1,15.0,32.699,3.077,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
7995.345,12.0,95.807,10,AlphaTauri,SOFT,11.0,1,2.0,39.73944444430526,18,NoPit,True,1,14.0,28.996,3.556,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
8006.611,12.0,93.845,11,Red Bull Racing,MEDIUM,8.0,1,3.0,523.4705555555265,22,NoPit,True,2,16.0,34.101,0.981,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
8010.609,12.0,94.911,5,Aston Martin,MEDIUM,8.0,1,3.0,265.5394444446356,11,NoPit,True,2,17.0,43.738,9.828,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,31.9,29,1.6
8067.875,13.0,93.31,55,Ferrari,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8068.248,13.0,116.214,1,Red Bull Racing,MEDIUM,1.0,1,3.0,127.99305555566389,44,OutLap,False,2,10.0,22.723,5.855,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8068.267,13.0,93.204,16,Ferrari,MEDIUM,12.0,1,2.0,86.13944444447407,55,NoPit,True,1,2.0,0.8,0.8,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8073.537,13.0,93.212,44,Mercedes,MEDIUM,12.0,1,2.0,273.9005555554613,16,NoPit,True,1,3.0,5.98,5.18,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8080.352,13.0,94.383,4,McLaren,MEDIUM,13.0,1,2.0,682.5036111111112,44,NoPit,True,1,4.0,15.423,9.443,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8083.124,13.0,94.276,14,Alpine,MEDIUM,12.0,1,2.0,86.19999999977881,4,NoPit,True,1,5.0,16.834,1.411,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8084.123,13.0,95.426,31,Alpine,SOFT,12.0,1,2.0,159.3800000002957,14,NoPit,True,1,6.0,24.921,2.529,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8086.113,13.0,95.452,47,Haas F1 Team,MEDIUM,12.0,1,2.0,22.681944444644614,77,NoPit,True,1,7.0,27.596,0.442,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8087.087,13.0,95.403,20,Haas F1 Team,MEDIUM,14.0,1,2.0,144.76999999962572,1,NoPit,True,1,9.0,27.154,0.637,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8087.24,13.0,95.247,3,McLaren,MEDIUM,13.0,1,2.0,10.631666666798992,20,NoPit,True,1,8.0,26.517,0.598,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8089.527,13.0,95.387,77,Alfa Romeo,MEDIUM,12.0,1,2.0,19.707499999916763,3,NoPit,True,1,11.0,26.44,0.564,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8089.915,13.0,95.333,6,Williams,SOFT,12.0,1,2.0,50.81583333353046,77,NoPit,True,1,12.0,25.876,0.828,0,10,Silverstone,52.0,2022,18.4,57.0,1002.4,False,32.1,251,1.8
8090.735,13.0,95.464,18,Aston Martin,MEDIUM,14.0,1,2.0,116.06722222232202,47,NoPit,True,1,13.0,31.855,0.568,0,10,Silverstone,52.0,2022,18.4,55.0,1002.4,False,32.3,250,1.5
8091.152,13.0,95.543,10,AlphaTauri,SOFT,12.0,1,2.0,25.99416666646721,18,NoPit,True,1,14.0,31.287,3.691,0,10,Silverstone,52.0,2022,18.4,55.0,1002.4,False,32.3,250,1.5
8091.374,13.0,96.659,22,AlphaTauri,SOFT,12.0,1,2.0,142.88972222228767,10,NoPit,True,1,15.0,35.987,0.495,0,10,Silverstone,52.0,2022,18.4,55.0,1002.4,False,32.3,250,1.5
8100.456,13.0,94.869,11,Red Bull Racing,MEDIUM,9.0,1,3.0,373.1277777776995,22,NoPit,True,2,16.0,35.689,3.46,0,10,Silverstone,52.0,2022,18.4,55.0,1002.4,False,32.3,250,1.5
8105.52,13.0,94.912,5,Aston Martin,MEDIUM,9.0,1,3.0,328.0102777779539,11,NoPit,True,2,17.0,45.302,9.315,0,10,Silverstone,52.0,2022,18.4,55.0,1002.4,False,32.3,250,1.5
8161.185,14.0,93.55,55,Ferrari,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8161.471,14.0,93.451,16,Ferrari,MEDIUM,13.0,1,2.0,71.42888888875314,55,NoPit,True,1,2.0,0.828,0.828,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8166.749,14.0,93.226,44,Mercedes,MEDIUM,13.0,1,2.0,266.02916666660167,16,NoPit,True,1,3.0,5.64,4.812,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8174.735,14.0,94.191,4,McLaren,MEDIUM,14.0,1,2.0,777.8036111112015,44,NoPit,True,1,4.0,16.031,10.391,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8177.4,14.0,94.062,14,Alpine,MEDIUM,13.0,1,2.0,79.70999999978812,4,NoPit,True,1,5.0,17.347,1.316,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8179.549,14.0,95.256,31,Alpine,SOFT,13.0,1,2.0,254.9963888892962,14,NoPit,True,1,6.0,26.6,3.117,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8181.565,14.0,95.222,47,Haas F1 Team,MEDIUM,13.0,1,2.0,30.463333333464107,77,NoPit,True,1,7.0,29.314,0.356,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8182.487,14.0,95.289,3,McLaren,MEDIUM,14.0,1,2.0,7.649444444861729,20,NoPit,True,1,9.0,28.258,0.666,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8182.49,14.0,95.258,20,Haas F1 Team,MEDIUM,15.0,1,2.0,222.92944444390014,31,NoPit,True,1,8.0,28.958,0.7,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8184.462,14.0,94.388,1,Red Bull Racing,MEDIUM,2.0,1,3.0,1.1575000000593718,18,NoPit,True,2,10.0,23.561,6.181,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8184.914,14.0,95.117,77,Alfa Romeo,MEDIUM,13.0,1,2.0,22.631944444598048,20,NoPit,True,1,11.0,28.053,0.477,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8185.248,14.0,95.265,6,Williams,SOFT,13.0,1,2.0,48.39611111128761,77,NoPit,True,1,12.0,27.576,0.835,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8186.199,14.0,95.466,18,Aston Martin,MEDIUM,15.0,1,2.0,81.64277777768439,1,NoPit,True,1,13.0,33.916,0.758,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8186.695,14.0,95.419,10,AlphaTauri,SOFT,13.0,1,2.0,21.31555555544037,18,NoPit,True,1,14.0,33.158,3.844,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8188.033,14.0,96.235,22,AlphaTauri,SOFT,13.0,1,2.0,177.01444444459048,10,NoPit,True,1,15.0,38.782,2.89,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8195.325,14.0,93.838,11,Red Bull Racing,MEDIUM,10.0,1,3.0,281.97249999982887,22,NoPit,True,2,16.0,35.952,1.811,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8200.432,14.0,94.82,5,Aston Martin,MEDIUM,10.0,1,3.0,299.746111111308,11,NoPit,True,2,17.0,46.596,7.814,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.1,255,1.5
8254.735,15.0,93.445,55,Ferrari,MEDIUM,14.0,1,2.0,,,NoPit,True,1,2.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.4,54.0,1002.5,False,32.1,95,0.6
8254.922,15.0,93.222,16,Ferrari,MEDIUM,14.0,1,2.0,65.58138888883695,55,NoPit,True,1,1.0,0.623,0.623,0,10,Silverstone,52.0,2022,18.4,54.0,1002.5,False,32.1,95,0.6
8259.975,15.0,93.042,44,Mercedes,MEDIUM,14.0,1,2.0,250.84833333310962,16,NoPit,True,1,3.0,5.25,4.627,0,10,Silverstone,52.0,2022,18.4,54.0,1002.5,False,32.1,95,0.6
8268.926,15.0,94.143,4,McLaren,MEDIUM,15.0,1,2.0,857.6963888891914,44,NoPit,True,1,4.0,16.761,11.511,0,10,Silverstone,52.0,2022,18.4,54.0,1002.5,False,32.1,95,0.6
8271.462,15.0,94.363,14,Alpine,MEDIUM,14.0,1,2.0,72.7969444442133,4,NoPit,True,1,5.0,18.263,1.502,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8274.805,15.0,95.101,31,Alpine,SOFT,14.0,1,2.0,346.6369444448501,14,NoPit,True,1,6.0,28.405,3.525,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8276.787,15.0,95.327,47,Haas F1 Team,MEDIUM,14.0,1,2.0,33.60777777788462,77,NoPit,True,1,7.0,31.444,1.182,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8277.748,15.0,96.592,20,Haas F1 Team,MEDIUM,16.0,1,2.0,1.771388888490037,3,NoPit,True,1,10.0,32.202,0.758,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8277.776,15.0,95.303,3,McLaren,MEDIUM,15.0,1,2.0,230.9327777775179,31,NoPit,True,1,8.0,30.262,0.78,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8278.85,15.0,94.806,1,Red Bull Racing,MEDIUM,3.0,1,3.0,32.051388888954534,6,NoPit,True,2,9.0,24.922,6.624,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8280.031,15.0,95.279,77,Alfa Romeo,MEDIUM,14.0,1,2.0,8.276944444645778,20,NoPit,True,1,11.0,29.877,0.485,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8280.513,15.0,95.232,6,Williams,SOFT,14.0,1,2.0,58.99666666673147,77,NoPit,True,1,12.0,29.392,0.962,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
