LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8233.433,54.0,85.432,4,McLaren,HARD,23.0,1,2.0,188.50472222239478,3,NoPit,True,1,10.0,,3.193,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8234.832,55.0,82.964,44,Mercedes,HARD,26.0,1,2.0,406.57277777581476,1,NoPit,True,1,2.0,11.243,11.243,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8236.443,55.0,83.202,11,Red Bull Racing,MEDIUM,32.0,1,2.0,134.5316666655417,63,NoPit,True,1,3.0,13.149,1.849,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8237.926,54.0,82.836,3,McLaren,SOFT,10.0,1,2.0,515.549722221418,77,NoPit,True,1,11.0,,1.897,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8241.869,55.0,82.518,63,Mercedes,HARD,21.0,1,2.0,32.17083333435585,11,NoPit,True,1,4.0,17.891,4.742,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8250.058,54.0,83.04,23,Williams,SOFT,16.0,1,2.0,283.40111111241276,10,NoPit,True,1,12.0,,12.336,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8253.74,54.0,83.076,10,AlphaTauri,SOFT,14.0,1,2.0,82.51694444558234,24,NoPit,True,1,13.0,,3.739,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8254.855,54.0,84.626,5,Aston Martin,MEDIUM,17.0,1,2.0,279.841111107904,23,NoPit,True,1,14.0,,2.665,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8255.299,54.0,84.966,24,Alfa Romeo,SOFT,9.0,1,2.0,756.2791666655103,4,NoPit,True,1,15.0,,0.791,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8266.949,54.0,83.526,18,Aston Martin,SOFT,14.0,1,3.0,43.47000000081607,47,NoPit,True,2,16.0,,10.21,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8270.327,55.0,83.06,55,Ferrari,MEDIUM,26.0,1,2.0,1762.0700000021025,11,NoPit,True,1,5.0,46.822,28.976,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8272.556,54.0,86.282,47,Haas F1 Team,MEDIUM,30.0,1,2.0,120.47527777697542,18,NoPit,True,1,17.0,,8.343,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8273.941,55.0,82.97,16,Ferrari,MEDIUM,27.0,1,2.0,333.0602777773165,55,NoPit,True,1,6.0,50.338,3.516,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8280.674,54.0,83.721,20,Haas F1 Team,SOFT,19.0,1,2.0,683.9808333317924,47,NoPit,True,1,18.0,,5.557,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.7,240,0.8
8305.602,55.0,86.008,14,Alpine,HARD,15.0,1,2.0,1555.626666665601,16,NoPit,True,1,7.0,,34.699,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8306.496,56.0,82.105,1,Red Bull Racing,MEDIUM,31.0,1,2.0,94.77750000171363,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8312.919,55.0,83.7,31,Alpine,HARD,22.0,1,2.0,738.3861111131555,14,NoPit,True,1,8.0,,5.112,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8315.672,55.0,84.124,77,Alfa Romeo,HARD,16.0,1,2.0,249.4230555559916,31,NoPit,True,1,9.0,,3.177,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8317.796,56.0,82.974,44,Mercedes,HARD,27.0,1,2.0,426.58666666489444,1,NoPit,True,1,2.0,12.169,12.169,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8318.865,55.0,87.196,4,McLaren,HARD,24.0,1,2.0,326.49138888920425,3,NoPit,True,1,11.0,,2.44,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8319.645,56.0,82.526,11,Red Bull Racing,MEDIUM,33.0,1,2.0,152.15305555448867,63,NoPit,True,1,3.0,13.493,1.394,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8320.762,55.0,82.859,3,McLaren,SOFT,11.0,1,2.0,428.1519444437581,77,NoPit,True,1,10.0,,3.825,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8322.871,54.0,85.321,6,Williams,SOFT,2.0,1,3.0,2658.4269444455276,20,NoPit,True,2,19.0,,43.797,2,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8324.387,56.0,82.816,63,Mercedes,HARD,22.0,1,2.0,626.2644444444159,44,NoPit,True,1,4.0,18.602,5.032,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8333.098,55.0,83.186,23,Williams,SOFT,17.0,1,2.0,301.607777779107,10,NoPit,True,1,12.0,,10.223,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8336.816,55.0,82.875,10,AlphaTauri,SOFT,15.0,1,2.0,742.4227777779743,4,NoPit,True,1,13.0,,3.421,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8339.481,55.0,83.804,5,Aston Martin,MEDIUM,18.0,1,2.0,413.1152777740208,23,NoPit,True,1,14.0,,3.594,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8340.265,55.0,83.699,24,Alfa Romeo,SOFT,10.0,1,2.0,76.12611110956641,10,NoPit,True,1,15.0,,0.679,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.8,0,1.2
8350.475,55.0,83.458,18,Aston Martin,SOFT,15.0,1,3.0,652.6800000029034,5,NoPit,True,2,16.0,,9.977,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8353.387,56.0,83.123,55,Ferrari,MEDIUM,27.0,1,2.0,1763.1669444467116,11,NoPit,True,1,5.0,47.909,29.307,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8356.911,56.0,83.172,16,Ferrari,MEDIUM,28.0,1,2.0,332.4861111106002,55,NoPit,True,1,6.0,51.412,3.556,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8358.838,55.0,84.129,47,Haas F1 Team,MEDIUM,31.0,1,2.0,342.7466666662076,18,NoPit,True,1,17.0,,9.034,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8364.395,55.0,83.828,20,Haas F1 Team,SOFT,20.0,1,2.0,458.75611110936734,47,NoPit,True,1,18.0,,5.256,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8388.601,57.0,82.425,1,Red Bull Racing,MEDIUM,32.0,1,2.0,79.21611111305538,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8391.61,56.0,85.661,14,Alpine,HARD,16.0,1,2.0,1616.1811111103161,16,NoPit,True,1,7.0,,37.133,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8396.619,56.0,83.977,31,Alpine,HARD,23.0,1,2.0,557.8047222241003,14,NoPit,True,1,8.0,,3.325,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8399.796,56.0,86.842,77,Alfa Romeo,HARD,17.0,1,2.0,279.64166666730307,31,NoPit,True,1,9.0,,5.988,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8400.77,57.0,82.468,44,Mercedes,HARD,28.0,1,2.0,486.3005555537238,1,NoPit,True,1,2.0,12.212,12.212,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8402.171,57.0,82.662,11,Red Bull Racing,MEDIUM,34.0,1,2.0,163.73833333238144,63,NoPit,True,1,3.0,13.737,1.598,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8403.621,56.0,83.428,3,McLaren,SOFT,12.0,1,2.0,329.706944443431,77,NoPit,True,1,10.0,,0.508,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8406.061,56.0,85.474,4,McLaren,HARD,25.0,1,2.0,640.2227777785156,3,NoPit,True,1,11.0,,4.427,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8407.203,57.0,82.749,63,Mercedes,HARD,23.0,1,2.0,608.555555555562,44,NoPit,True,1,4.0,18.926,5.119,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8408.192,55.0,84.096,6,Williams,SOFT,3.0,1,3.0,2720.0700000012584,20,NoPit,True,2,19.0,,44.065,2,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.6,264,0.6
8416.284,56.0,83.45,23,Williams,SOFT,18.0,1,2.0,334.46472222328885,10,NoPit,True,1,12.0,,8.199,1,20,Mexico City,71.0,2022,24.4,31.0,779.7,False,37.6,284,1.5
8419.691,56.0,82.91,10,AlphaTauri,SOFT,16.0,1,2.0,683.501944444346,4,NoPit,True,1,13.0,,2.867,1,20,Mexico City,71.0,2022,24.4,31.0,779.7,False,37.6,284,1.5
8423.285,56.0,83.693,5,Aston Martin,MEDIUM,19.0,1,2.0,460.7666666630248,23,NoPit,True,1,14.0,,4.377,1,20,Mexico City,71.0,2022,24.4,31.0,779.7,False,37.6,284,1.5
8423.964,56.0,83.536,24,Alfa Romeo,SOFT,11.0,1,2.0,146.05333333197632,10,NoPit,True,1,15.0,,0.522,1,20,Mexico City,71.0,2022,24.4,31.0,779.7,False,37.6,284,1.5
8433.933,56.0,83.341,18,Aston Martin,SOFT,16.0,1,3.0,619.9877777809161,5,NoPit,True,2,16.0,,9.774,1,20,Mexico City,71.0,2022,24.4,31.0,779.7,False,37.6,284,1.5
8436.51,57.0,83.029,55,Ferrari,MEDIUM,28.0,1,2.0,1749.2169444467872,11,NoPit,True,1,5.0,48.513,29.587,0,20,Mexico City,71.0,2022,24.4,31.0,779.7,False,37.6,284,1.5
8440.083,57.0,82.987,16,Ferrari,MEDIUM,29.0,1,2.0,336.6441666658211,55,NoPit,True,1,6.0,52.044,3.531,0,20,Mexico City,71.0,2022,24.4,31.0,779.7,False,37.6,284,1.5
8442.967,56.0,83.945,47,Haas F1 Team,MEDIUM,32.0,1,2.0,387.75222222181037,18,NoPit,True,1,17.0,,9.594,1,20,Mexico City,71.0,2022,24.4,31.0,779.7,False,37.6,284,1.5
8448.223,56.0,83.598,20,Haas F1 Team,SOFT,21.0,1,2.0,447.41388888683286,47,NoPit,True,1,18.0,,4.909,1,20,Mexico City,71.0,2022,24.4,31.0,779.7,False,37.6,284,1.5
8471.026,58.0,82.313,1,Red Bull Racing,MEDIUM,33.0,1,2.0,97.68027777981479,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8477.271,57.0,84.974,14,Alpine,HARD,17.0,1,2.0,1647.007222221524,16,NoPit,True,1,7.0,,39.175,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8480.596,57.0,83.801,31,Alpine,HARD,24.0,1,2.0,446.3616666684102,14,NoPit,True,1,8.0,,2.266,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8483.238,58.0,82.58,44,Mercedes,HARD,29.0,1,2.0,471.94694444237393,1,NoPit,True,1,2.0,12.479,12.479,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8484.833,58.0,82.792,11,Red Bull Racing,MEDIUM,35.0,1,2.0,151.57166666549165,63,NoPit,True,1,3.0,14.286,1.807,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8486.638,57.0,85.427,77,Alfa Romeo,HARD,18.0,1,2.0,517.1586111117213,31,NoPit,True,1,10.0,,2.4,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8487.049,57.0,82.616,3,McLaren,SOFT,13.0,1,2.0,77.36111111019272,77,NoPit,True,1,9.0,,5.268,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8489.952,58.0,83.123,63,Mercedes,HARD,24.0,1,2.0,639.6786111114488,44,NoPit,True,1,4.0,19.676,5.454,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8491.535,57.0,83.573,4,McLaren,HARD,26.0,1,2.0,41.71166666800855,24,NoPit,True,1,11.0,,3.015,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8492.288,56.0,83.709,6,Williams,SOFT,4.0,1,3.0,2742.728888889629,20,NoPit,True,2,19.0,,44.176,2,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8499.734,57.0,83.345,23,Williams,SOFT,19.0,1,2.0,363.7366666677408,10,NoPit,True,1,12.0,,7.971,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8502.601,57.0,82.842,10,AlphaTauri,SOFT,17.0,1,2.0,504.446388889075,4,NoPit,True,1,13.0,,2.42,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8506.978,57.0,86.472,5,Aston Martin,MEDIUM,20.0,1,2.0,484.54888888521236,23,NoPit,True,1,15.0,,0.803,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8507.5,57.0,85.147,24,Alfa Romeo,SOFT,12.0,1,2.0,207.71249999850988,10,NoPit,True,1,14.0,,7.211,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8517.274,57.0,83.526,18,Aston Martin,SOFT,17.0,1,3.0,592.4283333365747,5,NoPit,True,2,16.0,,7.35,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8519.539,58.0,83.073,55,Ferrari,MEDIUM,29.0,1,2.0,1755.736388891295,11,NoPit,True,1,5.0,49.273,29.537,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8523.07,58.0,83.738,16,Ferrari,MEDIUM,30.0,1,2.0,343.62249999912456,55,NoPit,True,1,6.0,53.375,4.18,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8526.912,57.0,84.106,47,Haas F1 Team,MEDIUM,33.0,1,2.0,436.55555555495084,18,NoPit,True,1,17.0,,10.218,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.3,269,1.8
8531.821,57.0,83.623,20,Haas F1 Team,SOFT,22.0,1,2.0,422.6377777759917,47,NoPit,True,1,18.0,,4.426,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8553.339,59.0,82.428,1,Red Bull Racing,MEDIUM,34.0,1,2.0,100.24194444631576,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8562.245,58.0,85.028,14,Alpine,HARD,18.0,1,2.0,1716.7138888882182,16,NoPit,True,1,7.0,,40.465,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8564.397,58.0,87.14,31,Alpine,HARD,25.0,1,2.0,351.71083333477145,14,NoPit,True,1,8.0,,4.264,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8565.818,59.0,82.894,44,Mercedes,HARD,30.0,1,2.0,483.2524999980815,1,NoPit,True,1,2.0,12.868,12.868,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8567.625,59.0,83.125,11,Red Bull Racing,MEDIUM,36.0,1,2.0,157.78361111035338,63,NoPit,True,1,3.0,14.983,2.038,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8569.665,58.0,83.016,3,McLaren,SOFT,14.0,1,2.0,509.94055555551313,31,NoPit,True,1,9.0,,1.144,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8572.065,58.0,85.697,77,Alfa Romeo,HARD,19.0,1,2.0,123.85666666779434,3,NoPit,True,1,10.0,,5.081,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8573.075,59.0,82.894,63,Mercedes,HARD,25.0,1,2.0,10.173055556311738,11,NoPit,True,1,4.0,20.155,5.225,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8575.108,58.0,83.897,4,McLaren,HARD,27.0,1,2.0,0.6938888897420838,24,NoPit,True,1,11.0,,1.243,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8575.997,57.0,84.027,6,Williams,SOFT,5.0,1,3.0,2753.370000000432,20,NoPit,True,2,19.0,,44.58,2,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8583.079,58.0,83.557,23,Williams,SOFT,20.0,1,2.0,333.79138889105525,24,NoPit,True,1,12.0,,7.631,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8585.443,58.0,83.061,10,AlphaTauri,SOFT,18.0,1,2.0,432.87611111142905,4,NoPit,True,1,13.0,,1.868,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,277,0.8
8592.647,58.0,84.022,24,Alfa Romeo,SOFT,13.0,1,2.0,55.015277775761206,23,NoPit,True,1,14.0,,8.132,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,269,0.6
8593.45,58.0,84.262,5,Aston Martin,MEDIUM,21.0,1,2.0,7.167499997041887,47,NoPit,True,1,15.0,,1.043,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,269,0.6
8600.8,58.0,83.553,18,Aston Martin,SOFT,18.0,1,3.0,354.2466666700493,5,NoPit,True,2,16.0,,6.641,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,269,0.6
8602.612,59.0,83.32,55,Ferrari,MEDIUM,30.0,1,2.0,1756.1766666689946,11,NoPit,True,1,5.0,50.165,29.963,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,269,0.6
8606.808,59.0,83.488,16,Ferrari,MEDIUM,31.0,1,2.0,393.029722221283,55,NoPit,True,1,6.0,54.529,4.364,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,269,0.6
8611.018,58.0,84.114,47,Haas F1 Team,MEDIUM,34.0,1,2.0,479.0208333330229,18,NoPit,True,1,17.0,,10.779,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,269,0.6
8615.444,58.0,83.92,20,Haas F1 Team,SOFT,23.0,1,2.0,378.9780555534235,47,NoPit,True,1,18.0,,4.232,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,269,0.6
8635.767,60.0,82.698,1,Red Bull Racing,MEDIUM,35.0,1,2.0,102.41916666858015,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,269,0.6
8647.273,59.0,87.928,14,Alpine,HARD,19.0,1,2.0,1740.7002777768648,16,NoPit,True,1,7.0,,44.905,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,269,0.6
8648.712,60.0,83.13,44,Mercedes,HARD,31.0,1,2.0,494.5191666648607,1,NoPit,True,1,2.0,13.377,13.377,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,269,0.6
8650.75,60.0,83.701,11,Red Bull Racing,MEDIUM,37.0,1,2.0,170.11749999944004,63,NoPit,True,1,3.0,15.868,2.558,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8651.537,59.0,84.139,31,Alpine,HARD,26.0,1,2.0,514.682222223666,14,NoPit,True,1,8.0,,0.475,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8652.681,59.0,83.458,3,McLaren,SOFT,15.0,1,2.0,176.22722222225275,31,NoPit,True,1,9.0,,0.463,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8655.969,60.0,82.908,63,Mercedes,HARD,26.0,1,2.0,689.3930555554107,44,NoPit,True,1,4.0,20.337,4.469,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8657.762,59.0,83.921,77,Alfa Romeo,HARD,20.0,1,2.0,348.75138888999936,3,NoPit,True,1,10.0,,5.523,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8659.005,59.0,83.956,4,McLaren,HARD,28.0,1,2.0,6.128055556211621,24,NoPit,True,1,11.0,,1.267,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8660.024,58.0,84.718,6,Williams,SOFT,6.0,1,3.0,2779.6561111115734,20,NoPit,True,2,19.0,,45.378,2,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8666.636,59.0,83.519,23,Williams,SOFT,21.0,1,2.0,345.3250000018743,24,NoPit,True,1,12.0,,7.194,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8668.504,59.0,83.264,10,AlphaTauri,SOFT,19.0,1,2.0,345.0502777778893,4,NoPit,True,1,13.0,,1.613,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8676.669,59.0,83.709,24,Alfa Romeo,SOFT,14.0,1,2.0,79.13083333143732,23,NoPit,True,1,14.0,,8.609,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8677.712,59.0,83.752,5,Aston Martin,MEDIUM,22.0,1,2.0,32.74861110813799,47,NoPit,True,1,15.0,,1.086,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8684.353,59.0,83.645,18,Aston Martin,SOFT,19.0,1,3.0,279.5147222254309,5,NoPit,True,2,16.0,,6.575,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8685.932,60.0,83.412,55,Ferrari,MEDIUM,31.0,1,2.0,1755.7625000022817,11,NoPit,True,1,5.0,50.879,30.467,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8690.296,60.0,83.332,16,Ferrari,MEDIUM,32.0,1,2.0,407.66527777715237,55,NoPit,True,1,6.0,55.103,4.292,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8695.132,59.0,84.261,47,Haas F1 Team,MEDIUM,35.0,1,2.0,517.4958333329996,18,NoPit,True,1,17.0,,11.395,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8699.364,59.0,83.96,20,Haas F1 Team,SOFT,24.0,1,2.0,373.99499999789987,47,NoPit,True,1,18.0,,3.921,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.2,291,2.0
8718.465,61.0,82.4,1,Red Bull Racing,MEDIUM,36.0,1,2.0,110.18333333512419,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8731.842,61.0,82.478,44,Mercedes,HARD,32.0,1,2.0,510.84527777603944,1,NoPit,True,1,2.0,13.455,13.455,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8734.451,61.0,82.954,11,Red Bull Racing,MEDIUM,38.0,1,2.0,209.23027777730022,63,NoPit,True,1,3.0,16.54,3.085,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8735.201,60.0,86.416,14,Alpine,HARD,20.0,1,2.0,1893.791388887883,16,NoPit,True,1,9.0,,1.041,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8735.676,60.0,84.399,31,Alpine,HARD,27.0,1,2.0,238.82666666826117,14,NoPit,True,1,7.0,,46.398,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8736.139,60.0,84.437,3,McLaren,SOFT,16.0,1,2.0,131.15055555530125,31,NoPit,True,1,8.0,,0.501,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8738.877,61.0,83.342,63,Mercedes,HARD,27.0,1,2.0,671.3794444442901,44,NoPit,True,1,4.0,21.354,4.814,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8741.683,60.0,83.954,77,Alfa Romeo,HARD,21.0,1,2.0,396.1561111121846,3,NoPit,True,1,10.0,,4.169,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8742.961,60.0,83.812,4,McLaren,HARD,29.0,1,2.0,15.565555555804167,24,NoPit,True,1,11.0,,1.136,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8744.742,59.0,84.366,6,Williams,SOFT,7.0,1,3.0,2834.019166666898,20,NoPit,True,2,19.0,,45.784,2,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8750.155,60.0,83.4,23,Williams,SOFT,22.0,1,2.0,349.726388890791,24,NoPit,True,1,12.0,,6.768,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8751.768,60.0,83.177,10,AlphaTauri,SOFT,20.0,1,2.0,282.6516666672542,4,NoPit,True,1,13.0,,1.39,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8760.378,60.0,83.358,24,Alfa Romeo,SOFT,15.0,1,2.0,93.71527777609299,23,NoPit,True,1,14.0,,8.791,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8761.464,60.0,83.815,5,Aston Martin,MEDIUM,23.0,1,2.0,35.30638888623798,47,NoPit,True,1,15.0,,1.543,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8767.998,60.0,83.605,18,Aston Martin,SOFT,20.0,1,3.0,257.73777778074145,5,NoPit,True,2,16.0,,6.348,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8769.344,61.0,83.383,55,Ferrari,MEDIUM,32.0,1,2.0,1751.512222224119,11,NoPit,True,1,5.0,51.862,30.508,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.2,267,1.5
8773.628,61.0,83.289,16,Ferrari,MEDIUM,33.0,1,2.0,397.4572222218558,55,NoPit,True,1,6.0,56.052,4.19,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8779.393,60.0,84.292,47,Haas F1 Team,MEDIUM,36.0,1,2.0,560.8447222219838,18,NoPit,True,1,17.0,,12.082,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8783.324,60.0,83.845,20,Haas F1 Team,SOFT,25.0,1,2.0,352.1136111090309,47,NoPit,True,1,18.0,,3.484,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8800.865,62.0,82.51,1,Red Bull Racing,MEDIUM,37.0,1,2.0,122.66138889049762,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
