LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4980.065,13.0,101.4,24,Alfa Romeo,SOFT,13.0,1,1.0,243.2008333333797,77,NoPit,True,0,12.0,41.93,1.858,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4980.277,13.0,99.33,44,Mercedes,HARD,3.0,1,2.0,43.70111111111328,24,NoPit,True,1,11.0,40.072,2.024,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4984.571,13.0,104.752,23,Williams,SOFT,13.0,1,1.0,68.72000000009575,18,InLap,False,0,14.0,47.219,5.274,0,1,Sakhir,57.0,2022,23.1,37.0,1010.4,False,27.8,242,0.2
4985.787,13.0,102.235,18,Aston Martin,SOFT,13.0,1,1.0,513.5199999998295,44,NoPit,True,0,13.0,48.487,6.557,0,1,Sakhir,57.0,2022,23.1,37.0,1010.4,False,27.8,242,0.2
4988.787,13.0,101.942,27,Aston Martin,SOFT,13.0,1,1.0,138.03888888904476,23,NoPit,True,0,15.0,51.194,1.406,0,1,Sakhir,57.0,2022,23.1,37.0,1010.4,False,27.8,242,0.2
4989.61,13.0,102.041,4,McLaren,MEDIUM,13.0,1,1.0,14.204722222093551,27,NoPit,True,0,16.0,52.116,0.922,0,1,Sakhir,57.0,2022,23.1,37.0,1010.4,False,27.8,242,0.2
4990.841,13.0,119.469,47,Haas F1 Team,MEDIUM,1.0,1,2.0,186.11472222224984,4,OutLap,False,1,20.0,70.775,14.633,0,1,Sakhir,57.0,2022,23.1,37.0,1010.4,False,27.8,242,0.2
4991.295,13.0,102.461,3,McLaren,MEDIUM,13.0,1,1.0,31.770277777832234,6,NoPit,True,0,18.0,54.221,1.655,0,1,Sakhir,57.0,2022,23.1,37.0,1010.4,False,27.8,242,0.2
4992.317,13.0,103.36,6,Williams,SOFT,13.0,1,1.0,20.796666666545207,47,NoPit,True,0,19.0,56.142,1.921,0,1,Sakhir,57.0,2022,23.1,37.0,1010.4,False,27.8,242,0.2
4993.051,13.0,99.05,14,Alpine,MEDIUM,2.0,1,2.0,77.80194444445806,3,NoPit,True,1,17.0,52.566,0.45,0,1,Sakhir,57.0,2022,23.1,37.0,1010.4,False,27.8,242,0.2
5039.535,14.0,99.629,16,Ferrari,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.1,37.0,1010.4,False,27.8,242,0.2
5043.262,14.0,102.05,1,Red Bull Racing,SOFT,17.0,1,1.0,396.66138888885325,16,InLap,False,0,2.0,3.903,3.903,0,1,Sakhir,57.0,2022,23.1,37.0,1010.4,False,27.8,242,0.2
5049.681,14.0,103.029,55,Ferrari,SOFT,17.0,2,1.0,447.8477777779335,1,InLap,False,0,4.0,10.909,7.006,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5052.351,14.0,100.035,11,Red Bull Racing,SOFT,17.0,2,1.0,298.83861111072474,55,NoPit,True,0,3.0,13.222,7.074,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5057.546,14.0,100.409,63,Mercedes,SOFT,17.0,2,1.0,289.7258333336067,11,NoPit,True,0,5.0,18.791,5.245,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5065.559,14.0,104.244,20,Haas F1 Team,SOFT,14.0,2,1.0,597.2408333332714,63,InLap,False,0,6.0,27.955,17.046,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5067.108,14.0,104.005,10,AlphaTauri,SOFT,17.0,2,1.0,169.1333333333314,20,InLap,False,0,7.0,29.57,1.615,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5069.571,14.0,104.08,31,Alpine,SOFT,14.0,2,1.0,196.80444444454042,10,InLap,False,0,8.0,31.828,2.258,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5074.494,14.0,101.352,22,AlphaTauri,SOFT,14.0,2,1.0,210.60027777736832,31,NoPit,True,0,9.0,36.682,2.195,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5077.583,14.0,103.736,77,Alfa Romeo,SOFT,17.0,2,1.0,377.22250000032363,22,InLap,False,0,11.0,39.714,3.045,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5079.607,14.0,99.309,44,Mercedes,HARD,4.0,2,2.0,84.66388888887013,77,NoPit,True,1,10.0,39.752,3.07,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5081.465,14.0,101.185,24,Alfa Romeo,SOFT,14.0,2,1.0,155.53833333327202,44,NoPit,True,0,12.0,43.486,1.331,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5088.022,14.0,101.803,18,Aston Martin,SOFT,14.0,2,1.0,610.9991666666319,24,NoPit,True,0,13.0,50.661,7.175,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5089.323,14.0,121.075,23,Williams,MEDIUM,1.0,2,2.0,109.70916666655103,4,OutLap,False,1,20.0,71.234,1.909,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5090.729,14.0,102.959,27,Aston Martin,SOFT,14.0,2,1.0,148.06472222247976,18,NoPit,True,0,15.0,54.524,1.883,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5091.651,14.0,102.794,4,McLaren,MEDIUM,14.0,2,1.0,34.00361111089296,27,NoPit,True,0,16.0,55.281,0.757,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5092.101,14.0,99.704,14,Alpine,MEDIUM,3.0,2,2.0,167.82416666667268,4,NoPit,True,1,14.0,52.641,1.98,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5093.756,14.0,102.375,3,McLaren,MEDIUM,14.0,2,1.0,208.64666666684207,14,NoPit,True,0,17.0,56.967,1.686,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5095.677,14.0,105.315,6,Williams,SOFT,14.0,2,1.0,46.331111110863276,3,InLap,False,0,18.0,59.471,2.498,0,1,Sakhir,57.0,2022,23.1,37.0,1010.5,False,27.8,8,0.1
5110.31,14.0,98.179,47,Haas F1 Team,MEDIUM,2.0,2,2.0,63.36611111134698,23,NoPit,True,1,19.0,69.325,7.497,0,1,Sakhir,57.0,2022,23.1,38.0,1010.4,False,27.8,27,0.1
5139.164,15.0,102.041,16,Ferrari,SOFT,15.0,2,1.0,,,InLap,False,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.1,38.0,1010.4,False,27.8,27,0.1
5145.312,15.0,117.409,1,Red Bull Racing,SOFT,1.0,2,2.0,616.9861111109931,16,OutLap,False,1,4.0,21.516,1.669,0,1,Sakhir,57.0,2022,23.1,38.0,1010.4,False,27.8,27,0.1
5152.386,15.0,102.445,11,Red Bull Racing,SOFT,18.0,2,1.0,60.96888888855756,55,InLap,False,0,2.0,13.559,13.559,0,1,Sakhir,57.0,2022,23.1,38.0,1010.4,False,27.8,27,0.1
5152.71,15.0,118.327,55,Ferrari,SOFT,1.0,2,2.0,800.6247222221282,16,OutLap,False,1,5.0,29.832,8.316,0,1,Sakhir,57.0,2022,23.1,38.0,1010.4,False,27.8,27,0.1
5157.955,15.0,103.097,63,Mercedes,SOFT,18.0,2,1.0,36.86805555563478,55,InLap,False,0,3.0,19.711,6.152,0,1,Sakhir,57.0,2022,23.1,38.0,1010.4,False,27.8,27,0.1
5169.803,15.0,119.764,20,Haas F1 Team,SOFT,4.0,1,2.0,192.1649999999645,55,OutLap,False,1,9.0,48.362,3.811,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5171.113,15.0,121.397,10,AlphaTauri,MEDIUM,1.0,1,2.0,67.98861111114093,20,OutLap,False,1,12.0,51.305,0.449,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5173.651,15.0,125.634,31,Alpine,MEDIUM,1.0,1,2.0,57.27416666701902,22,OutLap,False,1,16.0,58.08,0.611,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5175.846,15.0,103.687,22,AlphaTauri,SOFT,15.0,1,1.0,164.1011111107946,55,InLap,False,0,7.0,38.398,6.203,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5178.916,15.0,98.587,44,Mercedes,HARD,5.0,1,2.0,56.91694444447057,20,NoPit,True,1,6.0,36.298,6.466,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5181.319,15.0,120.669,77,Alfa Romeo,MEDIUM,1.0,1,2.0,2.0533333334169583,24,OutLap,False,1,17.0,60.783,2.703,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5182.65,15.0,103.106,24,Alfa Romeo,SOFT,15.0,1,1.0,33.34055555536179,31,InLap,False,0,8.0,44.6,6.202,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5189.825,15.0,101.875,18,Aston Martin,SOFT,15.0,1,1.0,180.3097222221695,77,NoPit,True,0,10.0,50.495,2.133,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5191.805,15.0,100.256,14,Alpine,MEDIUM,4.0,1,2.0,178.378055555615,18,NoPit,True,1,11.0,50.856,0.361,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5193.688,15.0,102.819,27,Aston Martin,SOFT,15.0,1,1.0,45.7344444446062,14,NoPit,True,0,13.0,55.302,3.997,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5194.445,15.0,102.83,4,McLaren,MEDIUM,15.0,1,1.0,33.72333333299321,27,NoPit,True,0,14.0,56.07,0.768,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5196.131,15.0,102.543,3,McLaren,MEDIUM,15.0,1,1.0,273.1130555555719,31,NoPit,True,0,15.0,57.469,1.399,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5200.992,15.0,118.534,6,Williams,SOFT,1.0,1,2.0,307.15666666658944,31,OutLap,False,1,20.0,78.321,9.611,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5208.489,15.0,99.109,47,Haas F1 Team,MEDIUM,3.0,1,2.0,23.435000000041327,6,NoPit,True,1,18.0,66.393,5.61,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5210.398,15.0,99.517,23,Williams,MEDIUM,2.0,1,2.0,332.1683333332039,6,NoPit,True,1,19.0,68.71,2.317,0,1,Sakhir,57.0,2022,23.2,38.0,1010.5,False,27.8,31,0.2
5241.205,16.0,117.66,16,Ferrari,SOFT,4.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,20,0.2
5254.831,16.0,118.858,11,Red Bull Racing,MEDIUM,1.0,1,2.0,278.9222222217795,16,OutLap,False,1,4.0,14.824,5.175,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,20,0.2
5261.052,16.0,122.37,63,Mercedes,HARD,2.0,1,2.0,266.110277777756,16,OutLap,False,1,6.0,24.557,7.683,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,20,0.2
5262.721,16.0,96.905,1,Red Bull Racing,SOFT,2.0,1,2.0,147.4891666665353,63,NoPit,True,1,2.0,0.761,0.761,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,20,0.2
5271.037,16.0,97.477,55,Ferrari,SOFT,2.0,1,2.0,92.11527777800802,11,NoPit,True,1,3.0,9.649,8.888,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,20,0.2
5277.503,16.0,98.236,44,Mercedes,HARD,6.0,1,2.0,59.32166666651028,63,NoPit,True,1,5.0,16.874,2.05,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,20,0.2
5279.533,16.0,121.989,22,AlphaTauri,MEDIUM,1.0,1,2.0,123.88666666614881,63,OutLap,False,1,14.0,42.657,1.216,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,20,0.2
5285.756,16.0,121.722,24,Alfa Romeo,MEDIUM,1.0,1,2.0,178.28916666685836,22,OutLap,False,1,18.0,48.613,0.474,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5289.567,16.0,97.968,20,Haas F1 Team,SOFT,5.0,1,2.0,151.22472222236684,24,NoPit,True,1,7.0,28.67,4.113,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5291.7,16.0,102.592,18,Aston Martin,SOFT,16.0,1,1.0,179.48055555562314,20,NoPit,True,0,10.0,35.427,1.659,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5292.061,16.0,100.572,14,Alpine,MEDIUM,5.0,1,2.0,51.41166666666686,18,NoPit,True,1,9.0,33.768,1.418,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5292.51,16.0,98.705,10,AlphaTauri,MEDIUM,2.0,1,2.0,27.567777777905576,14,NoPit,True,1,8.0,32.35,3.68,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5296.507,16.0,103.615,27,Aston Martin,SOFT,16.0,1,1.0,218.74805555581406,24,NoPit,True,0,12.0,41.257,0.758,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5297.275,16.0,103.031,4,McLaren,MEDIUM,16.0,1,1.0,46.19499999971595,27,NoPit,True,0,13.0,41.441,0.184,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5298.674,16.0,103.515,3,McLaren,MEDIUM,16.0,1,1.0,7.709444444539258,31,NoPit,True,0,15.0,43.324,0.667,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5299.285,16.0,100.079,31,Alpine,MEDIUM,2.0,1,2.0,303.8244444447482,4,NoPit,True,1,11.0,40.499,5.072,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5301.988,16.0,100.259,77,Alfa Romeo,MEDIUM,2.0,1,2.0,135.98027777756215,3,NoPit,True,1,16.0,43.476,0.07,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5307.598,16.0,99.406,47,Haas F1 Team,MEDIUM,4.0,1,2.0,256.58666666697536,24,NoPit,True,1,17.0,48.139,4.757,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5309.915,16.0,100.164,23,Williams,MEDIUM,3.0,1,2.0,495.8641666665353,47,NoPit,True,1,19.0,51.214,2.601,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5319.526,16.0,99.239,6,Williams,SOFT,2.0,1,2.0,498.80444444440946,23,NoPit,True,1,20.0,59.9,8.686,0,1,Sakhir,57.0,2022,23.1,38.0,1010.5,False,27.7,54,0.2
5358.865,17.0,97.52,16,Ferrari,SOFT,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5359.626,17.0,97.587,1,Red Bull Racing,SOFT,3.0,1,2.0,166.8063888887409,16,NoPit,True,1,2.0,0.828,0.828,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5368.514,17.0,97.172,55,Ferrari,SOFT,3.0,1,2.0,559.2227777775697,1,NoPit,True,1,3.0,9.301,8.473,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5373.689,17.0,96.634,11,Red Bull Racing,MEDIUM,2.0,1,2.0,109.5622222218226,44,NoPit,True,1,4.0,13.938,4.637,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5375.739,17.0,98.644,44,Mercedes,HARD,7.0,1,2.0,426.76083333365386,55,NoPit,True,1,5.0,17.998,4.06,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5383.422,17.0,98.089,63,Mercedes,HARD,3.0,1,2.0,518.0358333337354,11,NoPit,True,1,6.0,25.126,7.128,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5387.535,17.0,98.216,20,Haas F1 Team,SOFT,6.0,1,2.0,334.33138888866233,63,NoPit,True,1,7.0,29.366,4.24,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5391.215,17.0,98.868,10,AlphaTauri,MEDIUM,3.0,1,2.0,316.26694444476743,20,NoPit,True,1,8.0,33.698,4.332,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5392.633,17.0,99.434,14,Alpine,MEDIUM,6.0,1,2.0,138.3666666665522,10,NoPit,True,1,9.0,35.682,1.984,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5394.292,17.0,101.858,18,Aston Martin,SOFT,17.0,1,1.0,122.40638888893591,14,NoPit,True,0,10.0,39.765,4.083,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5399.364,17.0,98.82,31,Alpine,MEDIUM,3.0,1,2.0,8.663611111725913,22,NoPit,True,1,11.0,41.799,2.034,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5400.122,17.0,104.45,27,Aston Martin,SOFT,17.0,1,1.0,346.27416666655336,18,NoPit,True,0,15.0,48.217,0.861,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5400.306,17.0,103.396,4,McLaren,MEDIUM,17.0,1,1.0,30.589999999763677,27,NoPit,True,0,14.0,47.317,1.352,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5401.522,17.0,99.939,22,AlphaTauri,MEDIUM,2.0,1,2.0,50.303888888680376,4,NoPit,True,1,12.0,45.076,3.277,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5402.189,17.0,106.215,3,McLaren,MEDIUM,17.0,1,1.0,127.26277777813084,77,InLap,False,0,18.0,49.42,1.203,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5402.247,17.0,100.103,77,Alfa Romeo,MEDIUM,3.0,1,2.0,173.39500000035332,22,NoPit,True,1,13.0,45.965,0.889,0,1,Sakhir,57.0,2022,23.0,38.0,1010.4,False,27.7,148,0.3
5407.004,17.0,100.565,47,Haas F1 Team,MEDIUM,5.0,1,2.0,114.52166666652192,3,NoPit,True,1,17.0,51.184,1.743,0,1,Sakhir,57.0,2022,23.0,38.0,1010.5,False,27.8,65,0.1
5407.478,17.0,98.348,24,Alfa Romeo,MEDIUM,2.0,1,2.0,110.0305555552186,47,NoPit,True,1,16.0,49.441,1.254,0,1,Sakhir,57.0,2022,23.0,38.0,1010.5,False,27.8,65,0.1
5410.079,17.0,100.265,23,Williams,MEDIUM,4.0,1,2.0,497.65250000031665,24,NoPit,True,1,19.0,53.959,1.94,0,1,Sakhir,57.0,2022,23.0,38.0,1010.5,False,27.8,65,0.1
5418.765,17.0,99.655,6,Williams,SOFT,3.0,1,2.0,471.44749999996566,23,NoPit,True,1,20.0,62.035,8.076,0,1,Sakhir,57.0,2022,23.0,38.0,1010.5,False,27.8,65,0.1
5456.385,18.0,97.634,16,Ferrari,SOFT,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.0,38.0,1010.5,False,27.8,65,0.1
5457.213,18.0,97.717,1,Red Bull Racing,SOFT,4.0,1,2.0,207.56416666648875,16,NoPit,True,1,2.0,0.911,0.911,0,1,Sakhir,57.0,2022,23.0,38.0,1010.5,False,27.8,65,0.1
5465.686,18.0,97.561,55,Ferrari,SOFT,4.0,1,2.0,533.9316666664527,1,NoPit,True,1,3.0,9.228,8.317,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5470.323,18.0,96.852,11,Red Bull Racing,MEDIUM,3.0,1,2.0,482.96777777775424,55,NoPit,True,1,4.0,13.156,3.928,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5474.383,18.0,98.368,44,Mercedes,HARD,8.0,1,2.0,74.38611111148202,11,NoPit,True,1,5.0,18.732,5.576,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5481.511,18.0,98.114,63,Mercedes,HARD,4.0,1,2.0,518.6788888891897,11,NoPit,True,1,6.0,25.606,6.874,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5485.751,18.0,98.442,20,Haas F1 Team,SOFT,7.0,1,2.0,370.59527777766925,63,NoPit,True,1,7.0,30.174,4.568,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5490.083,18.0,98.888,10,AlphaTauri,MEDIUM,4.0,1,2.0,382.09444444473775,20,NoPit,True,1,8.0,34.952,4.778,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5492.067,18.0,99.809,14,Alpine,MEDIUM,7.0,1,2.0,167.0277777776355,10,NoPit,True,1,9.0,37.857,2.905,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5496.15,18.0,104.384,18,Aston Martin,SOFT,18.0,1,1.0,324.2477777779568,14,InLap,False,0,12.0,44.092,6.238,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5498.184,18.0,100.025,31,Alpine,MEDIUM,4.0,1,2.0,164.96555555540544,18,NoPit,True,1,10.0,44.19,6.333,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5501.461,18.0,98.76,22,AlphaTauri,MEDIUM,3.0,1,2.0,91.6449999994511,31,NoPit,True,1,11.0,46.202,2.012,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5502.35,18.0,98.901,77,Alfa Romeo,MEDIUM,4.0,1,2.0,204.49833333378774,22,NoPit,True,1,13.0,47.232,0.717,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5503.702,18.0,101.828,4,McLaren,MEDIUM,18.0,1,1.0,58.20805555541301,77,NoPit,True,0,14.0,51.511,4.279,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5504.572,18.0,103.59,27,Aston Martin,SOFT,18.0,1,1.0,36.30944444454508,4,NoPit,True,0,17.0,54.143,0.715,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5505.826,18.0,99.814,24,Alfa Romeo,MEDIUM,3.0,1,2.0,69.04111111095699,27,NoPit,True,1,15.0,51.621,0.11,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5507.569,18.0,99.878,47,Haas F1 Team,MEDIUM,6.0,1,2.0,93.66416666707664,24,NoPit,True,1,16.0,53.428,1.807,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5508.404,18.0,120.056,3,McLaren,SOFT,1.0,1,2.0,401.73944444461085,47,OutLap,False,1,20.0,74.441,9.768,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5510.344,18.0,100.225,23,Williams,MEDIUM,5.0,1,2.0,55.25694444407418,3,NoPit,True,1,18.0,56.55,2.407,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5518.42,18.0,100.272,6,Williams,SOFT,4.0,1,2.0,439.15972222223354,23,NoPit,True,1,19.0,64.673,8.123,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.8,1,0.2
5554.019,19.0,97.408,16,Ferrari,SOFT,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.9,24,0.3
5554.93,19.0,97.728,1,Red Bull Racing,SOFT,5.0,1,2.0,219.44138888883754,16,NoPit,True,1,2.0,1.231,1.231,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.9,24,0.3
5563.247,19.0,97.581,55,Ferrari,SOFT,5.0,1,2.0,528.267499999667,1,NoPit,True,1,3.0,9.401,8.17,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.9,24,0.3
5567.175,19.0,97.214,11,Red Bull Racing,MEDIUM,4.0,1,2.0,437.6638888888556,55,NoPit,True,1,4.0,12.962,3.561,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.9,24,0.3
5572.751,19.0,98.393,44,Mercedes,HARD,9.0,1,2.0,178.72000000042317,11,NoPit,True,1,5.0,19.717,6.755,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.9,24,0.3
5579.625,19.0,98.307,63,Mercedes,HARD,5.0,1,2.0,528.039444444832,11,NoPit,True,1,6.0,26.505,6.788,0,1,Sakhir,57.0,2022,22.9,38.0,1010.5,False,27.9,24,0.3
5584.193,19.0,98.539,20,Haas F1 Team,SOFT,8.0,1,2.0,410.6391666665004,63,NoPit,True,1,7.0,31.305,4.8,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5588.971,19.0,99.416,10,AlphaTauri,MEDIUM,5.0,1,2.0,415.04583333359915,20,NoPit,True,1,8.0,36.96,5.655,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5591.876,19.0,99.785,14,Alpine,MEDIUM,8.0,1,2.0,243.80916666635312,10,NoPit,True,1,9.0,40.234,3.274,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5598.209,19.0,98.442,31,Alpine,MEDIUM,5.0,1,2.0,34.778611111833015,22,NoPit,True,1,10.0,45.224,4.99,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5600.221,19.0,99.011,22,AlphaTauri,MEDIUM,4.0,1,2.0,452.08194444401306,14,NoPit,True,1,11.0,47.805,2.581,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5600.534,19.0,120.651,18,Aston Martin,SOFT,1.0,1,2.0,22.893888889142545,77,OutLap,False,1,19.0,69.758,2.248,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5601.251,19.0,98.831,77,Alfa Romeo,MEDIUM,5.0,1,2.0,200.0877777775604,31,NoPit,True,1,12.0,48.655,0.85,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5605.53,19.0,103.166,4,McLaren,MEDIUM,19.0,1,1.0,1.8049999996146653,18,NoPit,True,0,15.0,57.269,1.158,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5605.64,19.0,98.63,24,Alfa Romeo,MEDIUM,4.0,1,2.0,255.4699999998411,77,NoPit,True,1,13.0,52.843,4.188,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
