LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5086.629,16.0,85.066,22,AlphaTauri,MEDIUM,3.0,1,2.0,31.704444444381807,18,NoPit,True,1,19.0,57.356,3.176,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.2,282,3.5
5088.006,16.0,86.176,20,Haas F1 Team,HARD,10.0,1,2.0,116.08499999992637,22,NoPit,True,1,20.0,59.746,2.487,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.2,282,3.5
5114.436,17.0,86.969,55,Ferrari,MEDIUM,17.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5115.048,17.0,84.385,16,Ferrari,MEDIUM,17.0,1,1.0,119.7100000000355,55,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5115.796,17.0,103.376,63,Mercedes,MEDIUM,1.0,1,2.0,117.68749999972351,16,OutLap,False,1,6.0,19.739,0.13,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5123.756,17.0,84.972,44,Mercedes,MEDIUM,17.0,1,1.0,4.875833333469927,63,NoPit,True,0,3.0,9.252,9.687,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5127.229,17.0,100.172,1,Red Bull Racing,MEDIUM,1.0,1,2.0,167.01416666654404,63,OutLap,False,1,8.0,27.968,5.849,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5128.688,17.0,85.58,11,Red Bull Racing,SOFT,17.0,1,1.0,114.99388888914837,63,NoPit,True,0,4.0,14.803,5.551,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5133.296,17.0,85.746,31,Alpine,MEDIUM,17.0,1,1.0,94.68888888893707,63,NoPit,True,0,5.0,19.541,4.738,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5134.906,17.0,86.646,14,Alpine,MEDIUM,17.0,1,1.0,67.11694444438035,31,NoPit,True,0,7.0,22.119,2.38,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5145.778,17.0,85.779,47,Haas F1 Team,MEDIUM,17.0,1,1.0,91.57166666667035,1,NoPit,True,0,9.0,32.124,4.156,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5147.115,17.0,85.653,77,Alfa Romeo,MEDIUM,17.0,1,1.0,89.17638888893998,47,NoPit,True,0,10.0,33.309,1.271,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5148.564,17.0,85.457,24,Alfa Romeo,MEDIUM,17.0,1,1.0,194.73305555562547,77,NoPit,True,0,11.0,34.588,1.253,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5154.186,17.0,83.686,4,McLaren,MEDIUM,3.0,1,2.0,54.69166666684032,6,NoPit,True,1,12.0,38.439,3.851,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5156.905,17.0,105.484,10,AlphaTauri,MEDIUM,1.0,1,2.0,455.6155555554724,4,OutLap,False,2,20.0,62.956,2.0,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5157.076,17.0,86.801,6,Williams,MEDIUM,17.0,1,1.0,394.7463888888451,24,NoPit,True,0,13.0,44.444,6.005,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,291,3.2
5165.792,17.0,86.941,23,Williams,MEDIUM,15.0,1,2.0,75.63388888898771,3,NoPit,True,1,15.0,53.3,2.193,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5166.103,17.0,84.437,3,McLaren,MEDIUM,2.0,1,2.0,543.734722222056,4,NoPit,True,1,14.0,51.151,6.786,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5167.275,17.0,85.839,18,Aston Martin,MEDIUM,4.0,1,2.0,43.28805555550207,22,NoPit,True,1,16.0,53.554,0.28,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5168.563,17.0,85.68,5,Aston Martin,MEDIUM,3.0,1,2.0,28.18055555553292,18,NoPit,True,1,17.0,54.81,1.129,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5171.695,17.0,85.144,22,AlphaTauri,MEDIUM,4.0,1,2.0,31.07861111118109,18,NoPit,True,1,18.0,57.406,2.596,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5174.182,17.0,86.207,20,Haas F1 Team,HARD,11.0,1,2.0,202.5541666666686,22,NoPit,True,1,19.0,60.956,3.55,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5199.433,18.0,83.792,16,Ferrari,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5201.405,18.0,104.355,55,Ferrari,MEDIUM,1.0,1,2.0,114.15833333335468,16,OutLap,False,1,6.0,22.535,0.315,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5208.728,18.0,85.201,44,Mercedes,MEDIUM,18.0,1,1.0,627.64194444436,16,NoPit,True,0,2.0,10.709,10.709,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5214.268,18.0,88.03,11,Red Bull Racing,SOFT,18.0,1,1.0,214.23194444442925,55,InLap,False,0,3.0,16.507,5.753,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5219.042,18.0,86.403,31,Alpine,MEDIUM,18.0,1,1.0,163.9758333332138,55,NoPit,True,0,5.0,22.22,3.001,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5219.172,18.0,83.272,63,Mercedes,MEDIUM,2.0,1,2.0,19.733333333439077,14,NoPit,True,1,4.0,19.27,2.901,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5221.552,18.0,86.024,14,Alpine,MEDIUM,18.0,1,1.0,8.013333333219634,63,NoPit,True,0,7.0,24.351,1.816,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,27.2,285,4.5
5227.401,18.0,83.082,1,Red Bull Racing,MEDIUM,2.0,1,2.0,669.5336111109791,63,NoPit,True,1,8.0,27.258,2.907,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5231.557,18.0,86.433,47,Haas F1 Team,MEDIUM,18.0,1,1.0,113.26138888899004,1,NoPit,True,0,9.0,34.767,7.456,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5232.768,18.0,85.949,77,Alfa Romeo,MEDIUM,18.0,1,1.0,84.74416666668549,47,NoPit,True,0,10.0,35.492,0.727,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5234.021,18.0,85.925,24,Alfa Romeo,MEDIUM,18.0,1,1.0,192.49666666676058,77,NoPit,True,0,11.0,36.721,1.229,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5237.872,18.0,84.141,4,McLaren,MEDIUM,4.0,1,2.0,279.320000000007,24,NoPit,True,1,12.0,38.788,2.067,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5243.877,18.0,89.197,6,Williams,MEDIUM,18.0,1,1.0,235.7869444442331,4,InLap,False,0,13.0,47.327,8.337,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5250.54,18.0,84.529,3,McLaren,MEDIUM,3.0,1,2.0,579.0358333333133,4,NoPit,True,1,14.0,51.844,1.995,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5252.733,18.0,87.336,23,Williams,MEDIUM,16.0,1,2.0,282.4044444443425,3,NoPit,True,1,16.0,56.844,2.452,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5253.114,18.0,84.503,18,Aston Martin,MEDIUM,5.0,1,2.0,92.3286111112102,22,NoPit,True,1,15.0,54.392,2.548,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5254.243,18.0,86.198,5,Aston Martin,MEDIUM,4.0,1,2.0,25.41833333329123,18,NoPit,True,1,17.0,57.216,0.372,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5256.839,18.0,85.687,22,AlphaTauri,MEDIUM,5.0,1,2.0,93.79138888885791,23,NoPit,True,1,18.0,59.301,2.085,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5260.389,18.0,86.015,20,Haas F1 Team,HARD,12.0,1,2.0,227.5769444443722,5,NoPit,True,1,19.0,63.179,3.878,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5262.389,18.0,85.036,10,AlphaTauri,MEDIUM,2.0,1,2.0,605.5913888888754,20,NoPit,True,2,20.0,64.2,1.021,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5283.225,19.0,83.911,16,Ferrari,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,292,4.8
5293.929,19.0,87.388,44,Mercedes,MEDIUM,19.0,1,1.0,667.3527777776471,16,InLap,False,0,2.0,11.788,11.788,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5302.298,19.0,103.097,11,Red Bull Racing,MEDIUM,1.0,1,2.0,15.301388889114605,31,OutLap,False,1,10.0,38.259,0.331,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5302.444,19.0,83.466,63,Mercedes,MEDIUM,3.0,1,2.0,613.8127777775953,44,NoPit,True,1,3.0,18.838,7.166,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5305.445,19.0,86.503,31,Alpine,MEDIUM,19.0,1,1.0,92.27722222222656,63,NoPit,True,0,5.0,24.812,2.706,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5305.76,19.0,83.482,55,Ferrari,MEDIUM,2.0,1,2.0,68.51694444462191,31,NoPit,True,1,4.0,22.106,3.332,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5307.576,19.0,86.041,14,Alpine,MEDIUM,19.0,1,1.0,33.92777777760057,55,NoPit,True,0,6.0,26.481,1.669,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5310.483,19.0,83.471,1,Red Bull Racing,MEDIUM,3.0,1,2.0,75.7186111107294,11,NoPit,True,1,7.0,26.818,0.337,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5317.99,19.0,86.21,47,Haas F1 Team,MEDIUM,19.0,1,1.0,32.423055555162136,11,NoPit,True,0,8.0,36.962,9.854,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5318.717,19.0,86.347,77,Alfa Romeo,MEDIUM,19.0,1,1.0,52.64444444459514,47,NoPit,True,0,9.0,37.928,0.864,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5319.946,19.0,86.704,24,Alfa Romeo,MEDIUM,19.0,1,1.0,194.17805555545783,11,NoPit,True,0,11.0,39.514,1.255,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5322.013,19.0,84.78,4,McLaren,MEDIUM,5.0,1,2.0,133.5886111111322,24,NoPit,True,1,12.0,39.657,0.143,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5333.074,19.0,105.364,6,Williams,MEDIUM,1.0,1,2.0,514.7438888885372,4,OutLap,False,1,20.0,71.302,5.496,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5335.069,19.0,84.53,3,McLaren,MEDIUM,4.0,1,2.0,62.05055555567378,6,NoPit,True,1,13.0,52.522,13.048,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5337.617,19.0,84.817,18,Aston Martin,MEDIUM,6.0,1,2.0,61.27833333333547,22,NoPit,True,1,14.0,55.298,2.835,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5340.069,19.0,87.467,23,Williams,MEDIUM,17.0,1,2.0,77.13138888894173,22,NoPit,True,1,16.0,60.4,2.171,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5340.441,19.0,84.924,5,Aston Martin,MEDIUM,5.0,1,2.0,61.81055555562489,23,NoPit,True,1,15.0,58.229,2.931,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5342.526,19.0,85.501,22,AlphaTauri,MEDIUM,6.0,1,2.0,29.19000000000233,18,NoPit,True,1,17.0,60.891,0.491,0,13,Budapest,70.0,2022,18.4,71.0,985.5,False,27.6,287,4.5
5346.404,19.0,86.158,20,Haas F1 Team,HARD,13.0,1,2.0,145.54027777796728,6,NoPit,True,1,18.0,65.442,4.455,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5347.425,19.0,85.517,10,AlphaTauri,MEDIUM,3.0,1,2.0,530.4627777776477,20,NoPit,True,2,19.0,65.826,0.384,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5367.136,20.0,84.262,16,Ferrari,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5381.317,20.0,103.175,44,Mercedes,MEDIUM,1.0,1,2.0,876.084166666682,16,OutLap,False,1,7.0,33.165,4.747,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5385.91,20.0,83.636,63,Mercedes,MEDIUM,4.0,1,2.0,1111.4877777773945,16,NoPit,True,1,2.0,18.208,18.208,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5389.242,20.0,83.73,55,Ferrari,MEDIUM,3.0,1,2.0,164.28638888918795,63,NoPit,True,1,3.0,21.574,3.426,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5391.948,20.0,85.746,31,Alpine,MEDIUM,20.0,1,1.0,158.11638888866582,55,NoPit,True,0,4.0,26.277,4.671,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5393.617,20.0,86.214,14,Alpine,MEDIUM,20.0,1,1.0,45.42833333335875,31,NoPit,True,0,6.0,28.433,1.923,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5393.954,20.0,83.954,1,Red Bull Racing,MEDIUM,4.0,1,2.0,222.85444444403402,44,NoPit,True,1,5.0,26.541,0.264,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5404.2,20.0,86.435,47,Haas F1 Team,MEDIUM,20.0,1,1.0,281.364444443956,44,NoPit,True,0,8.0,39.233,6.068,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5405.064,20.0,87.193,77,Alfa Romeo,MEDIUM,20.0,1,1.0,52.49194444480236,47,NoPit,True,0,10.0,40.815,1.178,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5405.395,20.0,85.547,11,Red Bull Racing,MEDIUM,2.0,1,2.0,206.4194444445602,77,NoPit,True,1,9.0,39.637,0.404,0,13,Budapest,70.0,2022,18.4,70.0,985.7,False,27.6,281,4.4
5406.65,20.0,86.72,24,Alfa Romeo,MEDIUM,20.0,1,1.0,6.157499999855645,4,NoPit,True,0,12.0,41.972,1.011,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5406.793,20.0,85.566,4,McLaren,MEDIUM,6.0,1,2.0,29.9649999999383,11,NoPit,True,1,11.0,41.025,0.21,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5419.599,20.0,84.633,3,McLaren,MEDIUM,5.0,1,2.0,552.0374999999622,24,NoPit,True,1,13.0,52.834,10.862,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5422.434,20.0,84.76,18,Aston Martin,MEDIUM,7.0,1,2.0,57.81555555558589,22,NoPit,True,1,14.0,55.733,2.849,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5425.365,20.0,84.974,5,Aston Martin,MEDIUM,6.0,1,2.0,122.99888888899295,22,NoPit,True,1,15.0,58.961,3.228,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5427.536,20.0,86.663,23,Williams,MEDIUM,18.0,1,2.0,118.57611111106235,5,NoPit,True,1,16.0,62.852,3.891,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5428.027,20.0,86.613,22,AlphaTauri,MEDIUM,7.0,1,2.0,69.89583333329938,18,NoPit,True,1,17.0,63.242,0.441,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5432.562,20.0,87.202,20,Haas F1 Team,HARD,14.0,1,2.0,154.96027777757263,23,NoPit,True,1,19.0,68.387,2.062,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5432.942,20.0,84.847,10,AlphaTauri,MEDIUM,4.0,1,2.0,125.33333333345945,6,NoPit,True,2,18.0,66.391,3.149,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5438.438,20.0,85.384,6,Williams,MEDIUM,2.0,1,2.0,32.9613888887543,10,NoPit,True,1,20.0,72.422,4.035,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5451.398,21.0,86.481,16,Ferrari,MEDIUM,21.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.5,70.0,985.7,False,27.3,280,5.3
5469.546,21.0,83.923,63,Mercedes,MEDIUM,5.0,1,2.0,1072.6974999996019,16,NoPit,True,1,2.0,18.114,18.114,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5472.972,21.0,83.589,55,Ferrari,MEDIUM,4.0,1,2.0,173.38416666685953,63,NoPit,True,1,3.0,21.14,3.191,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5477.694,21.0,86.191,31,Alpine,MEDIUM,21.0,1,1.0,319.9908333331841,55,NoPit,True,0,5.0,26.006,2.872,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5477.908,21.0,83.105,1,Red Bull Racing,MEDIUM,5.0,1,2.0,197.18805555539439,14,NoPit,True,1,4.0,23.134,4.452,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5479.831,21.0,87.782,14,Alpine,MEDIUM,21.0,1,1.0,70.55222222211887,31,InLap,False,0,6.0,11.57,1.563,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5484.492,21.0,83.495,44,Mercedes,MEDIUM,2.0,1,2.0,430.08138888953545,1,NoPit,True,1,7.0,30.108,0.374,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5490.635,21.0,89.563,47,Haas F1 Team,MEDIUM,21.0,1,1.0,322.0066666661587,44,InLap,False,0,12.0,23.873,2.348,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5490.942,21.0,84.239,11,Red Bull Racing,MEDIUM,3.0,1,2.0,78.4722222223063,77,NoPit,True,1,8.0,37.302,7.194,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5492.257,21.0,87.113,77,Alfa Romeo,MEDIUM,21.0,1,1.0,111.08277777812327,47,NoPit,True,0,10.0,41.491,1.563,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5492.359,21.0,85.448,4,McLaren,MEDIUM,7.0,1,2.0,39.31222222218639,11,NoPit,True,1,9.0,39.928,2.626,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5493.37,21.0,86.73,24,Alfa Romeo,MEDIUM,21.0,1,1.0,109.492777777632,4,NoPit,True,0,11.0,26.628,0.713,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5504.232,21.0,84.45,3,McLaren,MEDIUM,6.0,1,2.0,470.95472222212993,24,NoPit,True,1,13.0,50.803,8.484,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5507.194,21.0,84.38,18,Aston Martin,MEDIUM,8.0,1,2.0,9.857777777739102,22,NoPit,True,1,14.0,53.695,2.892,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5510.339,21.0,85.233,5,Aston Martin,MEDIUM,7.0,1,2.0,54.30611111097096,22,NoPit,True,1,15.0,57.693,3.998,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5514.199,21.0,90.341,23,Williams,MEDIUM,19.0,1,2.0,237.43527777772397,22,InLap,False,1,18.0,48.52,2.087,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5514.64,21.0,85.493,22,AlphaTauri,MEDIUM,8.0,1,2.0,15.021388889013906,5,NoPit,True,1,16.0,62.254,4.561,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5517.789,21.0,85.204,10,AlphaTauri,MEDIUM,5.0,1,2.0,102.18138888922113,6,NoPit,True,2,17.0,65.114,2.86,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5519.764,21.0,86.603,20,Haas F1 Team,HARD,15.0,1,2.0,195.0286111108726,23,NoPit,True,1,19.0,68.488,1.827,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5523.822,21.0,85.761,6,Williams,MEDIUM,3.0,1,2.0,52.945277777456795,10,NoPit,True,1,20.0,71.704,3.216,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,283,4.3
5537.879,22.0,101.737,16,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,2.0,2.469,2.469,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5553.469,22.0,83.656,63,Mercedes,MEDIUM,6.0,1,2.0,193.78472222205892,16,NoPit,True,1,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5556.561,22.0,84.521,55,Ferrari,MEDIUM,5.0,1,2.0,141.6480555557937,63,NoPit,True,1,3.0,3.975,1.506,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5561.013,22.0,83.184,1,Red Bull Racing,MEDIUM,6.0,1,2.0,65.07388888858259,31,NoPit,True,1,4.0,7.072,3.115,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5563.885,22.0,85.479,31,Alpine,MEDIUM,22.0,1,1.0,453.76638888870366,16,NoPit,True,0,5.0,12.165,5.111,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5567.613,22.0,105.068,14,Alpine,HARD,1.0,1,2.0,228.6497222224425,1,OutLap,False,1,11.0,35.518,6.759,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5567.987,22.0,83.364,44,Mercedes,MEDIUM,3.0,1,2.0,183.92361111169157,14,NoPit,True,1,6.0,14.2,2.035,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5575.181,22.0,83.998,11,Red Bull Racing,MEDIUM,4.0,1,2.0,353.6016666671494,14,NoPit,True,1,7.0,22.054,7.828,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5577.807,22.0,83.568,4,McLaren,MEDIUM,8.0,1,2.0,122.73805555532454,11,NoPit,True,1,8.0,24.237,2.114,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5579.37,22.0,85.424,77,Alfa Romeo,MEDIUM,22.0,1,1.0,16.02777777778101,4,NoPit,True,0,9.0,27.669,3.419,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5580.1,22.0,85.838,24,Alfa Romeo,MEDIUM,22.0,1,1.0,73.40527777816169,47,NoPit,True,0,10.0,28.813,1.144,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5580.198,22.0,106.19,47,Haas F1 Team,HARD,1.0,1,2.0,118.2269444440899,77,OutLap,False,1,15.0,49.195,5.777,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.5,279,4.0
5588.682,22.0,84.742,3,McLaren,MEDIUM,7.0,1,2.0,68.7850000000326,47,NoPit,True,1,12.0,36.299,0.743,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5591.574,22.0,84.638,18,Aston Martin,MEDIUM,9.0,1,2.0,417.01555555604864,47,NoPit,True,1,13.0,39.087,2.788,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5595.572,22.0,84.969,5,Aston Martin,MEDIUM,8.0,1,2.0,71.66194444411667,22,NoPit,True,1,14.0,43.416,4.329,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5600.133,22.0,86.502,22,AlphaTauri,MEDIUM,9.0,1,2.0,8.406666667026002,5,NoPit,True,1,16.0,49.51,0.247,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5602.993,22.0,85.024,10,AlphaTauri,MEDIUM,6.0,1,2.0,82.81222222265205,6,NoPit,True,2,17.0,50.892,1.382,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5604.54,22.0,104.533,23,Williams,MEDIUM,1.0,1,3.0,4.961388889350928,6,OutLap,False,2,20.0,71.948,13.953,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5606.367,22.0,86.156,20,Haas F1 Team,HARD,16.0,1,2.0,357.2033333332074,5,NoPit,True,1,18.0,55.398,4.506,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5609.583,22.0,85.537,6,Williams,MEDIUM,4.0,1,2.0,109.66194444400026,10,NoPit,True,1,19.0,57.995,2.597,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5637.125,23.0,83.566,63,Mercedes,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5639.616,23.0,82.995,16,Ferrari,MEDIUM,2.0,1,2.0,205.46666666676174,63,NoPit,True,1,2.0,1.863,1.863,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5641.082,23.0,83.918,55,Ferrari,MEDIUM,6.0,1,2.0,9.77500000015425,16,NoPit,True,1,3.0,4.309,2.389,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
5644.197,23.0,83.489,1,Red Bull Racing,MEDIUM,7.0,1,2.0,445.51944444389665,55,NoPit,True,1,4.0,6.995,2.686,0,13,Budapest,70.0,2022,18.5,70.0,985.5,False,27.6,290,5.0
