LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3244.823,16.0,81.366,44,Mercedes,MEDIUM,21.0,1,1.0,159.82444444393332,77,NoPit,True,0,2.0,1.688,1.688,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3253.083,16.0,82.592,33,Red Bull Racing,SOFT,20.0,1,1.0,662.7086111113313,44,NoPit,True,0,3.0,11.124,9.436,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3257.964,16.0,82.237,16,Ferrari,MEDIUM,21.0,1,1.0,327.2986111111095,33,NoPit,True,0,4.0,15.653,4.529,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3264.159,16.0,83.481,55,McLaren,SOFT,21.0,1,1.0,557.1433333335444,16,NoPit,True,0,5.0,23.12,7.467,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3264.949,16.0,83.212,10,AlphaTauri,SOFT,20.0,1,1.0,107.52333333319984,55,NoPit,True,0,6.0,23.716,0.596,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3268.282,16.0,83.693,4,McLaren,SOFT,20.0,1,1.0,249.85666666670295,10,NoPit,True,0,7.0,27.457,3.741,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3268.87,16.0,83.807,18,Racing Point,MEDIUM,16.0,1,1.0,61.31249999992724,4,NoPit,True,0,8.0,28.233,0.776,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3271.054,16.0,83.806,31,Renault,MEDIUM,16.0,1,1.0,252.88111111120088,18,NoPit,True,0,9.0,30.348,2.115,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3273.628,16.0,83.917,23,Red Bull Racing,SOFT,21.0,1,1.0,172.74222222232493,31,NoPit,True,0,10.0,33.018,2.67,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3276.797,16.0,83.054,5,Ferrari,MEDIUM,20.0,1,1.0,170.5836111111712,23,NoPit,True,0,11.0,35.325,2.307,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3279.038,16.0,83.042,11,Racing Point,MEDIUM,15.0,1,2.0,41.68388888864138,26,NoPit,True,1,12.0,41.022,1.067,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3279.25,16.0,83.904,63,Williams,MEDIUM,16.0,1,1.0,231.89638888872287,5,NoPit,True,0,13.0,38.525,3.186,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3280.007,16.0,83.827,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,6.501944444215042,63,NoPit,True,0,14.0,39.374,0.827,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3280.523,16.0,83.846,26,AlphaTauri,MEDIUM,16.0,1,1.0,10.02916666699457,20,NoPit,True,0,15.0,39.944,0.57,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3282.066,16.0,84.621,8,Haas F1 Team,MEDIUM,16.0,1,1.0,17.09805555549974,99,NoPit,True,0,16.0,42.168,1.158,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3284.115,16.0,84.254,20,Haas F1 Team,HARD,16.0,1,1.0,29.471111110775382,26,NoPit,True,0,17.0,43.825,1.657,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3286.045,16.0,84.051,6,Williams,MEDIUM,16.0,1,1.0,177.0772222224623,11,NoPit,True,0,18.0,45.585,1.76,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3296.537,16.0,82.99,3,Renault,MEDIUM,2.0,1,2.0,796.5591666662804,26,NoPit,True,1,19.0,54.997,9.412,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3297.112,16.0,83.449,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,66.99361111116013,3,NoPit,True,1,20.0,56.051,1.054,0,12,Portimão,66.0,2020,21.0,65.9,1007.4,False,27.4,27,2.9
3324.512,17.0,81.609,77,Mercedes,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3326.189,17.0,81.317,44,Mercedes,MEDIUM,22.0,1,1.0,146.68555555508647,77,NoPit,True,0,2.0,1.399,1.399,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3335.675,17.0,82.565,33,Red Bull Racing,SOFT,21.0,1,1.0,729.3277777777548,44,NoPit,True,0,3.0,12.074,10.675,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3340.201,17.0,81.988,16,Ferrari,MEDIUM,22.0,1,1.0,302.21166666680074,33,NoPit,True,0,4.0,16.031,3.957,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3347.64,17.0,83.152,55,McLaren,SOFT,22.0,1,1.0,643.2316666669358,16,NoPit,True,0,5.0,24.661,8.63,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3348.161,17.0,83.428,10,AlphaTauri,SOFT,21.0,1,1.0,98.74333333320101,55,NoPit,True,0,6.0,25.521,0.86,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3351.975,17.0,83.45,4,McLaren,SOFT,21.0,1,1.0,278.2508333334554,10,NoPit,True,0,7.0,29.292,3.771,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3352.677,17.0,83.369,18,Racing Point,MEDIUM,17.0,1,1.0,81.57749999981024,4,NoPit,True,0,8.0,29.992,0.7,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3354.86,17.0,83.149,31,Renault,MEDIUM,17.0,1,1.0,244.75166666676523,18,NoPit,True,0,9.0,31.887,1.895,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3357.545,17.0,83.28,23,Red Bull Racing,SOFT,22.0,1,1.0,176.99333333333198,31,NoPit,True,0,10.0,34.681,2.794,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3359.851,17.0,82.817,5,Ferrari,MEDIUM,21.0,1,1.0,84.27250000013737,23,NoPit,True,0,11.0,36.521,1.84,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3362.08,17.0,83.32,11,Racing Point,MEDIUM,16.0,1,2.0,229.6891666668962,8,NoPit,True,1,12.0,42.829,0.662,0,12,Portimão,66.0,2020,20.9,66.5,1007.5,False,27.5,149,3.8
3363.154,17.0,83.774,63,Williams,MEDIUM,17.0,1,1.0,319.83138888877875,5,NoPit,True,0,13.0,40.69,4.143,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3363.834,17.0,83.651,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,7.920555555188912,63,NoPit,True,0,14.0,41.42,0.721,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3364.369,17.0,83.869,26,AlphaTauri,MEDIUM,17.0,1,1.0,22.35694444467663,11,NoPit,True,0,15.0,42.183,0.763,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3366.687,17.0,83.195,8,Haas F1 Team,MEDIUM,17.0,1,1.0,74.90444444408058,63,NoPit,True,0,16.0,43.807,1.01,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3368.369,17.0,84.084,20,Haas F1 Team,HARD,17.0,1,1.0,50.803888888753136,11,NoPit,True,0,17.0,46.294,2.487,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3370.096,17.0,83.896,6,Williams,MEDIUM,17.0,1,1.0,173.33694444477442,20,NoPit,True,0,18.0,47.873,1.579,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3379.527,17.0,82.909,3,Renault,MEDIUM,3.0,1,2.0,760.6752777774527,26,NoPit,True,1,19.0,56.287,8.414,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3380.561,17.0,82.978,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,117.6927777776873,3,NoPit,True,1,20.0,57.394,1.107,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3406.121,18.0,82.312,77,Mercedes,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3407.506,18.0,81.813,44,Mercedes,MEDIUM,23.0,1,1.0,122.17333333296119,77,NoPit,True,0,2.0,0.946,0.946,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3418.24,18.0,82.573,33,Red Bull Racing,SOFT,22.0,1,1.0,802.4044444442261,44,NoPit,True,0,3.0,12.336,11.39,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3422.189,18.0,82.754,16,Ferrari,MEDIUM,23.0,1,1.0,255.47194444474007,33,NoPit,True,0,4.0,16.475,4.139,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.5,120,2.6
3430.792,18.0,83.254,55,McLaren,SOFT,23.0,1,1.0,715.6463888891885,16,NoPit,True,0,5.0,25.611,9.136,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3431.589,18.0,83.074,10,AlphaTauri,SOFT,22.0,1,1.0,127.00249999985681,55,NoPit,True,0,6.0,26.293,0.682,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3435.425,18.0,89.148,4,McLaren,SOFT,22.0,1,1.0,257.3347222224111,10,InLap,False,0,9.0,32.422,6.129,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3436.046,18.0,98.849,18,Racing Point,MEDIUM,18.0,1,1.0,76.19888888859714,4,InLap,False,0,16.0,42.705,0.221,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3438.009,18.0,84.411,31,Renault,MEDIUM,18.0,1,1.0,233.58944444460212,18,NoPit,True,0,7.0,33.988,1.566,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3440.825,18.0,83.679,23,Red Bull Racing,SOFT,23.0,1,1.0,173.27527777773503,31,NoPit,True,0,8.0,36.062,2.074,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3442.668,18.0,83.509,5,Ferrari,MEDIUM,22.0,1,1.0,43.706666666752426,23,NoPit,True,0,10.0,37.736,1.674,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3445.4,18.0,83.879,11,Racing Point,MEDIUM,17.0,1,2.0,257.10500000031607,99,NoPit,True,1,11.0,44.478,0.5,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3446.928,18.0,84.045,63,Williams,MEDIUM,18.0,1,1.0,412.3630555555428,5,NoPit,True,0,12.0,42.423,4.679,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3447.485,18.0,84.181,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,0.35583333288377617,63,NoPit,True,0,13.0,43.288,0.583,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3448.238,18.0,84.06,26,AlphaTauri,MEDIUM,18.0,1,1.0,71.59944444461144,11,NoPit,True,0,14.0,43.955,0.667,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3449.882,18.0,83.767,8,Haas F1 Team,MEDIUM,18.0,1,1.0,6.343611110787606,63,NoPit,True,0,15.0,45.289,0.891,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3452.453,18.0,84.185,20,Haas F1 Team,HARD,18.0,1,1.0,52.9449999997596,26,NoPit,True,0,17.0,48.176,5.471,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3453.992,18.0,84.178,6,Williams,MEDIUM,18.0,1,1.0,158.89500000019325,20,NoPit,True,0,18.0,49.752,1.576,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3462.436,18.0,82.686,3,Renault,MEDIUM,4.0,1,2.0,730.598055555427,26,NoPit,True,1,19.0,56.676,13.971,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3463.539,18.0,82.867,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,131.93027777773386,3,NoPit,True,1,20.0,57.978,1.302,0,12,Portimão,66.0,2020,21.0,66.6,1007.4,False,27.3,154,2.5
3488.433,19.0,82.925,77,Mercedes,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3489.319,19.0,82.362,44,Mercedes,MEDIUM,24.0,1,1.0,76.39333333280229,77,NoPit,True,0,2.0,0.407,0.407,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3500.813,19.0,82.479,33,Red Bull Racing,SOFT,23.0,1,1.0,852.9874999998574,44,NoPit,True,0,3.0,11.475,11.882,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3504.943,19.0,81.953,16,Ferrari,MEDIUM,24.0,1,1.0,278.5641666669253,33,NoPit,True,0,4.0,15.087,3.612,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3514.046,19.0,82.97,55,McLaren,SOFT,24.0,1,1.0,749.7602777780266,16,NoPit,True,0,5.0,25.24,10.153,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3514.663,19.0,82.82,10,AlphaTauri,SOFT,23.0,1,1.0,127.9269444442325,55,NoPit,True,0,6.0,25.784,0.544,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3522.42,19.0,82.877,31,Renault,MEDIUM,19.0,1,1.0,625.5194444445515,10,NoPit,True,0,7.0,33.515,7.731,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3524.504,19.0,87.293,23,Red Bull Racing,SOFT,24.0,1,1.0,116.838333333435,31,InLap,False,0,9.0,36.139,2.624,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3524.573,19.0,114.715,4,McLaren,HARD,1.0,1,2.0,0.5102777778811287,5,OutLap,False,1,19.0,67.509,31.37,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3526.177,19.0,82.604,5,Ferrari,MEDIUM,23.0,1,1.0,19.477500000139116,23,NoPit,True,0,8.0,36.999,0.86,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3529.279,19.0,83.777,11,Racing Point,MEDIUM,18.0,1,2.0,112.25083333335351,18,NoPit,True,1,10.0,44.808,0.701,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3530.973,19.0,82.887,63,Williams,MEDIUM,19.0,1,1.0,17.30055555589206,8,NoPit,True,0,11.0,42.385,1.946,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3531.666,19.0,83.215,99,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,26.153888888467918,63,NoPit,True,0,12.0,43.105,1.122,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3532.298,19.0,83.622,26,AlphaTauri,MEDIUM,19.0,1,1.0,0.8963888892176328,20,NoPit,True,0,13.0,44.155,1.05,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3533.649,19.0,83.854,8,Haas F1 Team,MEDIUM,19.0,1,1.0,385.86999999974796,23,NoPit,True,0,14.0,45.78,0.978,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3534.895,19.0,116.458,18,Racing Point,HARD,1.0,1,2.0,92.0341666667955,20,OutLap,False,1,20.0,79.571,12.062,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3536.638,19.0,84.025,20,Haas F1 Team,HARD,19.0,1,1.0,55.326388888512156,26,NoPit,True,0,15.0,48.86,3.08,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3538.17,19.0,83.866,6,Williams,MEDIUM,19.0,1,1.0,152.34750000023632,20,NoPit,True,0,16.0,50.277,1.417,0,12,Portimão,66.0,2020,21.0,66.0,1007.4,False,27.1,66,3.5
3545.122,19.0,82.916,3,Renault,MEDIUM,5.0,1,2.0,104.62416666650097,18,NoPit,True,1,17.0,56.245,5.968,0,12,Portimão,66.0,2020,20.8,66.0,1007.3,False,26.8,55,3.2
3546.406,19.0,83.13,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,161.807500000039,3,NoPit,True,1,18.0,57.752,1.507,0,12,Portimão,66.0,2020,20.8,66.0,1007.3,False,26.8,55,3.2
3571.358,20.0,82.596,77,Mercedes,MEDIUM,23.0,1,1.0,,,NoPit,True,0,2.0,1.141,1.141,0,12,Portimão,66.0,2020,20.8,66.0,1007.3,False,26.8,55,3.2
3571.681,20.0,81.134,44,Mercedes,MEDIUM,25.0,1,1.0,38.48999999955413,77,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.8,66.0,1007.3,False,26.8,55,3.2
3583.292,20.0,82.289,33,Red Bull Racing,SOFT,24.0,1,1.0,835.9111111104576,77,NoPit,True,0,3.0,12.701,11.56,0,12,Portimão,66.0,2020,20.8,66.0,1007.3,False,26.8,55,3.2
3586.896,20.0,82.073,16,Ferrari,MEDIUM,25.0,1,1.0,238.91777777807147,33,NoPit,True,0,4.0,16.097,3.396,0,12,Portimão,66.0,2020,20.8,66.0,1007.3,False,26.8,55,3.2
3597.016,20.0,84.982,55,McLaren,SOFT,25.0,1,1.0,813.437500000422,16,NoPit,True,0,6.0,29.164,1.562,0,12,Portimão,66.0,2020,20.8,66.0,1007.3,False,26.8,55,3.2
3597.483,20.0,82.973,10,AlphaTauri,SOFT,24.0,1,1.0,127.88861111064034,55,NoPit,True,0,5.0,27.602,11.505,0,12,Portimão,66.0,2020,20.8,66.0,1007.3,False,26.8,55,3.2
3605.297,20.0,83.034,31,Renault,MEDIUM,20.0,1,1.0,618.9850000001607,10,NoPit,True,0,7.0,35.485,6.321,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3608.781,20.0,82.858,5,Ferrari,MEDIUM,24.0,1,1.0,109.8361111113336,31,NoPit,True,0,8.0,38.777,3.292,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3611.797,20.0,107.112,23,Red Bull Racing,MEDIUM,6.0,1,2.0,405.5677777779056,5,OutLap,False,1,18.0,66.05,6.48,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3613.056,20.0,83.731,11,Racing Point,MEDIUM,19.0,1,2.0,289.2416666668287,99,NoPit,True,1,9.0,47.485,0.637,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3613.86,20.0,83.268,63,Williams,MEDIUM,20.0,1,1.0,487.60583333321847,5,NoPit,True,0,10.0,44.196,5.372,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3614.881,20.0,83.705,99,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,8.074999999953434,8,NoPit,True,0,11.0,45.732,1.551,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3615.92,20.0,83.814,26,AlphaTauri,MEDIUM,20.0,1,1.0,90.61000000033528,11,NoPit,True,0,12.0,46.894,1.162,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3617.503,20.0,83.675,8,Haas F1 Team,MEDIUM,20.0,1,1.0,44.876666666401434,63,NoPit,True,0,13.0,48.393,0.927,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3620.663,20.0,83.831,20,Haas F1 Team,HARD,20.0,1,1.0,32.103333333012415,26,NoPit,True,0,14.0,51.623,3.23,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3622.036,20.0,84.312,6,Williams,MEDIUM,20.0,1,1.0,143.33083333344257,20,NoPit,True,0,15.0,53.518,1.895,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3628.038,20.0,82.937,3,Renault,MEDIUM,6.0,1,2.0,172.40999999945052,23,NoPit,True,1,16.0,58.124,4.606,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3629.536,20.0,82.885,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,185.42361111135688,3,NoPit,True,1,17.0,59.57,1.446,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3639.288,20.0,84.002,4,McLaren,HARD,2.0,1,2.0,548.6230555555085,23,NoPit,True,1,19.0,70.446,4.396,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3651.353,20.0,87.278,18,Racing Point,HARD,2.0,1,2.0,905.0141666663985,4,NoPit,True,1,20.0,,15.343,1,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3652.815,21.0,82.019,44,Mercedes,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3653.954,21.0,83.144,77,Mercedes,MEDIUM,24.0,1,1.0,95.44416666736652,44,NoPit,True,0,2.0,2.265,2.265,0,12,Portimão,66.0,2020,20.7,66.4,1007.3,False,26.5,162,4.6
3665.581,21.0,82.772,33,Red Bull Racing,SOFT,25.0,1,1.0,820.5011111105559,77,NoPit,True,0,3.0,13.47,11.205,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3668.969,21.0,82.637,16,Ferrari,MEDIUM,26.0,1,1.0,225.94638888903137,33,NoPit,True,0,4.0,16.73,3.26,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3680.456,21.0,83.413,10,AlphaTauri,SOFT,25.0,1,1.0,1006.3933333331806,16,NoPit,True,0,5.0,29.015,12.285,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3681.998,21.0,84.205,55,McLaren,SOFT,26.0,1,1.0,38.352222222834826,10,NoPit,True,0,6.0,31.357,2.342,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3688.331,21.0,84.029,31,Renault,MEDIUM,21.0,1,1.0,584.8319444439549,55,NoPit,True,0,7.0,37.508,6.151,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3691.639,21.0,84.053,5,Ferrari,MEDIUM,25.0,1,1.0,84.37277777811687,31,NoPit,True,0,8.0,40.82,3.312,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3696.787,21.0,83.162,11,Racing Point,MEDIUM,20.0,1,2.0,297.97583333347575,99,NoPit,True,1,9.0,48.589,0.927,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3697.128,21.0,83.658,63,Williams,MEDIUM,21.0,1,1.0,529.7449999998498,5,NoPit,True,0,10.0,45.835,4.977,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3698.586,21.0,83.989,99,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,20.75749999996333,8,NoPit,True,0,11.0,47.713,1.874,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3699.734,21.0,84.565,26,AlphaTauri,MEDIUM,21.0,1,1.0,13.108055555945612,20,NoPit,True,0,12.0,49.524,0.924,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3701.178,21.0,83.72,8,Haas F1 Team,MEDIUM,21.0,1,1.0,74.38027777746902,63,NoPit,True,0,13.0,50.125,0.601,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3704.494,21.0,83.727,20,Haas F1 Team,HARD,21.0,1,1.0,14.309166666222154,26,NoPit,True,0,14.0,53.346,3.221,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3706.348,21.0,83.886,6,Williams,MEDIUM,21.0,1,1.0,188.3916666668083,20,NoPit,True,0,15.0,55.393,2.047,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3710.975,21.0,82.968,3,Renault,MEDIUM,7.0,1,2.0,484.0491666665912,6,NoPit,True,1,16.0,59.087,3.694,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3712.421,21.0,82.883,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,189.74555555576808,3,NoPit,True,1,17.0,60.452,1.365,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3718.909,21.0,83.539,23,Red Bull Racing,MEDIUM,7.0,1,2.0,489.1275000003807,7,NoPit,True,1,18.0,67.582,7.13,0,12,Portimão,66.0,2020,20.6,66.0,1007.3,False,26.4,162,6.4
3723.29,21.0,83.664,4,McLaren,HARD,3.0,1,2.0,366.8644444444508,23,NoPit,True,1,19.0,72.105,4.523,0,12,Portimão,66.0,2020,20.5,67.1,1007.4,False,26.1,36,3.9
3734.834,22.0,81.374,44,Mercedes,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,67.1,1007.4,False,26.1,36,3.9
3737.098,22.0,82.04,77,Mercedes,MEDIUM,25.0,1,1.0,195.20805555619881,44,NoPit,True,0,2.0,2.929,2.929,0,12,Portimão,66.0,2020,20.5,67.1,1007.4,False,26.1,36,3.9
3738.631,21.0,83.993,18,Racing Point,HARD,3.0,1,2.0,1010.8427777772886,4,NoPit,True,1,20.0,,15.67,1,12,Portimão,66.0,2020,20.5,67.1,1007.4,False,26.1,36,3.9
3748.353,22.0,82.522,33,Red Bull Racing,SOFT,26.0,1,1.0,785.6105555547401,77,NoPit,True,0,3.0,14.628,11.699,0,12,Portimão,66.0,2020,20.5,67.1,1007.4,False,26.1,36,3.9
3751.606,22.0,82.28,16,Ferrari,MEDIUM,27.0,1,1.0,217.97138888920017,33,NoPit,True,0,4.0,17.648,3.02,0,12,Portimão,66.0,2020,20.5,67.1,1007.4,False,26.1,36,3.9
3763.869,22.0,83.044,10,AlphaTauri,SOFT,26.0,1,1.0,1048.6863888888183,16,NoPit,True,0,5.0,30.703,13.055,0,12,Portimão,66.0,2020,20.5,67.1,1007.4,False,26.1,36,3.9
3766.203,22.0,83.653,55,McLaren,SOFT,27.0,1,1.0,110.140277778366,10,NoPit,True,0,6.0,33.656,2.953,0,12,Portimão,66.0,2020,20.5,67.1,1007.4,False,26.1,36,3.9
