LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2770.153,7.0,94.479,63,Williams,MEDIUM,7.0,1,1.0,101.32944444451277,7,NoPit,True,0,16.0,16.538,0.798,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2771.155,7.0,94.776,6,Williams,MEDIUM,7.0,1,1.0,59.67444444441935,63,NoPit,True,0,17.0,17.842,1.304,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2848.041,8.0,90.943,44,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2849.528,8.0,90.961,77,Mercedes,MEDIUM,11.0,1,1.0,143.83611111100618,44,NoPit,True,0,2.0,1.549,1.549,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2852.034,8.0,91.374,33,Red Bull Racing,MEDIUM,11.0,1,1.0,114.02444444454159,77,NoPit,True,0,3.0,4.469,2.92,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2855.549,8.0,92.248,16,Ferrari,MEDIUM,11.0,1,1.0,48.84499999976106,3,NoPit,True,0,4.0,8.749,4.28,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2856.466,8.0,92.917,55,McLaren,SOFT,11.0,1,1.0,93.5019444446516,16,NoPit,True,0,5.0,10.319,1.57,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2857.758,8.0,93.025,3,Renault,SOFT,11.0,1,1.0,222.9638888888294,33,NoPit,True,0,6.0,11.736,1.417,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2858.662,8.0,93.053,4,McLaren,SOFT,11.0,1,1.0,4.661666666630481,99,NoPit,True,0,7.0,12.726,0.99,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2859.319,8.0,93.108,18,Racing Point,MEDIUM,11.0,1,1.0,3.7908333334271447,31,NoPit,True,0,8.0,13.41,0.684,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2860.316,8.0,93.41,31,Renault,SOFT,11.0,1,1.0,1.0047222221255652,18,NoPit,True,0,9.0,14.696,1.286,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2860.954,8.0,93.528,5,Ferrari,SOFT,11.0,1,1.0,38.81027777788404,31,NoPit,True,0,10.0,15.402,0.706,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2861.416,8.0,93.491,10,AlphaTauri,MEDIUM,8.0,1,1.0,21.58138888886606,5,NoPit,True,0,11.0,15.903,0.501,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2861.962,8.0,93.506,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,47.922222222274286,4,NoPit,True,0,12.0,16.566,0.663,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2862.566,8.0,93.521,26,AlphaTauri,MEDIUM,8.0,1,1.0,55.27194444441557,8,NoPit,True,0,13.0,17.153,0.587,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2863.11,8.0,93.672,8,Haas F1 Team,MEDIUM,8.0,1,1.0,22.56555555552768,10,NoPit,True,0,14.0,17.831,0.678,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2863.812,8.0,93.674,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,19.733888888840738,26,NoPit,True,0,15.0,18.499,0.668,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2864.632,8.0,93.527,63,Williams,MEDIUM,8.0,1,1.0,111.39749999997002,7,NoPit,True,0,16.0,19.184,0.685,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2865.931,8.0,93.672,6,Williams,MEDIUM,8.0,1,1.0,72.56305555555446,63,NoPit,True,0,17.0,20.563,1.379,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2882.456,8.0,91.828,23,Red Bull Racing,HARD,2.0,1,2.0,1160.702499999883,6,NoPit,True,1,18.0,35.285,14.722,0,4,Silverstone,52.0,2020,21.2,44.4,998.6,False,41.3,256,3.1
2938.984,9.0,90.868,44,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2940.489,9.0,91.039,77,Mercedes,MEDIUM,12.0,1,1.0,149.12999999985914,44,NoPit,True,0,2.0,1.705,1.705,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2943.408,9.0,91.46,33,Red Bull Racing,MEDIUM,12.0,1,1.0,150.7258333334612,77,NoPit,True,0,3.0,5.053,3.348,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2947.797,9.0,92.519,16,Ferrari,MEDIUM,12.0,1,1.0,31.344722222012933,3,NoPit,True,0,4.0,10.396,5.343,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2949.383,9.0,93.016,55,McLaren,SOFT,12.0,1,1.0,150.37944444467576,16,NoPit,True,0,5.0,12.473,2.077,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2950.783,9.0,93.183,3,Renault,SOFT,12.0,1,1.0,6.934722222445998,16,NoPit,True,0,6.0,14.059,1.586,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2951.715,9.0,93.414,4,McLaren,SOFT,12.0,1,1.0,209.09027777783194,55,NoPit,True,0,7.0,15.271,1.212,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2952.427,9.0,93.399,18,Racing Point,MEDIUM,12.0,1,1.0,50.40444444439345,99,NoPit,True,0,8.0,15.945,0.674,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2953.726,9.0,93.456,31,Renault,SOFT,12.0,1,1.0,19.883055555423198,18,NoPit,True,0,9.0,17.256,1.311,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2954.482,9.0,93.461,5,Ferrari,SOFT,12.0,1,1.0,48.82166666681587,31,NoPit,True,0,10.0,17.967,0.711,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2954.907,9.0,93.415,10,AlphaTauri,MEDIUM,9.0,1,1.0,21.808333333334303,5,NoPit,True,0,11.0,18.442,0.475,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2955.468,9.0,93.445,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,76.6800000000585,4,NoPit,True,0,12.0,19.147,0.705,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2956.087,9.0,93.384,26,AlphaTauri,MEDIUM,9.0,1,1.0,23.92583333326911,8,NoPit,True,0,13.0,19.687,0.54,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2956.782,9.0,93.467,8,Haas F1 Team,MEDIUM,9.0,1,1.0,55.07166666663397,10,NoPit,True,0,14.0,20.401,0.714,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2957.486,9.0,93.527,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,31.073888888822694,26,NoPit,True,0,15.0,21.152,0.751,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2958.159,9.0,93.881,63,Williams,MEDIUM,9.0,1,1.0,109.67916666663223,7,NoPit,True,0,16.0,22.191,1.039,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2959.603,9.0,94.243,6,Williams,MEDIUM,9.0,1,1.0,68.98555555564963,63,NoPit,True,0,17.0,23.953,1.762,0,4,Silverstone,52.0,2020,21.2,44.3,998.5,False,41.7,255,4.3
2974.284,9.0,92.407,23,Red Bull Racing,HARD,3.0,1,2.0,1091.4941666666564,6,NoPit,True,1,18.0,36.84,12.887,0,4,Silverstone,52.0,2020,21.4,44.7,998.6,False,42.3,204,3.8
3029.852,10.0,90.838,44,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3031.528,10.0,90.883,77,Mercedes,MEDIUM,13.0,1,1.0,164.2649999997666,44,NoPit,True,0,2.0,1.754,1.754,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3034.868,10.0,91.143,33,Red Bull Racing,MEDIUM,13.0,1,1.0,186.46805555565516,77,NoPit,True,0,3.0,5.365,3.611,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3040.316,10.0,92.319,16,Ferrari,MEDIUM,13.0,1,1.0,39.688611110941565,3,NoPit,True,0,4.0,11.871,6.506,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3042.399,10.0,92.878,55,McLaren,SOFT,13.0,1,1.0,184.6436111111252,3,NoPit,True,0,5.0,14.507,2.636,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3043.966,10.0,93.062,3,Renault,SOFT,13.0,1,1.0,23.77166666683479,16,NoPit,True,0,6.0,16.27,1.763,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3045.129,10.0,93.164,4,McLaren,SOFT,13.0,1,1.0,245.36166666678037,55,NoPit,True,0,7.0,17.581,1.311,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3045.826,10.0,93.14,18,Racing Point,MEDIUM,13.0,1,1.0,58.29916666664212,99,NoPit,True,0,8.0,18.236,0.655,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3047.182,10.0,93.179,31,Renault,SOFT,13.0,1,1.0,16.523333333192568,18,NoPit,True,0,9.0,19.622,1.386,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3047.943,10.0,93.378,5,Ferrari,SOFT,13.0,1,1.0,53.98833333346556,31,NoPit,True,0,10.0,20.515,0.893,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3048.322,10.0,93.628,10,AlphaTauri,MEDIUM,10.0,1,1.0,23.00472222219105,5,NoPit,True,0,11.0,21.226,0.711,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3048.913,10.0,93.621,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,76.34861111109785,4,NoPit,True,0,12.0,21.911,0.685,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3049.471,10.0,93.461,26,AlphaTauri,MEDIUM,10.0,1,1.0,10.177222222177079,8,NoPit,True,0,13.0,22.332,0.421,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3050.249,10.0,93.607,8,Haas F1 Team,MEDIUM,10.0,1,1.0,62.88777777776704,10,NoPit,True,0,14.0,23.159,0.827,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3051.013,10.0,93.528,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,32.861111111109494,26,NoPit,True,0,15.0,23.842,0.683,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3052.04,10.0,93.647,63,Williams,MEDIUM,10.0,1,1.0,138.09611111105914,7,NoPit,True,0,16.0,25.016,1.174,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3053.846,10.0,93.964,6,Williams,MEDIUM,10.0,1,1.0,94.53750000002037,63,NoPit,True,0,17.0,27.083,2.067,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3066.691,10.0,92.208,23,Red Bull Racing,HARD,4.0,1,2.0,1032.530277777878,6,NoPit,True,1,18.0,38.185,11.102,0,4,Silverstone,52.0,2020,21.2,44.5,998.6,False,42.2,197,3.4
3120.69,11.0,90.903,44,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3122.411,11.0,90.518,77,Mercedes,MEDIUM,14.0,1,1.0,173.77027777749026,44,NoPit,True,0,2.0,1.37,1.37,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3126.011,11.0,91.204,33,Red Bull Racing,MEDIUM,14.0,1,1.0,217.42916666681413,77,NoPit,True,0,3.0,5.663,4.293,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3132.635,11.0,92.183,16,Ferrari,MEDIUM,14.0,1,1.0,30.855833333102055,3,NoPit,True,0,4.0,13.157,7.494,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3135.277,11.0,92.626,55,McLaren,SOFT,14.0,1,1.0,209.29416666667385,3,NoPit,True,0,5.0,16.255,3.098,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3137.028,11.0,92.789,3,Renault,SOFT,14.0,1,1.0,53.87611111132719,16,NoPit,True,0,6.0,18.162,1.907,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3138.293,11.0,92.759,4,McLaren,SOFT,14.0,1,1.0,272.7438888890101,55,NoPit,True,0,7.0,19.456,1.294,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3138.966,11.0,92.8,18,Racing Point,MEDIUM,14.0,1,1.0,44.36333333337825,99,NoPit,True,0,8.0,20.122,0.666,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3140.361,11.0,93.077,31,Renault,SOFT,14.0,1,1.0,19.017222222013515,18,NoPit,True,0,9.0,21.778,1.656,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3141.321,11.0,93.086,5,Ferrari,SOFT,14.0,1,1.0,66.32250000023487,31,NoPit,True,0,10.0,22.724,0.946,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3141.95,11.0,92.954,10,AlphaTauri,MEDIUM,11.0,1,1.0,52.02111111097474,5,NoPit,True,0,11.0,23.293,0.569,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3142.534,11.0,93.955,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,19.803888888862275,18,NoPit,True,0,13.0,24.996,1.115,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3142.932,11.0,92.443,26,AlphaTauri,MEDIUM,11.0,1,1.0,8.021666666514648,8,NoPit,True,0,12.0,23.881,0.588,0,4,Silverstone,52.0,2020,21.3,43.7,998.5,False,42.0,240,4.3
3143.856,11.0,93.605,8,Haas F1 Team,MEDIUM,11.0,1,1.0,63.09500000005937,10,NoPit,True,0,14.0,25.87,0.874,0,4,Silverstone,52.0,2020,21.1,44.6,998.6,False,42.2,192,3.4
3144.541,11.0,93.314,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,28.368055555445608,8,NoPit,True,0,15.0,26.256,0.386,0,4,Silverstone,52.0,2020,21.1,44.6,998.6,False,42.2,192,3.4
3145.687,11.0,93.694,63,Williams,MEDIUM,11.0,1,1.0,139.46888888888498,7,NoPit,True,0,16.0,27.785,1.529,0,4,Silverstone,52.0,2020,21.1,44.6,998.6,False,42.2,192,3.4
3147.81,11.0,93.264,6,Williams,MEDIUM,11.0,1,1.0,112.50666666662437,63,NoPit,True,0,17.0,29.428,1.643,0,4,Silverstone,52.0,2020,21.1,44.6,998.6,False,42.2,192,3.4
3158.899,11.0,91.622,23,Red Bull Racing,HARD,5.0,1,2.0,970.1722222223543,6,NoPit,True,1,18.0,38.93,9.502,0,4,Silverstone,52.0,2020,21.1,44.6,998.6,False,42.2,192,3.4
3211.593,12.0,90.705,44,Mercedes,MEDIUM,15.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3212.929,12.0,90.968,77,Mercedes,MEDIUM,15.0,2,1.0,147.82944444418536,44,NoPit,True,0,2.0,1.636,1.636,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3217.215,12.0,91.181,33,Red Bull Racing,MEDIUM,15.0,24,1.0,280.9905555557343,77,NoPit,False,0,3.0,6.096,4.46,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3224.818,12.0,97.226,16,Ferrari,MEDIUM,15.0,24,1.0,45.49138888860034,3,NoPit,False,0,4.0,17.199,11.103,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3227.903,12.0,100.877,55,McLaren,SOFT,15.0,24,1.0,229.73916666656442,3,NoPit,False,0,6.0,23.706,6.507,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3229.817,12.0,98.651,3,Renault,SOFT,15.0,24,1.0,70.30083333364018,16,InLap,False,0,5.0,23.369,3.612,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3231.052,12.0,99.733,4,McLaren,SOFT,15.0,24,1.0,297.7652777780313,55,InLap,False,0,7.0,26.385,0.425,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3231.766,12.0,101.086,18,Racing Point,MEDIUM,15.0,24,1.0,22.031666666749516,99,NoPit,False,0,8.0,29.223,5.517,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3233.438,12.0,99.896,31,Renault,SOFT,15.0,24,1.0,16.480555555324827,18,InLap,False,0,9.0,30.015,3.63,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3234.407,12.0,99.509,5,Ferrari,SOFT,15.0,24,1.0,41.50055555571453,99,InLap,False,0,10.0,30.359,0.344,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3234.904,12.0,100.646,10,AlphaTauri,MEDIUM,12.0,24,1.0,54.33722222212964,5,InLap,False,0,11.0,32.666,2.307,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3236.489,12.0,99.88,99,Alfa Romeo Racing,MEDIUM,12.0,24,1.0,62.446666666808596,31,InLap,False,0,12.0,33.191,0.525,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3237.461,12.0,104.987,8,Haas F1 Team,MEDIUM,12.0,24,1.0,3.7827777778729796,7,NoPit,False,0,14.0,39.256,3.844,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3237.855,12.0,104.246,7,Alfa Romeo Racing,MEDIUM,12.0,24,1.0,90.76111111111823,26,InLap,False,0,13.0,38.21,1.175,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3239.381,12.0,103.329,63,Williams,MEDIUM,12.0,24,1.0,160.40555555549508,8,InLap,False,0,15.0,39.483,1.273,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3241.074,12.0,107.83,6,Williams,MEDIUM,12.0,24,1.0,77.36916666663456,63,InLap,False,0,16.0,45.838,6.355,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3250.521,12.0,108.43,23,Red Bull Racing,HARD,6.0,24,2.0,875.0683333334382,6,NoPit,False,1,17.0,56.098,6.55,0,4,Silverstone,52.0,2020,21.1,43.8,998.4,False,42.1,197,2.6
3302.298,13.0,125.834,44,Mercedes,MEDIUM,16.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.0,44.6,998.4,False,41.7,222,2.4
3303.897,13.0,128.489,77,Mercedes,MEDIUM,16.0,24,1.0,177.37666666645964,44,InLap,False,0,2.0,4.151,4.151,0,4,Silverstone,52.0,2020,21.0,44.6,998.4,False,41.7,222,2.4
3308.396,13.0,128.84,33,Red Bull Racing,MEDIUM,16.0,4,1.0,278.75444444443565,77,InLap,False,0,3.0,9.532,5.381,0,4,Silverstone,52.0,2020,21.0,44.6,998.4,False,41.7,222,2.4
3322.044,13.0,126.304,16,Ferrari,MEDIUM,16.0,4,1.0,43.355277777445735,3,InLap,False,0,4.0,20.541,11.009,0,4,Silverstone,52.0,2020,21.0,44.6,998.4,False,41.7,222,2.4
3328.468,13.0,146.815,3,Renault,HARD,1.0,4,2.0,198.26444444493973,16,OutLap,False,1,8.0,46.772,4.476,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3328.78,13.0,124.935,55,McLaren,SOFT,16.0,4,1.0,243.26472222196753,3,InLap,False,0,5.0,26.416,5.875,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3330.785,13.0,146.132,4,McLaren,HARD,1.0,4,2.0,5.317499999931897,5,OutLap,False,1,9.0,47.895,1.624,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3332.852,13.0,125.779,18,Racing Point,MEDIUM,16.0,4,1.0,65.21499999999651,99,InLap,False,0,6.0,31.027,4.611,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3333.334,13.0,146.626,31,Renault,HARD,1.0,4,2.0,62.06694444434834,18,OutLap,False,1,11.0,51.219,1.43,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3333.916,13.0,144.723,5,Ferrari,HARD,1.0,4,2.0,17.575277778101736,31,OutLap,False,1,10.0,49.715,1.603,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3335.55,13.0,147.726,10,AlphaTauri,HARD,1.0,4,2.0,51.57333333326096,4,OutLap,False,1,13.0,53.465,0.629,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3336.369,13.0,146.229,99,Alfa Romeo Racing,HARD,1.0,4,2.0,53.7763888889458,18,OutLap,False,1,12.0,53.2,2.664,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3342.101,13.0,,7,Alfa Romeo Racing,HARD,1.0,4,2.0,35.99583333298506,10,OutLap,False,1,16.0,64.96,5.449,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3342.448,13.0,128.326,8,Haas F1 Team,MEDIUM,13.0,4,1.0,109.9894444441743,99,NoPit,False,0,7.0,41.808,10.781,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3342.71,13.0,144.811,63,Williams,HARD,1.0,4,2.0,59.88416666674311,7,OutLap,False,1,15.0,58.796,0.775,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3348.904,13.0,148.133,6,Williams,HARD,1.0,4,2.0,86.84194444431341,4,OutLap,False,1,17.0,67.824,3.853,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3358.951,13.0,127.837,23,Red Bull Racing,HARD,7.0,4,2.0,167.6727777775377,6,NoPit,False,1,14.0,57.691,3.613,0,4,Silverstone,52.0,2020,21.3,44.4,998.4,False,41.7,192,2.7
3428.132,14.0,,44,Mercedes,HARD,1.0,4,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.5,43.6,998.4,False,41.8,203,3.8
3432.386,14.0,,77,Mercedes,HARD,1.0,4,2.0,145.59555555525003,44,OutLap,False,1,2.0,1.453,1.453,0,4,Silverstone,52.0,2020,21.5,43.6,998.4,False,41.8,203,3.8
3437.236,14.0,,33,Red Bull Racing,HARD,1.0,4,2.0,46.12027777770709,77,OutLap,False,1,3.0,2.423,0.97,0,4,Silverstone,52.0,2020,21.5,43.6,998.4,False,41.8,203,3.8
3448.348,14.0,,16,Ferrari,HARD,1.0,4,2.0,25.289444444075343,77,OutLap,False,1,4.0,4.143,1.72,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3453.715,14.0,148.662,55,McLaren,HARD,1.0,4,2.0,209.1080555554654,16,OutLap,False,1,6.0,7.271,0.828,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3458.631,14.0,148.537,18,Racing Point,HARD,1.0,4,2.0,176.5405555558391,55,OutLap,False,1,9.0,11.837,2.434,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3470.774,14.0,130.741,8,Haas F1 Team,MEDIUM,14.0,4,1.0,4.1380555552459555,55,NoPit,False,0,5.0,6.443,2.3,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3475.283,14.0,128.688,3,Renault,HARD,2.0,4,2.0,89.48694444452121,16,NoPit,False,1,7.0,8.374,1.103,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3476.917,14.0,128.388,4,McLaren,HARD,2.0,4,2.0,219.13361111110135,18,NoPit,False,1,8.0,9.403,1.029,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3478.639,14.0,129.879,5,Ferrari,HARD,2.0,4,2.0,35.713611111292266,4,NoPit,False,1,10.0,12.972,1.135,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3479.96,14.0,129.398,31,Renault,HARD,2.0,4,2.0,20.264166666704114,99,NoPit,False,1,11.0,13.613,0.641,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3482.598,14.0,127.745,99,Alfa Romeo Racing,HARD,2.0,4,2.0,19.19861111107457,31,NoPit,False,1,12.0,15.398,1.785,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3483.276,14.0,128.272,10,AlphaTauri,HARD,2.0,4,2.0,278.8908333332074,99,NoPit,False,1,13.0,16.571,1.173,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3486.788,14.0,125.744,23,Red Bull Racing,HARD,8.0,4,2.0,113.09222222189419,10,NoPit,False,1,14.0,17.577,1.006,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3487.521,14.0,126.147,63,Williams,HARD,2.0,4,2.0,120.23194444457476,23,NoPit,False,1,15.0,18.839,1.262,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3493.182,14.0,122.097,7,Alfa Romeo Racing,HARD,2.0,4,2.0,395.74972222214274,63,NoPit,False,1,16.0,20.173,1.334,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3497.037,14.0,119.905,6,Williams,HARD,2.0,4,2.0,275.16583333357994,7,NoPit,False,1,17.0,22.081,1.908,0,4,Silverstone,52.0,2020,21.3,44.2,998.4,False,41.7,208,3.4
3595.45,15.0,,44,Mercedes,HARD,2.0,4,2.0,19.11416666736477,8,NoPit,False,1,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
