LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6416.078,40.0,105.123,8,Haas F1 Team,INTERMEDIATE,4.0,1,3.0,2588.645277778298,63,NoPit,True,2,17.0,,64.151,1,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6418.106,41.0,103.33,26,AlphaTauri,INTERMEDIATE,33.0,1,2.0,151.3291666660807,31,NoPit,True,1,12.0,84.447,4.864,0,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6433.239,41.0,101.666,77,Mercedes,INTERMEDIATE,37.0,1,2.0,782.0908333342231,26,NoPit,True,1,13.0,97.944,13.497,0,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6436.889,42.0,99.999,44,Mercedes,INTERMEDIATE,37.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6439.663,41.0,101.16,10,AlphaTauri,INTERMEDIATE,8.0,1,3.0,653.8061111104325,77,NoPit,True,2,14.0,,5.959,1,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6448.439,42.0,102.645,11,Racing Point,INTERMEDIATE,32.0,1,2.0,553.2580555557215,44,NoPit,True,1,2.0,13.952,13.952,0,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6451.74,41.0,102.469,7,Alfa Romeo Racing,INTERMEDIATE,14.0,1,3.0,719.9991666663846,10,NoPit,True,2,15.0,,13.304,1,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6456.571,41.0,108.165,63,Williams,INTERMEDIATE,9.0,1,2.0,481.1908333320753,7,NoPit,True,2,16.0,,10.383,1,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6457.856,42.0,103.207,33,Red Bull Racing,INTERMEDIATE,32.0,1,3.0,77.18555555742932,5,NoPit,True,2,3.0,23.525,9.573,0,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6461.837,40.0,105.391,20,Haas F1 Team,INTERMEDIATE,6.0,1,3.0,1895.8841666681983,8,NoPit,True,2,18.0,,46.519,2,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6465.348,42.0,100.327,16,Ferrari,INTERMEDIATE,12.0,1,3.0,821.8013888876594,11,NoPit,True,2,4.0,28.787,4.612,0,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6467.091,42.0,101.479,5,Ferrari,INTERMEDIATE,9.0,1,3.0,95.13166666476172,33,NoPit,True,2,5.0,31.609,2.987,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6474.487,42.0,102.123,23,Red Bull Racing,INTERMEDIATE,8.0,1,3.0,41.84138888734742,55,NoPit,True,2,6.0,39.568,7.959,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6478.179,42.0,100.635,55,McLaren,INTERMEDIATE,9.0,1,3.0,42.17611111269798,23,NoPit,True,2,7.0,41.899,2.331,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6478.728,42.0,105.31,18,Racing Point,INTERMEDIATE,6.0,1,3.0,200.38194444414694,55,NoPit,True,2,8.0,46.931,5.032,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6497.78,42.0,105.127,3,Renault,INTERMEDIATE,10.0,1,3.0,1126.9561111107469,18,NoPit,True,2,9.0,65.759,18.828,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6507.347,42.0,102.101,4,McLaren,INTERMEDIATE,6.0,1,3.0,550.0936111093615,3,NoPit,True,2,10.0,72.497,6.738,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6514.845,42.0,102.082,31,Renault,INTERMEDIATE,32.0,1,3.0,320.0116666693357,4,NoPit,True,2,11.0,81.605,9.108,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6521.201,41.0,105.545,8,Haas F1 Team,INTERMEDIATE,5.0,1,3.0,2345.0016666676092,63,NoPit,True,2,17.0,,62.202,1,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6521.436,42.0,102.634,26,AlphaTauri,INTERMEDIATE,34.0,1,2.0,260.902777776937,31,NoPit,True,1,12.0,86.907,5.302,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6534.905,42.0,100.673,77,Mercedes,INTERMEDIATE,38.0,1,2.0,678.1433333343302,26,NoPit,True,1,13.0,98.585,11.678,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6536.888,43.0,100.489,44,Mercedes,INTERMEDIATE,38.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6540.823,42.0,100.934,10,AlphaTauri,INTERMEDIATE,9.0,1,3.0,649.199444443715,77,NoPit,True,2,14.0,,6.262,1,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6551.084,43.0,102.194,11,Racing Point,INTERMEDIATE,33.0,1,2.0,702.51833333369,44,NoPit,True,1,2.0,15.725,15.725,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6554.209,42.0,101.747,7,Alfa Romeo Racing,INTERMEDIATE,15.0,1,3.0,789.7761111113068,10,NoPit,True,2,15.0,,14.029,1,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6561.063,43.0,106.109,33,Red Bull Racing,INTERMEDIATE,33.0,1,3.0,116.49361111340113,5,InLap,False,2,4.0,28.023,0.564,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6564.736,42.0,107.418,63,Williams,INTERMEDIATE,10.0,1,2.0,704.6899999983434,7,InLap,False,2,16.0,,14.957,1,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6565.675,43.0,100.9,16,Ferrari,INTERMEDIATE,13.0,1,3.0,691.0563888873148,11,NoPit,True,2,3.0,28.161,12.436,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6567.228,41.0,106.014,20,Haas F1 Team,INTERMEDIATE,7.0,1,3.0,1812.0638888903777,8,NoPit,True,2,18.0,,46.541,2,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6568.57,43.0,101.319,5,Ferrari,INTERMEDIATE,10.0,1,3.0,57.701111108850455,33,NoPit,True,2,5.0,32.409,4.362,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6576.61,43.0,101.588,23,Red Bull Racing,INTERMEDIATE,9.0,1,3.0,89.46777777609532,55,NoPit,True,2,6.0,40.556,8.147,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6578.814,43.0,100.289,55,McLaren,INTERMEDIATE,10.0,1,3.0,523.7091666690249,5,NoPit,True,2,7.0,41.554,0.998,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6584.038,43.0,104.291,18,Racing Point,INTERMEDIATE,7.0,1,3.0,399.03555555673665,23,NoPit,True,2,8.0,50.686,9.132,0,14,Istanbul,58.0,2020,13.4,78.2,1008.2,False,14.3,207,1.5
6602.907,43.0,105.116,3,Renault,INTERMEDIATE,11.0,1,3.0,1148.2805555549567,18,NoPit,True,2,9.0,70.271,19.585,0,14,Istanbul,58.0,2020,13.4,78.0,1008.3,False,14.3,190,1.7
6609.448,43.0,101.808,4,McLaren,INTERMEDIATE,7.0,1,3.0,453.7027777764888,3,NoPit,True,2,10.0,73.798,3.527,0,14,Istanbul,58.0,2020,13.4,78.0,1008.3,False,14.3,190,1.7
6616.927,43.0,102.081,31,Renault,INTERMEDIATE,33.0,1,3.0,292.24111111366074,4,NoPit,True,2,11.0,82.982,9.184,0,14,Istanbul,58.0,2020,13.4,78.0,1008.3,False,14.3,190,1.7
6624.07,43.0,101.461,26,AlphaTauri,INTERMEDIATE,35.0,1,2.0,302.0624999994179,31,NoPit,True,1,12.0,87.869,4.887,0,14,Istanbul,58.0,2020,13.4,78.0,1008.3,False,14.3,190,1.7
6626.746,42.0,104.004,8,Haas F1 Team,INTERMEDIATE,6.0,1,3.0,2286.5233333342767,63,NoPit,True,2,17.0,,59.639,1,14,Istanbul,58.0,2020,13.4,78.0,1008.3,False,14.3,190,1.7
6635.578,43.0,100.416,77,Mercedes,INTERMEDIATE,39.0,1,2.0,553.3830555562745,26,NoPit,True,1,13.0,98.517,10.648,0,14,Istanbul,58.0,2020,13.4,78.0,1008.3,False,14.3,190,1.7
6637.377,44.0,100.591,44,Mercedes,INTERMEDIATE,39.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.4,78.0,1008.3,False,14.3,190,1.7
6641.757,43.0,102.599,10,AlphaTauri,INTERMEDIATE,10.0,1,3.0,663.3997222209873,77,NoPit,True,2,14.0,,8.227,1,14,Istanbul,58.0,2020,13.4,78.0,1008.3,False,14.3,190,1.7
6653.278,44.0,102.557,11,Racing Point,INTERMEDIATE,34.0,1,2.0,823.4752777779067,44,NoPit,True,1,2.0,17.288,17.288,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6655.956,43.0,101.663,7,Alfa Romeo Racing,INTERMEDIATE,16.0,1,3.0,847.828888889373,10,NoPit,True,2,15.0,,13.16,1,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6666.575,44.0,100.283,16,Ferrari,INTERMEDIATE,14.0,1,3.0,590.0663888874697,11,NoPit,True,2,3.0,28.787,11.499,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6667.172,44.0,116.618,33,Red Bull Racing,INTERMEDIATE,1.0,1,4.0,77.69666666680132,55,OutLap,False,3,7.0,46.041,4.158,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6669.889,44.0,101.141,5,Ferrari,INTERMEDIATE,11.0,1,3.0,426.0788888888201,16,NoPit,True,2,4.0,33.058,4.271,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6672.154,43.0,121.348,63,Williams,INTERMEDIATE,1.0,1,3.0,1151.0919444430037,7,OutLap,False,3,16.0,,36.21,1,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6673.242,42.0,102.161,20,Haas F1 Team,INTERMEDIATE,8.0,1,3.0,1893.8077777794097,8,NoPit,True,2,18.0,,44.717,2,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6678.198,44.0,101.869,23,Red Bull Racing,INTERMEDIATE,10.0,1,3.0,166.6352777761349,55,NoPit,True,2,6.0,41.883,1.073,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6679.103,44.0,99.718,55,McLaren,INTERMEDIATE,11.0,1,3.0,482.8197222246963,5,NoPit,True,2,5.0,40.81,7.752,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6688.329,44.0,103.853,18,Racing Point,INTERMEDIATE,8.0,1,3.0,54.16694444345194,33,NoPit,True,2,8.0,54.008,7.967,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6708.023,44.0,103.151,3,Renault,INTERMEDIATE,12.0,1,3.0,1045.4861111094942,33,NoPit,True,2,9.0,73.063,19.055,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6711.256,44.0,102.065,4,McLaren,INTERMEDIATE,8.0,1,3.0,281.07638888797374,3,NoPit,True,2,10.0,75.369,2.306,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6719.008,44.0,101.897,31,Renault,INTERMEDIATE,34.0,1,3.0,278.5972222245473,4,NoPit,True,2,11.0,84.498,9.129,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6725.531,44.0,102.294,26,AlphaTauri,INTERMEDIATE,36.0,1,2.0,279.4472222215845,31,NoPit,True,1,12.0,89.566,5.068,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6730.75,43.0,104.108,8,Haas F1 Team,INTERMEDIATE,7.0,1,3.0,1079.211666666728,63,NoPit,True,2,17.0,,40.986,1,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6735.994,44.0,101.714,77,Mercedes,INTERMEDIATE,40.0,1,2.0,484.71333333392977,26,NoPit,True,1,13.0,99.599,10.033,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6737.968,45.0,100.979,44,Mercedes,INTERMEDIATE,40.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6744.356,44.0,100.866,10,AlphaTauri,INTERMEDIATE,11.0,1,3.0,727.9880555545678,77,NoPit,True,2,14.0,,7.392,1,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6755.835,45.0,102.152,11,Racing Point,INTERMEDIATE,35.0,1,2.0,965.4511111114407,44,NoPit,True,1,2.0,18.991,18.991,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6757.619,44.0,102.251,7,Alfa Romeo Racing,INTERMEDIATE,17.0,1,3.0,781.6513888894406,10,NoPit,True,2,15.0,,14.72,1,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,216,0.5
6766.858,45.0,100.613,16,Ferrari,INTERMEDIATE,15.0,1,3.0,451.91222222096985,11,NoPit,True,2,3.0,28.463,9.472,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6771.03,45.0,100.45,5,Ferrari,INTERMEDIATE,12.0,1,3.0,496.6791666664358,16,NoPit,True,2,4.0,32.633,4.17,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6775.403,43.0,101.691,20,Haas F1 Team,INTERMEDIATE,9.0,1,3.0,1808.9963888905768,8,NoPit,True,2,18.0,,42.408,2,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6778.821,45.0,100.521,55,McLaren,INTERMEDIATE,12.0,1,3.0,455.10750000266125,5,NoPit,True,2,5.0,40.49,7.857,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6780.067,45.0,101.287,23,Red Bull Racing,INTERMEDIATE,11.0,1,3.0,305.71222222034703,55,NoPit,True,2,6.0,42.356,1.866,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6783.79,45.0,99.706,33,Red Bull Racing,INTERMEDIATE,2.0,1,4.0,21.446666667296086,18,NoPit,True,3,7.0,44.728,2.372,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6792.182,45.0,103.244,18,Racing Point,INTERMEDIATE,9.0,1,3.0,173.11749999935273,33,NoPit,True,2,8.0,56.459,11.731,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6793.502,44.0,103.262,63,Williams,INTERMEDIATE,2.0,1,3.0,1925.8263888876536,7,NoPit,True,3,16.0,,36.894,1,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6811.174,45.0,102.274,3,Renault,INTERMEDIATE,13.0,1,3.0,1161.0602777767344,18,NoPit,True,2,9.0,74.465,18.006,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6813.321,45.0,102.171,4,McLaren,INTERMEDIATE,9.0,1,3.0,212.0247222215694,3,NoPit,True,2,10.0,76.641,2.176,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6820.905,45.0,102.295,31,Renault,INTERMEDIATE,35.0,1,3.0,255.94472222420154,4,NoPit,True,2,11.0,85.722,9.081,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6827.825,45.0,102.223,26,AlphaTauri,INTERMEDIATE,37.0,1,2.0,303.14888888815767,31,NoPit,True,1,12.0,91.098,5.376,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6834.858,44.0,103.728,8,Haas F1 Team,INTERMEDIATE,8.0,1,3.0,1111.7600000002712,63,NoPit,True,2,17.0,,41.551,1,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6837.708,45.0,108.022,77,Mercedes,INTERMEDIATE,41.0,1,2.0,453.9533333342988,26,NoPit,True,1,13.0,,15.685,1,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6838.947,46.0,102.168,44,Mercedes,INTERMEDIATE,41.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6845.222,45.0,102.031,10,AlphaTauri,INTERMEDIATE,12.0,1,3.0,719.7822222212271,77,NoPit,True,2,14.0,,1.513,1,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6857.987,46.0,101.654,11,Racing Point,INTERMEDIATE,36.0,1,2.0,980.1483333338983,44,NoPit,True,1,2.0,18.441,18.441,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6859.87,45.0,102.915,7,Alfa Romeo Racing,INTERMEDIATE,18.0,1,3.0,865.4852777782653,10,NoPit,True,2,15.0,,15.412,1,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6867.471,46.0,100.238,16,Ferrari,INTERMEDIATE,16.0,1,3.0,386.8952777761733,11,NoPit,True,2,3.0,26.428,7.987,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6871.48,46.0,100.711,5,Ferrari,INTERMEDIATE,13.0,1,3.0,483.95333333304734,16,NoPit,True,2,4.0,31.077,4.649,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6877.094,44.0,110.839,20,Haas F1 Team,INTERMEDIATE,10.0,1,3.0,1736.8952777795203,8,NoPit,True,2,18.0,,49.26,2,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6879.342,46.0,100.356,55,McLaren,INTERMEDIATE,13.0,1,3.0,460.6805555586179,5,NoPit,True,2,5.0,38.395,7.318,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6881.354,46.0,101.768,23,Red Bull Racing,INTERMEDIATE,12.0,1,3.0,366.1463888871658,55,NoPit,True,2,6.0,41.931,3.536,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6883.496,46.0,100.797,33,Red Bull Racing,INTERMEDIATE,3.0,1,4.0,435.4488888901251,23,NoPit,True,3,7.0,43.232,1.301,0,14,Istanbul,58.0,2020,13.3,78.2,1008.3,False,14.1,230,0.7
6895.426,46.0,103.629,18,Racing Point,INTERMEDIATE,10.0,1,3.0,340.52305555477506,33,NoPit,True,2,8.0,57.836,14.604,0,14,Istanbul,58.0,2020,13.2,78.3,1008.3,False,14.0,222,2.0
6896.764,45.0,104.091,63,Williams,INTERMEDIATE,3.0,1,3.0,1935.5697222208837,7,NoPit,True,3,16.0,,38.07,1,14,Istanbul,58.0,2020,13.2,78.3,1008.3,False,14.0,222,2.0
6913.448,46.0,101.84,3,Renault,INTERMEDIATE,14.0,1,3.0,1100.4822222215298,18,NoPit,True,2,9.0,74.093,16.257,0,14,Istanbul,58.0,2020,13.2,78.3,1008.3,False,14.0,222,2.0
6915.492,46.0,101.576,4,McLaren,INTERMEDIATE,10.0,1,3.0,9.017222220049007,31,NoPit,True,2,10.0,76.003,1.91,0,14,Istanbul,58.0,2020,13.2,78.3,1008.3,False,14.0,222,2.0
6923.2,46.0,101.686,31,Renault,INTERMEDIATE,36.0,1,3.0,232.88861111321603,4,NoPit,True,2,11.0,85.361,9.358,0,14,Istanbul,58.0,2020,13.2,78.3,1008.3,False,14.0,222,2.0
6930.048,46.0,101.255,26,AlphaTauri,INTERMEDIATE,38.0,1,2.0,303.5152777765761,31,NoPit,True,1,12.0,90.068,4.707,0,14,Istanbul,58.0,2020,13.2,78.3,1008.3,False,14.0,222,2.0
6938.586,45.0,104.824,8,Haas F1 Team,INTERMEDIATE,9.0,1,3.0,1102.2577777781116,63,NoPit,True,2,17.0,,42.38,2,14,Istanbul,58.0,2020,13.2,78.3,1008.3,False,14.0,222,2.0
6941.115,47.0,100.768,44,Mercedes,INTERMEDIATE,42.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.2,78.3,1008.3,False,14.0,222,2.0
6945.73,46.0,109.648,77,Mercedes,INTERMEDIATE,42.0,1,2.0,823.4502777790767,26,InLap,False,1,14.0,,2.9,1,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
6947.253,46.0,102.949,10,AlphaTauri,INTERMEDIATE,13.0,1,3.0,384.30972222067066,77,NoPit,True,2,13.0,,19.017,1,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
6959.641,47.0,101.704,11,Racing Point,INTERMEDIATE,37.0,1,2.0,1006.9233333336306,44,NoPit,True,1,2.0,19.383,19.383,0,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
6962.785,46.0,103.542,7,Alfa Romeo Racing,INTERMEDIATE,19.0,1,3.0,904.7961111120239,10,NoPit,True,2,15.0,,12.427,1,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
6967.709,47.0,99.961,16,Ferrari,INTERMEDIATE,17.0,1,3.0,338.22999999832246,11,NoPit,True,2,3.0,25.694,6.311,0,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
6972.191,47.0,100.514,5,Ferrari,INTERMEDIATE,14.0,1,3.0,525.5111111112637,16,NoPit,True,2,4.0,30.9,5.206,0,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
6979.698,47.0,100.312,55,McLaren,INTERMEDIATE,14.0,1,3.0,460.418055558519,5,NoPit,True,2,5.0,38.011,7.111,0,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
6983.122,47.0,100.691,23,Red Bull Racing,INTERMEDIATE,13.0,1,3.0,463.97111110942205,55,NoPit,True,2,6.0,41.921,3.91,0,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
6984.293,47.0,101.3,33,Red Bull Racing,INTERMEDIATE,4.0,1,4.0,401.1172222236928,23,NoPit,True,3,7.0,43.71,1.78,0,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
6987.933,45.0,100.948,20,Haas F1 Team,INTERMEDIATE,11.0,1,3.0,2034.2691666687606,8,NoPit,True,2,18.0,,45.6,2,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
6999.055,47.0,103.006,18,Racing Point,INTERMEDIATE,11.0,1,3.0,477.98638888754067,33,NoPit,True,2,8.0,60.077,16.412,0,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
7000.855,46.0,103.467,63,Williams,INTERMEDIATE,4.0,1,3.0,2057.533888887323,7,NoPit,True,3,16.0,,51.16,1,14,Istanbul,58.0,2020,13.2,78.1,1008.4,False,14.0,232,2.1
7015.288,47.0,101.61,3,Renault,INTERMEDIATE,15.0,1,3.0,970.6855555547518,18,NoPit,True,2,9.0,75.036,14.959,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,233,2.7
7017.068,47.0,100.833,4,McLaren,INTERMEDIATE,11.0,1,3.0,24.58138888704707,31,NoPit,True,2,10.0,76.073,1.037,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,233,2.7
7024.886,47.0,101.813,31,Renault,INTERMEDIATE,37.0,1,3.0,222.62333333521383,4,NoPit,True,2,11.0,86.379,10.306,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,233,2.7
7031.303,47.0,101.706,26,AlphaTauri,INTERMEDIATE,39.0,1,2.0,287.4230555543618,31,NoPit,True,1,12.0,90.833,4.454,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,233,2.7
7041.883,48.0,101.385,44,Mercedes,INTERMEDIATE,43.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,233,2.7
7043.41,46.0,117.719,8,Haas F1 Team,INTERMEDIATE,10.0,2,3.0,1083.9391666673182,63,NoPit,True,2,17.0,,43.481,2,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,233,2.7
7050.202,47.0,101.911,10,AlphaTauri,INTERMEDIATE,14.0,2,3.0,119.48888888704823,77,NoPit,True,2,13.0,,19.3,1,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,233,2.7
7055.378,47.0,121.933,77,Mercedes,INTERMEDIATE,1.0,2,3.0,111.9080555572873,10,OutLap,False,2,15.0,,4.659,1,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,233,2.7
7061.345,48.0,101.256,11,Racing Point,INTERMEDIATE,38.0,2,2.0,1051.5877777780115,44,NoPit,True,1,2.0,19.208,19.208,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,233,2.7
7066.327,47.0,107.432,7,Alfa Romeo Racing,INTERMEDIATE,20.0,2,3.0,399.40444444387686,77,NoPit,True,2,14.0,,20.923,1,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
7067.67,48.0,100.244,16,Ferrari,INTERMEDIATE,18.0,2,3.0,288.32111110922415,11,NoPit,True,2,3.0,24.626,5.418,0,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
7072.705,48.0,100.822,5,Ferrari,INTERMEDIATE,15.0,2,3.0,555.3136111115455,16,NoPit,True,2,4.0,30.247,5.621,0,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
7080.01,48.0,101.542,55,McLaren,INTERMEDIATE,15.0,2,3.0,456.8025000029302,5,NoPit,True,2,5.0,38.155,7.908,0,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
7083.813,48.0,101.367,23,Red Bull Racing,INTERMEDIATE,14.0,2,3.0,492.95027777634095,55,NoPit,True,2,6.0,41.437,3.282,0,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
7085.593,48.0,100.527,33,Red Bull Racing,INTERMEDIATE,5.0,2,4.0,465.9947222234623,23,NoPit,True,3,7.0,42.887,1.45,0,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
7088.881,46.0,102.541,20,Haas F1 Team,INTERMEDIATE,12.0,2,3.0,1787.178611113428,8,NoPit,True,2,18.0,,43.492,2,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
