LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3915.66,24.0,81.953,16,Ferrari,MEDIUM,29.0,1,1.0,875.4999999993452,77,NoPit,True,0,3.0,19.085,15.78,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3916.413,24.0,105.057,33,Red Bull Racing,MEDIUM,1.0,1,2.0,141.91972222199547,16,OutLap,False,1,6.0,42.947,5.05,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3929.831,24.0,82.739,10,AlphaTauri,SOFT,28.0,1,1.0,275.4005555555632,33,NoPit,True,0,4.0,34.064,14.979,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3933.072,24.0,83.313,55,McLaren,SOFT,29.0,1,1.0,181.16416666728037,10,NoPit,True,0,5.0,37.897,3.833,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3938.666,24.0,83.953,31,Renault,MEDIUM,24.0,1,1.0,462.39055555503,33,NoPit,True,0,7.0,44.141,1.194,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3941.579,24.0,82.529,5,Ferrari,MEDIUM,28.0,1,1.0,18.388888889516238,31,NoPit,True,0,8.0,45.606,1.465,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3944.836,24.0,82.377,11,Racing Point,MEDIUM,23.0,1,2.0,30.15888888889458,99,NoPit,True,1,9.0,52.246,0.557,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3947.124,24.0,83.184,63,Williams,MEDIUM,24.0,1,1.0,522.4691666674626,31,NoPit,True,0,10.0,51.707,6.083,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3950.557,24.0,83.961,99,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,127.65305555574014,8,NoPit,True,0,12.0,56.065,0.933,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3951.001,24.0,82.633,26,AlphaTauri,MEDIUM,24.0,1,1.0,123.00777777818439,20,NoPit,True,0,11.0,55.132,2.905,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3951.972,24.0,83.43,8,Haas F1 Team,MEDIUM,24.0,1,1.0,149.03166666602192,63,NoPit,True,0,13.0,56.95,0.885,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3954.921,24.0,83.742,20,Haas F1 Team,HARD,24.0,1,1.0,249.16694444432505,11,NoPit,True,0,14.0,60.131,3.181,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3957.652,24.0,87.384,6,Williams,MEDIUM,24.0,1,1.0,190.31583333318122,26,InLap,False,0,17.0,62.842,2.711,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3959.206,24.0,82.526,3,Renault,MEDIUM,10.0,1,2.0,239.66444444422086,6,NoPit,True,1,15.0,63.284,0.442,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3960.287,24.0,82.598,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,183.15527777810348,3,NoPit,True,1,16.0,64.385,1.101,0,12.0,Portimão,66.0,2020.0,20.7,67.8,1007.3,False,25.8,170.0,3.0
3966.214,24.0,82.356,23,Red Bull Racing,MEDIUM,10.0,1,2.0,281.45722222271434,7,NoPit,True,1,18.0,70.064,7.222,0,12.0,Portimão,66.0,2020.0,20.6,68.3,1007.3,False,25.8,161.0,4.4
3972.311,24.0,82.668,4,McLaren,HARD,6.0,1,2.0,637.2019444444159,23,NoPit,True,1,19.0,76.48,6.416,0,12.0,Portimão,66.0,2020.0,20.6,68.3,1007.3,False,25.8,161.0,4.4
3978.484,25.0,80.775,44,Mercedes,MEDIUM,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12.0,Portimão,66.0,2020.0,20.6,68.3,1007.3,False,25.8,161.0,4.4
3981.784,25.0,81.114,77,Mercedes,MEDIUM,28.0,1,1.0,302.07583333403454,44,NoPit,True,0,2.0,3.641,3.641,0,12.0,Portimão,66.0,2020.0,20.6,68.3,1007.3,False,25.8,161.0,4.4
3987.733,24.0,82.844,18,Racing Point,HARD,6.0,1,2.0,1015.4599999997154,4,NoPit,True,1,20.0,,29.242,1,12.0,Portimão,66.0,2020.0,20.6,68.3,1007.3,False,25.8,161.0,4.4
3997.613,25.0,82.175,16,Ferrari,MEDIUM,30.0,1,1.0,878.1694444437017,77,NoPit,True,0,3.0,20.489,16.848,0,12.0,Portimão,66.0,2020.0,20.6,68.3,1007.3,False,25.8,161.0,4.4
4012.57,25.0,82.831,10,AlphaTauri,SOFT,29.0,1,1.0,1134.923055555526,16,NoPit,True,0,4.0,36.132,15.643,0,12.0,Portimão,66.0,2020.0,20.6,68.3,1007.3,False,25.8,161.0,4.4
4016.385,25.0,83.53,55,McLaren,SOFT,30.0,1,1.0,236.43250000057742,10,NoPit,True,0,5.0,40.654,4.522,0,12.0,Portimão,66.0,2020.0,20.6,68.3,1007.3,False,25.8,161.0,4.4
4021.47,25.0,81.87,33,Red Bull Racing,MEDIUM,2.0,1,2.0,385.22166666616977,55,NoPit,True,1,6.0,44.051,3.397,0,12.0,Portimão,66.0,2020.0,20.6,68.3,1007.3,False,25.8,161.0,4.4
4022.619,25.0,82.983,31,Renault,MEDIUM,25.0,1,1.0,110.0699999993376,5,NoPit,True,0,7.0,46.346,2.295,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4024.108,25.0,82.99,5,Ferrari,MEDIUM,29.0,1,1.0,93.31500000004598,33,NoPit,True,0,8.0,47.829,1.483,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4027.213,25.0,81.376,11,Racing Point,MEDIUM,24.0,1,2.0,101.22583333360672,8,NoPit,True,1,9.0,52.731,4.917,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4030.308,25.0,83.952,63,Williams,MEDIUM,25.0,1,1.0,483.32250000078056,31,NoPit,True,0,10.0,54.884,2.129,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4033.634,25.0,86.608,26,AlphaTauri,MEDIUM,25.0,1,1.0,55.39333333373361,20,InLap,False,0,13.0,57.477,2.58,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4034.518,25.0,83.442,99,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,154.74027777770243,11,NoPit,True,0,11.0,58.673,1.196,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4035.402,25.0,83.253,8,Haas F1 Team,MEDIUM,25.0,1,1.0,161.37333333274,63,NoPit,True,0,12.0,59.433,0.76,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4038.663,25.0,83.614,20,Haas F1 Team,HARD,25.0,1,1.0,249.63083333324175,99,NoPit,True,0,14.0,62.975,5.498,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4041.732,25.0,82.412,3,Renault,MEDIUM,11.0,1,2.0,7.333888888606452,6,NoPit,True,1,15.0,64.87,1.895,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4042.885,25.0,82.972,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,142.6275000000751,6,NoPit,True,1,16.0,66.575,1.705,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4045.036,25.0,106.986,6,Williams,HARD,1.0,1,2.0,193.93277777804178,3,OutLap,False,1,19.0,,35.274,1,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4048.57,25.0,82.249,23,Red Bull Racing,MEDIUM,11.0,1,2.0,197.67527777831128,7,NoPit,True,1,17.0,71.541,4.966,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4054.979,25.0,82.645,4,McLaren,HARD,7.0,1,2.0,298.6680555561761,6,NoPit,True,1,18.0,78.359,20.882,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4059.259,26.0,81.623,44,Mercedes,MEDIUM,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4062.898,26.0,82.006,77,Mercedes,MEDIUM,29.0,1,1.0,334.62861111198436,44,NoPit,True,0,2.0,4.025,4.025,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4070.577,25.0,82.904,18,Racing Point,HARD,7.0,1,2.0,594.9472222226614,6,NoPit,True,1,20.0,,1.475,1,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4079.788,26.0,81.823,16,Ferrari,MEDIUM,31.0,1,1.0,910.4116666657501,77,NoPit,True,0,3.0,20.678,16.653,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4095.401,26.0,82.873,10,AlphaTauri,SOFT,30.0,1,1.0,1155.6111111111386,16,NoPit,True,0,4.0,37.367,16.689,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4099.915,26.0,88.184,55,McLaren,SOFT,31.0,1,1.0,291.38250000058906,10,InLap,False,0,6.0,43.506,6.139,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4103.34,26.0,82.177,33,Red Bull Racing,MEDIUM,3.0,1,2.0,245.82999999944877,55,NoPit,True,1,5.0,44.595,1.089,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4105.602,26.0,83.084,31,Renault,MEDIUM,26.0,1,1.0,107.88999999930093,5,NoPit,True,0,7.0,47.79,4.284,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4107.098,26.0,82.849,5,Ferrari,MEDIUM,30.0,1,1.0,194.51833333341347,33,NoPit,True,0,8.0,49.043,1.253,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4108.589,26.0,82.29,11,Racing Point,MEDIUM,25.0,1,2.0,19.549444444055553,63,NoPit,True,1,9.0,53.389,4.37,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4114.26,26.0,83.205,63,Williams,MEDIUM,26.0,1,1.0,538.7852777786466,31,NoPit,True,0,10.0,56.466,3.044,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4117.96,26.0,83.519,99,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,207.77638888923684,8,NoPit,True,0,11.0,60.568,4.096,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4118.655,26.0,87.519,8,Haas F1 Team,MEDIUM,26.0,1,1.0,74.66638888855232,11,InLap,False,0,13.0,61.396,0.828,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4120.242,26.0,113.451,26,AlphaTauri,HARD,2.0,1,2.0,17.989722222511773,3,OutLap,False,1,18.0,,31.401,1,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4122.277,26.0,83.626,20,Haas F1 Team,HARD,26.0,1,1.0,240.53416666641715,99,NoPit,True,0,12.0,64.976,3.58,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4124.144,26.0,83.085,3,Renault,MEDIUM,12.0,1,2.0,303.22250000007625,20,NoPit,True,1,14.0,66.336,1.36,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4125.857,26.0,82.677,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,245.6869444447948,3,NoPit,True,1,15.0,67.632,1.296,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4130.819,26.0,82.061,23,Red Bull Racing,MEDIUM,12.0,1,2.0,83.48555555613711,7,NoPit,True,1,16.0,71.975,4.343,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4137.624,26.0,82.952,4,McLaren,HARD,8.0,1,2.0,751.1608333338663,7,NoPit,True,1,17.0,79.688,18.292,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4140.882,27.0,81.916,44,Mercedes,MEDIUM,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12.0,Portimão,66.0,2020.0,20.5,68.1,1007.2,False,25.8,168.0,4.8
4144.904,27.0,82.76,77,Mercedes,MEDIUM,30.0,1,1.0,373.55111111204315,44,NoPit,True,0,2.0,4.859,4.859,0,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4152.022,26.0,84.723,6,Williams,HARD,2.0,1,2.0,261.83055555554165,26,NoPit,True,1,19.0,,3.055,1,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4153.481,26.0,84.636,18,Racing Point,HARD,8.0,1,2.0,273.19472222262993,6,NoPit,True,1,20.0,,1.374,1,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4161.611,27.0,82.608,16,Ferrari,MEDIUM,32.0,1,1.0,892.9788888878393,77,NoPit,True,0,3.0,21.376,16.517,0,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4178.274,27.0,83.641,10,AlphaTauri,SOFT,31.0,1,1.0,1196.160277777919,16,NoPit,True,0,4.0,39.099,17.723,0,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4185.517,27.0,82.09,33,Red Bull Racing,MEDIUM,4.0,1,2.0,458.7133333333768,10,NoPit,True,1,5.0,44.773,5.674,0,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4188.099,27.0,105.813,55,McLaren,MEDIUM,1.0,1,2.0,18.223333333793562,5,OutLap,False,1,14.0,71.109,2.772,0,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4188.686,27.0,83.526,31,Renault,MEDIUM,27.0,1,1.0,80.36527777658193,55,NoPit,True,0,6.0,49.396,4.623,0,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4189.947,27.0,86.987,5,Ferrari,MEDIUM,31.0,1,1.0,259.1486111112172,33,InLap,False,0,8.0,50.438,1.042,0,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4190.879,27.0,82.194,11,Racing Point,MEDIUM,26.0,1,2.0,468.9036111104797,55,NoPit,True,1,7.0,53.663,3.292,0,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4197.465,27.0,83.666,63,Williams,MEDIUM,27.0,1,1.0,56.64083333357121,11,NoPit,True,0,9.0,58.216,4.08,0,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4201.479,27.0,83.831,99,Alfa Romeo Racing,MEDIUM,27.0,1,1.0,101.6113888881373,55,NoPit,True,0,10.0,62.47,4.256,0,12.0,Portimão,66.0,2020.0,20.5,67.6,1007.2,False,25.8,163.0,5.8
4205.903,27.0,83.972,20,Haas F1 Team,HARD,27.0,1,1.0,87.56916666591133,55,NoPit,True,0,11.0,67.028,4.558,0,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4206.174,27.0,107.973,8,Haas F1 Team,HARD,1.0,1,2.0,154.26444444415392,99,OutLap,False,1,17.0,,10.437,1,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4207.229,27.0,82.8,3,Renault,MEDIUM,13.0,1,2.0,259.4938888889592,20,NoPit,True,1,12.0,67.308,0.28,0,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4208.534,27.0,82.556,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,34.03611111047212,23,NoPit,True,1,13.0,68.337,1.029,0,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4212.88,27.0,82.318,23,Red Bull Racing,MEDIUM,13.0,1,2.0,124.75611111144826,55,NoPit,True,1,15.0,72.39,1.281,0,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4220.576,27.0,83.192,4,McLaren,HARD,9.0,1,2.0,577.3625000012544,8,NoPit,True,1,16.0,80.869,30.431,0,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4222.798,28.0,81.275,44,Mercedes,MEDIUM,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4227.664,28.0,83.075,77,Mercedes,MEDIUM,31.0,1,1.0,450.222777778632,44,NoPit,True,0,2.0,6.595,6.595,0,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4233.693,27.0,84.647,26,AlphaTauri,HARD,3.0,1,2.0,192.29583333320625,6,NoPit,True,1,18.0,,4.22,1,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4236.745,27.0,83.955,6,Williams,HARD,3.0,1,2.0,831.7355555561953,8,NoPit,True,1,19.0,,2.357,1,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4238.117,27.0,83.935,18,Racing Point,HARD,9.0,1,2.0,87.38611111161299,26,NoPit,True,1,20.0,,1.36,1,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4244.219,28.0,82.008,16,Ferrari,MEDIUM,33.0,1,1.0,851.4486111102306,77,NoPit,True,0,3.0,22.046,15.451,0,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4261.915,28.0,86.273,10,AlphaTauri,SOFT,32.0,1,1.0,1243.8427777779143,16,InLap,False,0,4.0,40.352,18.306,0,12.0,Portimão,66.0,2020.0,20.5,67.8,1007.3,False,25.6,134.0,4.1
4267.607,28.0,81.136,33,Red Bull Racing,MEDIUM,5.0,1,2.0,348.0797222222609,10,NoPit,True,1,5.0,44.56,4.208,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4272.212,28.0,82.805,31,Renault,MEDIUM,28.0,1,1.0,86.09027777699521,5,NoPit,True,0,7.0,50.863,6.303,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4273.073,28.0,81.6,11,Racing Point,MEDIUM,27.0,1,2.0,423.1000000005879,31,NoPit,True,1,6.0,53.894,3.089,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4276.934,28.0,106.766,5,Ferrari,HARD,1.0,1,2.0,191.18138888959948,31,OutLap,False,1,15.0,79.515,15.11,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4281.131,28.0,82.824,63,Williams,MEDIUM,28.0,1,1.0,148.18250000008265,5,NoPit,True,0,8.0,59.765,5.74,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4285.31,28.0,87.016,99,Alfa Romeo Racing,MEDIUM,28.0,1,1.0,353.3086111108132,63,InLap,False,0,10.0,64.405,4.703,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4289.875,28.0,84.907,20,Haas F1 Team,HARD,28.0,1,1.0,108.93416666639678,5,NoPit,True,0,12.0,70.599,1.173,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4290.029,28.0,82.043,3,Renault,MEDIUM,14.0,1,2.0,179.64805555566272,20,NoPit,True,1,9.0,67.901,3.496,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4291.09,28.0,82.504,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,95.8786111103982,23,NoPit,True,1,11.0,69.426,1.525,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4293.912,28.0,81.944,55,McLaren,MEDIUM,2.0,1,2.0,133.26416666719888,7,NoPit,True,1,13.0,71.717,1.118,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4295.198,28.0,82.146,23,Red Bull Racing,MEDIUM,14.0,1,2.0,83.4966666673572,5,NoPit,True,1,14.0,73.19,1.473,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4303.768,28.0,83.536,4,McLaren,HARD,10.0,1,2.0,648.1583333340532,5,NoPit,True,1,16.0,,3.637,1,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4304.073,29.0,80.537,44,Mercedes,MEDIUM,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4310.739,29.0,81.293,77,Mercedes,MEDIUM,32.0,1,1.0,624.2755555562035,44,NoPit,True,0,2.0,7.404,7.404,0,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4314.147,28.0,83.814,8,Haas F1 Team,HARD,2.0,1,2.0,414.9511111097818,4,NoPit,True,1,17.0,,29.365,1,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4318.34,28.0,83.664,26,AlphaTauri,HARD,4.0,1,2.0,244.82749999966472,6,NoPit,True,1,18.0,,4.072,1,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4320.7,28.0,83.357,6,Williams,HARD,4.0,1,2.0,732.9402777785872,8,NoPit,True,1,19.0,,2.058,1,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4322.052,28.0,83.366,18,Racing Point,HARD,10.0,1,2.0,23.185000000565196,26,NoPit,True,1,20.0,,1.363,1,12.0,Portimão,66.0,2020.0,20.4,68.1,1007.3,False,25.6,168.0,3.9
4326.227,29.0,82.468,16,Ferrari,MEDIUM,34.0,1,1.0,854.5394444437261,77,NoPit,True,0,3.0,24.023,16.619,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4348.188,29.0,107.165,10,AlphaTauri,MEDIUM,1.0,1,2.0,94.42750000001979,33,OutLap,False,1,8.0,70.707,8.545,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4348.743,29.0,81.532,33,Red Bull Racing,MEDIUM,6.0,1,2.0,1382.5152777778567,16,NoPit,True,1,4.0,45.606,21.583,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4354.673,29.0,81.506,11,Racing Point,MEDIUM,28.0,1,2.0,329.71944444510154,31,NoPit,True,1,5.0,54.916,1.964,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4355.017,29.0,82.636,31,Renault,MEDIUM,29.0,1,1.0,121.66027777724958,10,NoPit,True,0,6.0,53.004,7.398,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4363.955,29.0,82.948,63,Williams,MEDIUM,29.0,1,1.0,63.267777778120944,10,NoPit,True,0,7.0,62.176,7.182,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4372.072,29.0,83.413,3,Renault,MEDIUM,15.0,1,2.0,19.634444444440305,99,NoPit,True,1,9.0,70.944,0.237,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4372.326,29.0,107.791,99,Alfa Romeo Racing,HARD,1.0,1,2.0,278.17777777781885,10,OutLap,False,1,16.0,,10.307,1,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4373.594,29.0,82.466,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,180.99111111027014,23,NoPit,True,1,10.0,71.496,0.552,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4374.782,29.0,83.688,20,Haas F1 Team,HARD,29.0,1,1.0,55.67666666654986,3,NoPit,True,0,11.0,73.798,2.302,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4375.856,29.0,82.819,55,McLaren,MEDIUM,3.0,1,2.0,55.98416666718549,7,NoPit,True,1,12.0,74.15,0.352,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4377.344,29.0,82.678,23,Red Bull Racing,MEDIUM,15.0,1,2.0,19.029722223291174,20,NoPit,True,1,13.0,75.392,1.242,0,12.0,Portimão,66.0,2020.0,20.5,68.2,1007.4,False,25.5,145.0,4.7
4383.7,29.0,84.01,5,Ferrari,HARD,2.0,1,2.0,114.35111111115839,99,NoPit,True,1,14.0,,7.657,1,12.0,Portimão,66.0,2020.0,20.5,68.4,1007.4,False,25.4,161.0,5.5
4384.61,30.0,81.149,44,Mercedes,MEDIUM,35.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12.0,Portimão,66.0,2020.0,20.5,68.4,1007.4,False,25.4,161.0,5.5
4387.304,29.0,82.468,4,McLaren,HARD,11.0,1,2.0,441.10666666757606,5,NoPit,True,1,15.0,,2.095,1,12.0,Portimão,66.0,2020.0,20.5,68.4,1007.4,False,25.4,161.0,5.5
4392.032,30.0,81.052,77,Mercedes,MEDIUM,33.0,1,1.0,646.0880555557378,44,NoPit,True,0,2.0,7.329,7.329,0,12.0,Portimão,66.0,2020.0,20.5,68.4,1007.4,False,25.4,161.0,5.5
4397.961,29.0,82.653,8,Haas F1 Team,HARD,3.0,1,2.0,155.50222222183947,99,NoPit,True,1,17.0,,0.577,1,12.0,Portimão,66.0,2020.0,20.5,68.4,1007.4,False,25.4,161.0,5.5
4402.004,29.0,83.449,26,AlphaTauri,HARD,5.0,1,2.0,10.552777777047595,18,NoPit,True,1,18.0,,4.783,1,12.0,Portimão,66.0,2020.0,20.5,68.4,1007.4,False,25.4,161.0,5.5
4404.057,29.0,83.029,6,Williams,HARD,5.0,1,2.0,644.3294444448693,99,NoPit,True,1,19.0,,1.644,1,12.0,Portimão,66.0,2020.0,20.5,68.4,1007.4,False,25.4,161.0,5.5
4405.418,29.0,82.961,18,Racing Point,HARD,11.0,1,2.0,276.9275000001944,6,NoPit,True,1,20.0,,1.293,1,12.0,Portimão,66.0,2020.0,20.5,68.4,1007.4,False,25.4,161.0,5.5
