LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4949.699,35.0,82.064,31,nan,HARD,4.0,1,3.0,69.33472222197452,99,NoPit,True,2,15.0,,6.697,1,3,Budapest,70.0,2020,20.1,78.0,986.2,False,25.1,99,1.2
4952.385,35.0,83.151,63,Williams,MEDIUM,16.0,1,3.0,361.12388888924033,99,NoPit,True,2,16.0,,3.734,1,3,Budapest,70.0,2020,20.1,78.0,986.2,False,25.1,99,1.2
4956.363,36.0,100.902,18,Racing Point,MEDIUM,6.0,1,3.0,2435.9411111114314,33,OutLap,False,2,4.0,59.606,8.474,0,3,Budapest,70.0,2020,20.1,78.0,986.2,False,25.1,99,1.2
4956.69,35.0,82.241,7,Alfa Romeo Racing,HARD,2.0,1,3.0,242.4947222227347,63,NoPit,True,2,17.0,,3.402,1,3,Budapest,70.0,2020,20.1,78.0,986.2,False,25.1,99,1.2
4958.673,33.0,84.269,6,Williams,MEDIUM,5.0,1,4.0,8373.961111110519,7,NoPit,True,3,19.0,,,3,3,Budapest,70.0,2020,20.1,78.0,986.2,False,25.1,99,1.2
4961.406,35.0,83.467,99,Alfa Romeo Racing,MEDIUM,15.0,1,3.0,48.70861111153499,31,NoPit,True,2,18.0,,5.93,1,3,Budapest,70.0,2020,20.1,78.0,986.2,False,25.1,99,1.2
4968.549,36.0,80.128,77,Mercedes,MEDIUM,6.0,1,3.0,2584.928333332442,44,NoPit,True,2,3.0,51.132,30.693,0,3,Budapest,70.0,2020,20.1,78.0,986.2,False,25.1,99,1.2
4985.437,36.0,103.831,20,Haas F1 Team,HARD,34.0,1,2.0,385.6555555559462,18,OutLap,False,2,8.0,91.653,5.733,0,3,Budapest,70.0,2020,20.1,78.0,986.2,False,25.1,99,1.2
4990.881,36.0,100.279,11,Racing Point,HARD,1.0,1,3.0,385.1247222224483,20,OutLap,False,2,10.0,93.525,1.253,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
4990.909,36.0,81.567,3,Renault,MEDIUM,32.0,1,2.0,503.7519444456266,18,NoPit,True,1,5.0,74.743,15.137,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
4995.243,36.0,82.077,55,McLaren,MEDIUM,33.0,1,2.0,56.98611111071659,5,NoPit,True,1,6.0,79.589,4.846,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
4997.628,37.0,83.974,44,Mercedes,MEDIUM,34.0,1,2.0,189.1894444458885,33,InLap,False,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5001.714,36.0,81.808,5,Ferrari,HARD,7.0,1,3.0,106.72750000032829,55,NoPit,True,2,7.0,,6.202,1,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5006.536,36.0,83.315,23,Red Bull Racing,HARD,2.0,1,3.0,472.73499999946216,77,NoPit,True,2,9.0,92.272,0.619,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5009.304,36.0,83.36,16,Ferrari,HARD,16.0,1,3.0,211.23111111109029,20,NoPit,True,2,11.0,95.006,1.481,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5015.594,36.0,102.311,4,McLaren,HARD,1.0,1,3.0,136.12361111061182,26,OutLap,False,2,15.0,120.35,4.61,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5017.339,36.0,81.915,26,AlphaTauri,HARD,18.0,1,3.0,309.9425000002084,11,NoPit,True,2,12.0,104.73,9.724,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5021.036,37.0,100.097,33,Red Bull Racing,HARD,1.0,1,3.0,265.7922222207417,44,OutLap,False,2,2.0,42.151,42.151,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5025.071,36.0,81.536,8,Haas F1 Team,HARD,33.0,1,2.0,358.8705555550696,26,NoPit,True,2,13.0,108.995,4.265,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5031.763,36.0,81.615,31,nan,HARD,5.0,1,3.0,29.69111111073289,99,NoPit,True,2,14.0,115.74,6.745,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5035.536,36.0,83.74,63,Williams,MEDIUM,17.0,1,3.0,186.8863888887863,4,NoPit,True,2,16.0,121.606,1.256,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5038.931,36.0,83.753,7,Alfa Romeo Racing,HARD,3.0,1,3.0,164.04416666759062,63,NoPit,True,2,17.0,125.004,3.398,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5042.942,34.0,83.327,6,Williams,MEDIUM,6.0,1,4.0,8527.481111110217,7,NoPit,True,3,19.0,,,2,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5044.873,36.0,83.118,99,Alfa Romeo Racing,MEDIUM,16.0,1,3.0,121.32666666718433,31,NoPit,True,2,18.0,130.317,5.313,0,3,Budapest,70.0,2020,20.2,79.1,986.2,False,25.4,108,1.4
5048.677,37.0,79.656,77,Mercedes,MEDIUM,7.0,1,3.0,1386.6291666676989,33,NoPit,True,2,3.0,49.325,7.159,0,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5057.265,37.0,81.144,18,Racing Point,MEDIUM,7.0,1,3.0,601.2897222224565,23,NoPit,True,2,4.0,59.332,10.033,0,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5072.476,37.0,81.545,3,Renault,MEDIUM,33.0,1,2.0,495.6927777788951,18,NoPit,True,1,5.0,74.781,15.559,0,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5077.32,37.0,81.865,55,McLaren,MEDIUM,34.0,1,2.0,77.83083333278773,5,NoPit,True,1,6.0,79.929,5.162,0,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5081.602,38.0,100.605,44,Mercedes,MEDIUM,1.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5083.522,37.0,81.091,5,Ferrari,HARD,8.0,1,3.0,81.59805555606727,55,NoPit,True,2,7.0,83.011,5.428,0,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5089.268,37.0,82.928,20,Haas F1 Team,HARD,35.0,1,2.0,396.52277777774725,55,NoPit,True,2,9.0,93.042,1.957,0,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5089.851,37.0,80.324,23,Red Bull Racing,HARD,3.0,1,3.0,555.1627777772082,77,NoPit,True,2,8.0,91.078,5.584,0,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5091.16,37.0,81.763,11,Racing Point,HARD,2.0,1,3.0,360.6463888893486,16,NoPit,True,2,10.0,93.724,0.737,0,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5092.664,37.0,81.962,16,Ferrari,HARD,17.0,1,3.0,75.22000000003027,20,NoPit,True,2,11.0,93.024,1.703,0,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5099.254,37.0,82.304,26,AlphaTauri,HARD,19.0,1,3.0,304.43305555541883,11,NoPit,True,2,12.0,,9.985,1,3,Budapest,70.0,2020,20.2,79.5,986.1,False,25.4,85,1.5
5106.607,37.0,81.37,8,Haas F1 Team,HARD,34.0,1,2.0,322.3486111109378,26,NoPit,True,2,13.0,,3.376,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5113.378,37.0,80.772,31,nan,HARD,6.0,1,3.0,653.4822222214134,8,NoPit,True,2,14.0,,6.173,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5117.905,37.0,81.087,4,McLaren,HARD,2.0,1,3.0,400.81999999965774,99,NoPit,True,2,15.0,,4.858,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5119.276,37.0,84.368,63,Williams,MEDIUM,18.0,1,3.0,22.061388889240334,4,NoPit,True,2,16.0,,4.605,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5121.133,38.0,80.492,33,Red Bull Racing,HARD,2.0,1,3.0,26.425277776579605,44,NoPit,True,2,2.0,19.411,19.411,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5122.684,37.0,81.625,7,Alfa Romeo Racing,HARD,4.0,1,3.0,151.57333333406132,63,NoPit,True,2,17.0,,0.66,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5126.269,35.0,86.788,6,Williams,MEDIUM,7.0,1,4.0,8481.452777776663,7,NoPit,True,3,19.0,,,3,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5127.991,37.0,83.999,99,Alfa Romeo Racing,MEDIUM,17.0,1,3.0,231.61722222270328,31,NoPit,True,2,18.0,,7.627,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5128.333,38.0,78.945,77,Mercedes,MEDIUM,8.0,1,3.0,1265.3133333330625,44,NoPit,True,2,3.0,25.063,5.652,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5138.409,38.0,81.205,18,Racing Point,MEDIUM,8.0,1,3.0,675.5722222227196,23,NoPit,True,2,4.0,37.326,12.263,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5154.021,38.0,81.562,3,Renault,MEDIUM,34.0,1,2.0,511.604444445431,18,NoPit,True,1,5.0,53.231,15.905,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5159.185,38.0,81.763,55,McLaren,MEDIUM,35.0,1,2.0,101.80777777696494,5,NoPit,True,1,6.0,58.631,5.4,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5164.613,38.0,81.129,5,Ferrari,HARD,9.0,1,3.0,17.877500000962755,55,NoPit,True,2,7.0,63.465,4.834,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,25.6,87,1.5
5170.175,38.0,80.61,23,Red Bull Racing,HARD,4.0,1,3.0,537.3213888882019,77,NoPit,True,2,8.0,68.55,5.085,0,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5172.196,38.0,81.366,20,Haas F1 Team,HARD,36.0,1,2.0,20.833611110807396,16,NoPit,True,2,9.0,71.355,2.777,0,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5172.923,38.0,81.282,11,Racing Point,HARD,3.0,1,3.0,350.3622222227568,20,NoPit,True,2,10.0,71.986,0.684,0,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5174.626,38.0,81.721,16,Ferrari,HARD,18.0,1,3.0,2.433055555797182,20,NoPit,True,2,11.0,74.095,2.109,0,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5181.558,38.0,81.682,26,AlphaTauri,HARD,20.0,1,3.0,306.2833333334711,11,NoPit,True,2,12.0,,10.001,1,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5182.207,39.0,80.301,44,Mercedes,MEDIUM,2.0,1,3.0,275.32083333458286,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5187.977,38.0,80.965,8,Haas F1 Team,HARD,35.0,1,2.0,240.29138888866873,26,NoPit,True,2,13.0,,2.659,1,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5194.15,38.0,80.579,31,nan,HARD,7.0,1,3.0,606.6986111099832,8,NoPit,True,2,14.0,,5.807,1,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5198.992,38.0,80.224,4,McLaren,HARD,3.0,1,3.0,304.77972222166136,99,NoPit,True,2,15.0,,4.543,1,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5201.625,39.0,80.265,33,Red Bull Racing,HARD,3.0,1,3.0,,,NoPit,True,2,2.0,19.333,19.333,0,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5203.644,38.0,82.112,63,Williams,MEDIUM,19.0,1,3.0,67.53138888813555,7,NoPit,True,2,16.0,,6.351,1,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5204.309,38.0,84.009,7,Alfa Romeo Racing,HARD,5.0,1,3.0,230.55333333456656,4,NoPit,True,2,17.0,,2.599,1,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5207.278,39.0,79.943,77,Mercedes,MEDIUM,9.0,1,3.0,1081.5494444439537,44,NoPit,True,2,3.0,24.634,5.301,0,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5211.99,38.0,82.94,99,Alfa Romeo Racing,MEDIUM,18.0,1,3.0,443.2055555562256,31,NoPit,True,2,18.0,,6.677,1,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5213.057,36.0,83.565,6,Williams,MEDIUM,8.0,1,4.0,8690.494444444106,63,NoPit,True,3,19.0,,,3,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5219.614,39.0,80.955,18,Racing Point,MEDIUM,9.0,1,3.0,779.1522222230851,23,NoPit,True,2,4.0,37.97,13.336,0,3,Budapest,70.0,2020,20.2,79.2,986.2,False,25.8,146,1.5
5235.583,39.0,81.72,3,Renault,MEDIUM,35.0,1,2.0,517.871944445069,18,NoPit,True,1,5.0,54.628,16.658,0,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5240.948,39.0,82.121,55,McLaren,MEDIUM,36.0,1,2.0,131.49944444352877,5,NoPit,True,1,6.0,60.354,5.726,0,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5245.742,39.0,80.966,5,Ferrari,HARD,10.0,1,3.0,665.0327777774655,3,NoPit,True,2,7.0,64.135,3.781,0,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5250.785,39.0,80.703,23,Red Bull Racing,HARD,5.0,1,3.0,533.0263888880145,77,NoPit,True,2,8.0,68.951,4.816,0,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5253.562,39.0,82.922,20,Haas F1 Team,HARD,37.0,1,2.0,433.99638888897607,55,NoPit,True,2,10.0,73.89,2.213,0,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5254.205,39.0,80.09,11,Racing Point,HARD,4.0,1,3.0,350.39944444442517,16,NoPit,True,2,9.0,71.677,2.726,0,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5256.347,39.0,81.436,16,Ferrari,HARD,19.0,1,3.0,35.02888888932648,20,NoPit,True,2,11.0,75.176,1.286,0,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5262.508,40.0,80.092,44,Mercedes,MEDIUM,3.0,1,3.0,314.16888889012625,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5263.24,39.0,81.233,26,AlphaTauri,HARD,21.0,1,3.0,328.0125000003027,11,NoPit,True,2,12.0,,9.813,1,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5268.942,39.0,80.946,8,Haas F1 Team,HARD,36.0,1,2.0,173.31111111093196,26,NoPit,True,2,13.0,,2.272,1,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5274.729,39.0,80.649,31,nan,HARD,8.0,1,3.0,583.0111111098377,8,NoPit,True,2,14.0,,5.511,1,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5279.216,39.0,80.048,4,McLaren,HARD,4.0,1,3.0,200.49611111031845,99,NoPit,True,2,15.0,,3.965,1,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5281.89,40.0,80.09,33,Red Bull Racing,HARD,4.0,1,3.0,,,NoPit,True,2,2.0,19.398,19.398,0,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5285.756,39.0,83.902,63,Williams,MEDIUM,20.0,1,3.0,380.93638888857095,99,NoPit,True,2,16.0,,10.305,1,3,Budapest,70.0,2020,20.3,79.9,986.2,False,25.7,119,1.5
5287.221,40.0,79.102,77,Mercedes,MEDIUM,10.0,1,3.0,1052.1216666663531,44,NoPit,True,2,3.0,23.736,4.338,0,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5288.318,39.0,82.616,7,Alfa Romeo Racing,HARD,6.0,1,3.0,68.10888888966292,63,NoPit,True,2,17.0,,1.248,1,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5294.93,39.0,82.807,99,Alfa Romeo Racing,MEDIUM,19.0,1,3.0,28.946388889773516,4,NoPit,True,2,18.0,,6.861,1,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5296.622,37.0,83.267,6,Williams,MEDIUM,9.0,1,4.0,8703.638333333249,63,NoPit,True,3,19.0,,,3,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5300.569,40.0,81.237,18,Racing Point,MEDIUM,10.0,1,3.0,865.8116666674614,23,NoPit,True,2,4.0,39.131,15.395,0,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5317.303,40.0,81.426,3,Renault,MEDIUM,36.0,1,2.0,546.2102777786204,18,NoPit,True,1,5.0,56.129,16.923,0,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5323.069,40.0,85.041,55,McLaren,MEDIUM,37.0,1,2.0,180.84499999901163,5,InLap,False,1,7.0,62.662,6.796,0,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5326.708,40.0,80.856,5,Ferrari,HARD,11.0,1,3.0,634.1972222219047,3,NoPit,True,2,6.0,64.91,2.153,0,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5331.488,40.0,80.415,23,Red Bull Racing,HARD,6.0,1,3.0,527.3911111103662,77,NoPit,True,2,8.0,69.285,4.403,0,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5334.295,40.0,80.445,11,Racing Point,HARD,5.0,1,3.0,154.85916666703997,20,NoPit,True,2,9.0,72.05,2.765,0,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5336.484,40.0,81.642,20,Haas F1 Team,HARD,38.0,1,2.0,100.30472222191747,16,NoPit,True,2,10.0,75.486,3.436,0,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5337.783,40.0,81.634,16,Ferrari,HARD,20.0,1,3.0,379.0591666670225,55,NoPit,True,2,11.0,76.717,1.231,0,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5342.6,41.0,79.846,44,Mercedes,MEDIUM,4.0,1,3.0,340.4291666679492,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5344.473,40.0,81.386,26,AlphaTauri,HARD,22.0,1,3.0,353.5925000004936,11,NoPit,True,2,12.0,,9.444,1,3,Budapest,70.0,2020,20.1,80.5,986.2,False,26.1,107,1.6
5349.888,40.0,81.182,8,Haas F1 Team,HARD,37.0,1,2.0,142.7947222222865,26,NoPit,True,2,13.0,,2.168,1,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5355.378,40.0,80.261,31,nan,HARD,9.0,1,3.0,559.3024999985646,8,NoPit,True,2,14.0,,4.589,1,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5359.264,40.0,80.155,4,McLaren,HARD,5.0,1,3.0,70.22833333266317,99,NoPit,True,2,15.0,,3.829,1,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5361.98,41.0,79.906,33,Red Bull Racing,HARD,5.0,1,3.0,,,NoPit,True,2,2.0,19.446,19.446,0,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5366.323,41.0,79.134,77,Mercedes,MEDIUM,11.0,1,3.0,990.5780555550591,44,NoPit,True,2,3.0,23.025,3.579,0,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5369.658,40.0,81.833,63,Williams,MEDIUM,21.0,1,3.0,31.976111110532656,7,NoPit,True,2,16.0,,11.948,1,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5370.934,40.0,81.83,7,Alfa Romeo Racing,HARD,7.0,1,3.0,383.32555555627914,99,NoPit,True,2,17.0,,1.321,1,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5377.737,40.0,85.712,99,Alfa Romeo Racing,MEDIUM,20.0,1,3.0,186.3333333339251,4,InLap,False,2,18.0,,7.844,1,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5379.889,38.0,85.677,6,Williams,MEDIUM,10.0,1,4.0,8660.950277777534,63,NoPit,True,3,19.0,,,3,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5381.806,41.0,81.589,18,Racing Point,MEDIUM,11.0,1,3.0,986.5172222227266,23,NoPit,True,2,4.0,40.868,17.843,0,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5398.729,41.0,81.566,3,Renault,MEDIUM,37.0,1,2.0,537.012222223304,18,NoPit,True,1,5.0,57.761,16.893,0,3,Budapest,70.0,2020,20.2,80.7,986.2,False,26.2,94,1.5
5407.564,41.0,80.503,5,Ferrari,HARD,12.0,1,3.0,620.1469444445684,3,NoPit,True,2,6.0,65.575,7.814,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5408.11,41.0,99.868,55,McLaren,HARD,1.0,2,3.0,513.2349999985017,5,OutLap,False,2,12.0,,7.386,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5411.903,41.0,80.264,23,Red Bull Racing,HARD,7.0,1,3.0,534.7311111105082,77,NoPit,True,2,7.0,69.7,4.125,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5414.74,41.0,80.431,11,Racing Point,HARD,6.0,1,3.0,87.23833333404036,55,NoPit,True,2,8.0,72.725,3.004,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5418.126,41.0,81.154,20,Haas F1 Team,HARD,39.0,1,2.0,98.17777777719311,16,NoPit,True,2,9.0,76.834,4.109,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5419.417,41.0,81.223,16,Ferrari,HARD,21.0,1,3.0,646.2947222211224,5,NoPit,True,2,10.0,78.13,1.307,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5422.446,42.0,79.862,44,Mercedes,MEDIUM,5.0,1,3.0,363.1138888899586,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5425.859,41.0,82.097,26,AlphaTauri,HARD,23.0,2,3.0,376.8466666669992,11,NoPit,True,2,11.0,,3.056,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5431.07,41.0,82.391,8,Haas F1 Team,HARD,38.0,2,2.0,112.23916666660807,26,NoPit,True,2,13.0,,2.462,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5435.639,41.0,80.898,31,nan,HARD,10.0,2,3.0,177.89805555567727,55,NoPit,True,2,14.0,,3.067,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5439.419,41.0,81.068,4,McLaren,HARD,6.0,2,3.0,595.6594444443472,31,NoPit,True,2,15.0,,3.99,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5441.886,42.0,80.299,33,Red Bull Racing,HARD,6.0,2,3.0,,,NoPit,True,2,2.0,19.909,19.909,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5445.457,42.0,79.414,77,Mercedes,MEDIUM,12.0,2,3.0,934.7894444442063,44,NoPit,True,2,3.0,22.553,2.644,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5451.491,41.0,81.88,63,Williams,MEDIUM,22.0,2,3.0,22.19249999933527,7,NoPit,True,2,16.0,,12.821,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5452.764,41.0,81.73,7,Alfa Romeo Racing,HARD,8.0,2,3.0,347.59638888953486,99,NoPit,True,2,17.0,,1.069,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5463.395,42.0,80.929,18,Racing Point,MEDIUM,12.0,2,3.0,1150.0172222227557,23,NoPit,True,2,4.0,41.936,19.383,0,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5463.449,41.0,101.758,99,Alfa Romeo Racing,HARD,1.0,2,4.0,470.5925000006391,4,OutLap,False,3,18.0,,30.888,1,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5465.566,39.0,108.64,6,Williams,MEDIUM,11.0,2,4.0,8830.593055555742,63,InLap,False,3,19.0,,,3,3,Budapest,70.0,2020,20.2,79.3,986.2,False,26.8,85,1.8
5480.295,42.0,82.376,3,Renault,MEDIUM,38.0,2,2.0,507.105555556569,18,NoPit,True,1,5.0,60.233,18.297,0,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5488.067,42.0,80.878,5,Ferrari,HARD,13.0,2,3.0,592.8408333336411,3,NoPit,True,2,6.0,66.579,6.346,0,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5492.167,42.0,80.336,23,Red Bull Racing,HARD,8.0,2,3.0,508.5074999993376,77,NoPit,True,2,7.0,70.164,3.585,0,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5495.171,42.0,80.212,11,Racing Point,HARD,7.0,2,3.0,61.525277778331656,20,NoPit,True,2,8.0,73.075,2.88,0,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5499.28,42.0,80.978,20,Haas F1 Team,HARD,40.0,2,2.0,7.4558333327877335,11,NoPit,True,2,9.0,77.87,4.845,0,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5500.64,42.0,82.92,16,Ferrari,HARD,22.0,2,3.0,691.9086111096549,5,NoPit,True,2,10.0,,3.261,1,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5502.308,43.0,80.36,44,Mercedes,MEDIUM,6.0,2,3.0,366.32194444557535,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5507.956,42.0,81.058,26,AlphaTauri,HARD,24.0,2,3.0,460.96222222270444,11,NoPit,True,2,12.0,,4.041,1,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
