LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2533.339,7.0,86.16,10,AlphaTauri,SOFT,10.0,1,1.0,132.35083333338116,31,NoPit,True,0,10.0,13.664,0.826,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2533.906,7.0,86.202,26,AlphaTauri,HARD,7.0,1,1.0,34.53027777774696,7,NoPit,True,0,11.0,14.297,0.633,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2535.329,7.0,86.331,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,61.444166666595265,10,NoPit,True,0,12.0,15.807,1.51,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2536.762,7.0,86.527,16,Ferrari,SOFT,7.0,1,1.0,115.32444444447901,26,NoPit,True,0,13.0,17.445,1.638,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2537.672,7.0,86.732,23,Red Bull Racing,SOFT,10.0,1,1.0,177.80444444448221,99,NoPit,True,0,14.0,18.581,1.136,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2538.812,7.0,86.613,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,93.49472222214536,16,NoPit,True,0,15.0,19.589,1.008,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2540.497,7.0,86.733,8,Haas F1 Team,MEDIUM,7.0,1,1.0,92.00944444445486,23,NoPit,True,0,16.0,21.361,1.772,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2543.668,7.0,87.045,63,Williams,MEDIUM,7.0,1,1.0,263.2408333333806,8,NoPit,True,0,17.0,24.905,3.544,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2545.279,7.0,87.335,6,Williams,MEDIUM,7.0,1,1.0,164.5319444444467,63,NoPit,True,0,18.0,26.723,1.818,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2573.328,7.0,86.269,20,Haas F1 Team,HARD,6.0,1,2.0,2077.704722222232,6,NoPit,True,1,19.0,57.714,30.996,0,8,Monza,53.0,2020,28.1,40.5,991.0,False,44.3,166,2.1
2605.836,8.0,85.006,44,Mercedes,SOFT,11.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,28.1,40.5,991.0,False,44.3,166,2.1
2610.061,8.0,85.712,55,McLaren,SOFT,11.0,2,1.0,393.9916666664576,44,NoPit,True,0,2.0,4.937,4.937,0,8,Monza,53.0,2020,28.1,40.5,991.0,False,44.3,166,2.1
2613.012,8.0,86.049,4,McLaren,SOFT,11.0,2,1.0,243.9127777779504,55,NoPit,True,0,3.0,8.229,3.292,0,8,Monza,53.0,2020,28.1,40.5,991.0,False,44.3,166,2.1
2613.838,8.0,85.821,11,Racing Point,SOFT,11.0,2,1.0,87.69888888891,4,NoPit,True,0,4.0,8.852,0.623,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2615.132,8.0,86.008,3,Renault,SOFT,11.0,2,1.0,64.38083333332906,11,NoPit,True,0,5.0,10.301,1.449,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2615.971,8.0,86.101,77,Mercedes,SOFT,11.0,2,1.0,127.93972222218872,3,NoPit,True,0,6.0,11.243,0.942,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2616.62,8.0,86.269,33,Red Bull Racing,SOFT,11.0,2,1.0,9.437499999985448,31,NoPit,True,0,7.0,12.068,0.825,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2617.914,8.0,86.225,18,Racing Point,SOFT,11.0,2,1.0,139.33361111106933,77,NoPit,True,0,8.0,13.298,1.23,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2618.66,8.0,86.374,31,Renault,SOFT,8.0,2,1.0,1.5683333333508926,33,NoPit,True,0,9.0,14.197,0.899,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2619.499,8.0,86.485,10,AlphaTauri,SOFT,11.0,2,1.0,133.64388888898247,31,NoPit,True,0,10.0,15.15,0.953,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2620.108,8.0,86.309,26,AlphaTauri,HARD,8.0,2,1.0,46.36944444440451,7,NoPit,True,0,11.0,15.615,0.465,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2621.66,8.0,86.453,7,Alfa Romeo Racing,MEDIUM,8.0,2,1.0,64.87499999986176,10,NoPit,True,0,12.0,17.249,1.634,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2623.289,8.0,86.623,16,Ferrari,SOFT,8.0,2,1.0,123.86916666678007,26,NoPit,True,0,13.0,19.059,1.81,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2624.404,8.0,86.376,23,Red Bull Racing,SOFT,11.0,2,1.0,211.12611111121078,99,NoPit,True,0,14.0,19.956,0.897,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2625.425,8.0,86.496,99,Alfa Romeo Racing,MEDIUM,8.0,2,1.0,98.21388888874208,16,NoPit,True,0,15.0,21.078,1.122,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2627.23,8.0,86.846,8,Haas F1 Team,MEDIUM,8.0,2,1.0,66.49500000004628,23,NoPit,True,0,16.0,23.217,2.139,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2630.713,8.0,86.696,63,Williams,MEDIUM,8.0,2,1.0,302.53027777783427,8,NoPit,True,0,17.0,26.594,3.377,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2632.614,8.0,87.001,6,Williams,MEDIUM,8.0,2,1.0,196.39361111104517,63,NoPit,True,0,18.0,28.712,2.118,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2659.597,8.0,86.107,20,Haas F1 Team,HARD,7.0,2,2.0,1979.4961111112061,6,NoPit,True,1,19.0,58.784,30.083,0,8,Monza,53.0,2020,28.2,39.9,991.1,False,43.9,169,2.0
2690.842,9.0,85.47,44,Mercedes,SOFT,12.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2695.773,9.0,85.675,55,McLaren,SOFT,12.0,2,1.0,461.4463888887112,44,NoPit,True,0,2.0,5.134,5.134,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2699.061,9.0,86.204,4,McLaren,SOFT,12.0,2,1.0,274.98583333355054,55,NoPit,True,0,3.0,8.953,3.819,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2699.659,9.0,86.612,11,Racing Point,SOFT,12.0,2,1.0,70.66805555550673,4,NoPit,True,0,4.0,9.97,1.017,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2701.14,9.0,86.178,3,Renault,SOFT,12.0,2,1.0,77.8308333333407,11,NoPit,True,0,5.0,11.002,1.032,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2702.072,9.0,86.13,77,Mercedes,SOFT,12.0,1,1.0,134.22777777773445,3,NoPit,True,0,6.0,11.908,0.906,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2702.889,9.0,86.208,33,Red Bull Racing,SOFT,12.0,1,1.0,8.411111111090577,31,NoPit,True,0,7.0,12.801,0.893,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2704.139,9.0,86.276,18,Racing Point,SOFT,12.0,1,1.0,149.85611111114122,77,NoPit,True,0,8.0,14.099,1.298,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2705.034,9.0,86.364,31,Renault,SOFT,9.0,1,1.0,1.7666666666627862,33,NoPit,True,0,9.0,15.083,0.984,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2705.984,9.0,86.229,10,AlphaTauri,SOFT,12.0,1,1.0,147.8305555555271,31,NoPit,True,0,10.0,15.908,0.825,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2706.417,9.0,86.685,26,AlphaTauri,HARD,9.0,1,1.0,62.28861111115839,7,NoPit,True,0,11.0,16.795,0.887,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2708.113,9.0,86.418,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,50.26166666652716,10,NoPit,True,0,12.0,18.193,1.398,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2709.912,9.0,86.752,16,Ferrari,SOFT,9.0,1,1.0,128.75888888890768,26,NoPit,True,0,13.0,20.342,2.149,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2710.78,9.0,86.798,23,Red Bull Racing,SOFT,12.0,1,1.0,216.53500000006898,99,NoPit,True,0,14.0,21.273,0.931,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2711.921,9.0,86.742,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,92.94555555546685,16,NoPit,True,0,15.0,22.338,1.065,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2714.076,9.0,86.803,8,Haas F1 Team,MEDIUM,9.0,1,1.0,101.74111111117236,23,NoPit,True,0,16.0,24.546,2.208,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2717.409,9.0,86.423,63,Williams,MEDIUM,9.0,1,1.0,295.50083333337534,8,NoPit,True,0,17.0,27.548,3.002,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2719.615,9.0,87.178,6,Williams,MEDIUM,9.0,1,1.0,223.83972222216107,63,NoPit,True,0,18.0,30.422,2.874,0,8,Monza,53.0,2020,28.1,40.8,991.0,False,43.8,174,2.2
2745.704,9.0,85.941,20,Haas F1 Team,HARD,8.0,1,2.0,1876.6311111111645,6,NoPit,True,1,19.0,59.227,28.831,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2776.312,10.0,84.928,44,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2781.448,10.0,85.755,55,McLaren,SOFT,13.0,1,1.0,482.6549999998533,44,NoPit,True,0,2.0,5.968,5.968,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2785.265,10.0,85.703,4,McLaren,SOFT,13.0,1,1.0,321.1866666668284,55,NoPit,True,0,3.0,9.736,3.768,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2786.271,10.0,85.715,11,Racing Point,SOFT,13.0,1,1.0,110.03638888884598,4,NoPit,True,0,4.0,10.756,1.02,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2787.318,10.0,85.761,3,Renault,SOFT,13.0,1,1.0,31.892222222246346,11,NoPit,True,0,5.0,11.847,1.091,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2788.202,10.0,85.347,77,Mercedes,SOFT,13.0,1,1.0,130.92611111104634,3,NoPit,True,0,6.0,12.344,0.497,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2789.097,10.0,85.539,33,Red Bull Racing,SOFT,13.0,1,1.0,2.587777777654992,31,NoPit,True,0,7.0,13.417,1.073,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2790.415,10.0,85.912,18,Racing Point,SOFT,13.0,1,1.0,167.6105555555987,77,NoPit,True,0,8.0,15.09,1.673,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2791.398,10.0,86.042,31,Renault,SOFT,10.0,1,1.0,10.778888888999063,33,NoPit,True,0,9.0,16.208,1.118,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2792.213,10.0,86.157,10,AlphaTauri,SOFT,13.0,1,1.0,139.51194444432622,31,NoPit,True,0,10.0,17.143,0.935,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2793.102,10.0,86.194,26,AlphaTauri,HARD,10.0,1,1.0,107.07555555565341,7,NoPit,True,0,11.0,18.068,0.925,0,8,Monza,53.0,2020,28.3,40.3,991.0,False,43.6,176,1.4
2794.531,10.0,86.11,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,57.28055555537867,10,NoPit,True,0,12.0,19.385,1.317,0,8,Monza,53.0,2020,28.2,41.0,991.0,False,43.7,198,2.7
2796.664,10.0,86.405,16,Ferrari,SOFT,10.0,1,1.0,112.3913888888419,26,NoPit,True,0,13.0,21.824,2.439,0,8,Monza,53.0,2020,28.2,41.0,991.0,False,43.7,198,2.7
2797.578,10.0,86.697,23,Red Bull Racing,SOFT,13.0,1,1.0,237.74361111115286,99,NoPit,True,0,14.0,23.058,1.234,0,8,Monza,53.0,2020,28.2,41.0,991.0,False,43.7,198,2.7
2798.663,10.0,86.683,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,86.52888888888265,16,NoPit,True,0,15.0,24.109,1.051,0,8,Monza,53.0,2020,28.2,41.0,991.0,False,43.7,198,2.7
2800.879,10.0,86.446,8,Haas F1 Team,MEDIUM,10.0,1,1.0,89.37361111108476,23,NoPit,True,0,16.0,26.075,1.966,0,8,Monza,53.0,2020,28.2,41.0,991.0,False,43.7,198,2.7
2803.832,10.0,86.315,63,Williams,MEDIUM,10.0,1,1.0,268.65972222226264,8,NoPit,True,0,17.0,28.944,2.869,0,8,Monza,53.0,2020,28.2,41.0,991.0,False,43.7,198,2.7
2806.793,10.0,86.433,6,Williams,MEDIUM,10.0,1,1.0,291.31027777781856,63,NoPit,True,0,18.0,31.937,2.993,0,8,Monza,53.0,2020,28.2,41.0,991.0,False,43.7,198,2.7
2831.645,10.0,85.787,20,Haas F1 Team,HARD,9.0,1,2.0,1773.1130555557029,6,NoPit,True,1,19.0,60.119,28.205,0,8,Monza,53.0,2020,28.2,41.0,991.0,False,43.7,198,2.7
2861.24,11.0,84.852,44,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2867.203,11.0,85.748,55,McLaren,SOFT,14.0,1,1.0,559.0849999998463,44,NoPit,True,0,2.0,6.86,6.86,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2870.968,11.0,85.776,4,McLaren,SOFT,14.0,1,1.0,311.7183333334906,55,NoPit,True,0,3.0,10.66,3.8,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2871.986,11.0,85.921,11,Racing Point,SOFT,14.0,1,1.0,111.94416666658799,4,NoPit,True,0,4.0,11.829,1.169,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2873.079,11.0,85.823,3,Renault,SOFT,14.0,1,1.0,37.60111111115111,11,NoPit,True,0,5.0,12.822,0.993,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2873.549,11.0,86.311,77,Mercedes,SOFT,14.0,1,1.0,93.1897222222251,3,NoPit,True,0,6.0,13.787,0.965,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2874.636,11.0,85.77,33,Red Bull Racing,SOFT,14.0,1,1.0,0.796111111085338,18,NoPit,True,0,7.0,14.355,0.568,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2876.327,11.0,86.14,18,Racing Point,SOFT,14.0,1,1.0,5.737222222254786,33,NoPit,True,0,8.0,16.377,2.022,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2877.44,11.0,86.082,31,Renault,SOFT,11.0,1,1.0,40.44750000008207,18,NoPit,True,0,9.0,17.438,1.061,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2878.37,11.0,86.2,10,AlphaTauri,SOFT,14.0,1,1.0,158.95111111106235,31,NoPit,True,0,10.0,18.494,1.056,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2879.296,11.0,86.183,26,AlphaTauri,HARD,11.0,1,1.0,133.8261111111933,7,NoPit,True,0,11.0,19.404,0.91,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2880.641,11.0,86.404,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,36.3102777775639,10,NoPit,True,0,12.0,20.94,1.536,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2883.069,11.0,86.409,16,Ferrari,SOFT,11.0,1,1.0,116.56611111111852,26,NoPit,True,0,13.0,23.377,2.437,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2884.275,11.0,86.745,23,Red Bull Racing,SOFT,14.0,1,1.0,255.359722222267,99,NoPit,True,0,14.0,24.946,1.569,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2885.346,11.0,86.719,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,105.43888888888614,16,NoPit,True,0,15.0,25.978,1.032,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2887.325,11.0,86.624,8,Haas F1 Team,MEDIUM,11.0,1,1.0,48.88055555555184,23,NoPit,True,0,16.0,27.847,1.869,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2890.147,11.0,86.794,63,Williams,MEDIUM,11.0,1,1.0,265.81305555556173,8,NoPit,True,0,17.0,30.884,3.037,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2893.226,11.0,86.487,6,Williams,MEDIUM,11.0,1,1.0,302.21583333333547,63,NoPit,True,0,18.0,33.567,2.683,0,8,Monza,53.0,2020,28.4,40.1,990.9,False,43.7,165,2.6
2917.432,11.0,85.982,20,Haas F1 Team,HARD,10.0,1,2.0,1701.9347222223223,6,NoPit,True,1,19.0,61.241,27.707,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2946.092,12.0,85.225,44,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2952.951,12.0,85.718,55,McLaren,SOFT,15.0,1,1.0,634.0611111109392,44,NoPit,True,0,2.0,7.355,7.355,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2956.744,12.0,85.942,4,McLaren,SOFT,15.0,1,1.0,319.4650000001275,55,NoPit,True,0,3.0,11.374,4.019,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2957.907,12.0,86.134,11,Racing Point,SOFT,15.0,1,1.0,121.5719444443821,4,NoPit,True,0,4.0,12.732,1.358,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2958.902,12.0,85.99,3,Renault,SOFT,15.0,1,1.0,27.69055555568775,11,NoPit,True,0,5.0,13.581,0.849,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2959.86,12.0,85.845,77,Mercedes,SOFT,15.0,1,1.0,131.95444444440363,3,NoPit,True,0,6.0,14.396,0.815,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2960.406,12.0,85.902,33,Red Bull Racing,SOFT,15.0,1,1.0,171.83166666665784,77,NoPit,True,0,7.0,15.016,0.62,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2962.467,12.0,85.856,18,Racing Point,SOFT,15.0,1,1.0,36.6538888889263,33,NoPit,True,0,8.0,17.008,1.992,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2963.522,12.0,85.992,31,Renault,SOFT,12.0,1,1.0,32.45472222216631,18,NoPit,True,0,9.0,18.201,1.193,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2964.57,12.0,86.047,10,AlphaTauri,SOFT,15.0,1,1.0,169.66694444448513,31,NoPit,True,0,10.0,19.31,1.109,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2965.479,12.0,86.103,26,AlphaTauri,HARD,12.0,1,1.0,133.8661111111578,7,NoPit,True,0,11.0,20.272,0.962,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2967.045,12.0,86.215,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,50.830555555352475,10,NoPit,True,0,12.0,21.923,1.651,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2969.478,12.0,86.377,16,Ferrari,SOFT,12.0,1,1.0,117.85638888891117,26,NoPit,True,0,13.0,24.529,2.606,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2971.02,12.0,86.273,23,Red Bull Racing,SOFT,15.0,1,1.0,274.583611111193,99,NoPit,True,0,14.0,25.993,1.464,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2972.065,12.0,86.566,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,137.04888888875576,16,NoPit,True,0,15.0,27.31,1.317,0,8,Monza,53.0,2020,28.5,39.4,990.9,False,43.7,154,3.1
2973.949,12.0,86.79,8,Haas F1 Team,MEDIUM,12.0,1,1.0,24.457777777861338,23,NoPit,True,0,16.0,29.405,2.095,0,8,Monza,53.0,2020,27.9,40.8,990.9,False,43.7,161,1.6
2976.941,12.0,86.565,63,Williams,MEDIUM,12.0,1,1.0,286.56138888886926,8,NoPit,True,0,17.0,32.227,2.822,0,8,Monza,53.0,2020,27.9,40.8,990.9,False,43.7,161,1.6
2979.713,12.0,86.515,6,Williams,MEDIUM,12.0,1,1.0,279.1730555555332,63,NoPit,True,0,18.0,34.859,2.632,0,8,Monza,53.0,2020,27.9,40.8,990.9,False,43.7,161,1.6
3003.414,12.0,86.022,20,Haas F1 Team,HARD,11.0,1,2.0,1655.167777778006,6,NoPit,True,1,19.0,62.069,27.213,0,8,Monza,53.0,2020,27.9,40.8,990.9,False,43.7,161,1.6
3031.317,13.0,85.077,44,Mercedes,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,27.9,40.8,990.9,False,43.7,161,1.6
3038.669,13.0,85.921,55,McLaren,SOFT,16.0,1,1.0,678.8327777776576,44,NoPit,True,0,2.0,8.196,8.196,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3042.686,13.0,85.915,4,McLaren,SOFT,16.0,1,1.0,342.4622222223261,55,NoPit,True,0,3.0,12.209,4.013,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3044.041,13.0,85.98,11,Racing Point,SOFT,16.0,1,1.0,138.33972222222656,4,NoPit,True,0,4.0,13.637,1.428,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3044.892,13.0,86.079,3,Renault,SOFT,16.0,1,1.0,9.565555555513129,11,NoPit,True,0,5.0,14.575,0.938,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3045.705,13.0,86.377,77,Mercedes,SOFT,16.0,1,1.0,129.38305555575062,3,NoPit,True,0,6.0,15.698,1.123,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3046.308,13.0,86.537,33,Red Bull Racing,SOFT,16.0,1,1.0,183.3191666665807,77,NoPit,True,0,7.0,16.482,0.784,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3048.323,13.0,86.096,18,Racing Point,SOFT,16.0,1,1.0,18.292222222255077,33,NoPit,True,0,8.0,18.022,1.54,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3049.514,13.0,86.033,31,Renault,SOFT,13.0,1,1.0,50.57333333337738,18,NoPit,True,0,9.0,19.161,1.139,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3050.617,13.0,86.432,10,AlphaTauri,SOFT,16.0,1,1.0,173.2830555554974,31,NoPit,True,0,10.0,20.652,1.491,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3051.582,13.0,86.209,26,AlphaTauri,HARD,13.0,1,1.0,145.67500000011933,7,NoPit,True,0,11.0,21.407,0.755,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3053.26,13.0,86.387,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,58.345555555293686,10,NoPit,True,0,12.0,23.233,1.826,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3055.855,13.0,86.557,16,Ferrari,SOFT,13.0,1,1.0,118.91833333333489,26,NoPit,True,0,13.0,26.005,2.772,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3057.293,13.0,86.382,23,Red Bull Racing,SOFT,16.0,1,1.0,259.3858333333774,99,NoPit,True,0,14.0,27.3,1.295,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3058.631,13.0,86.664,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,158.97416666660865,16,NoPit,True,0,15.0,28.895,1.595,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3060.739,13.0,86.664,8,Haas F1 Team,MEDIUM,13.0,1,1.0,61.752777777815936,23,NoPit,True,0,16.0,30.995,2.1,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3063.506,13.0,86.334,63,Williams,MEDIUM,13.0,1,1.0,275.0519444442616,8,NoPit,True,0,17.0,33.486,2.491,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3066.228,13.0,86.551,6,Williams,MEDIUM,13.0,1,1.0,277.99666666673147,63,NoPit,True,0,18.0,36.333,2.847,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3089.436,13.0,86.053,20,Haas F1 Team,HARD,12.0,1,2.0,1595.725555555793,6,NoPit,True,1,19.0,63.027,26.702,0,8,Monza,53.0,2020,27.7,41.2,991.0,False,43.8,160,1.7
3116.394,14.0,84.995,44,Mercedes,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3124.59,14.0,85.7,55,McLaren,SOFT,17.0,1,1.0,754.6897222220578,44,NoPit,True,0,2.0,8.901,8.901,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3128.601,14.0,85.913,4,McLaren,SOFT,17.0,1,1.0,348.2425000000803,55,NoPit,True,0,3.0,13.13,4.229,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3130.021,14.0,86.043,11,Racing Point,SOFT,17.0,1,1.0,136.60250000024098,4,NoPit,True,0,4.0,14.684,1.554,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3130.971,14.0,86.113,3,Renault,SOFT,17.0,1,1.0,19.36861111081089,11,NoPit,True,0,5.0,15.7,1.016,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
