LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5314.372,17.0,84.695,26,AlphaTauri,SOFT,9.0,1,3.0,204.65444444441528,4,NoPit,True,2,11.0,19.195,1.999,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5318.343,17.0,85.358,63,Williams,MEDIUM,9.0,1,3.0,193.7575000002107,26,NoPit,True,2,12.0,23.984,4.646,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5324.003,17.0,85.864,8,Haas F1 Team,SOFT,9.0,1,3.0,57.41194444443681,63,NoPit,True,2,13.0,30.13,2.36,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5378.102,18.0,84.82,5,Ferrari,SOFT,13.0,1,4.0,74.06749999994645,63,NoPit,True,3,1.0,26.223,1.354,0,9,Mugello,59.0,2020,30.4,40.0,993.5,False,44.3,26,2.8
5379.836,18.0,83.683,44,Mercedes,MEDIUM,10.0,1,3.0,,,NoPit,True,2,2.0,0.0,0.0,0,9,Mugello,59.0,2020,30.4,40.0,993.5,False,44.3,26,2.8
5381.692,18.0,83.282,77,Mercedes,MEDIUM,10.0,1,3.0,146.76222222218348,44,NoPit,True,2,3.0,1.523,1.523,0,9,Mugello,59.0,2020,30.4,40.0,993.5,False,44.3,26,2.8
5384.159,18.0,84.885,7,Alfa Romeo Racing,MEDIUM,17.0,1,4.0,72.70694444439141,5,NoPit,True,3,4.0,28.306,2.083,0,9,Mugello,59.0,2020,30.4,40.0,993.5,False,44.3,26,2.8
5390.655,18.0,85.338,16,Ferrari,SOFT,13.0,1,3.0,439.3825000002398,77,NoPit,True,2,6.0,12.563,1.643,0,9,Mugello,59.0,2020,30.4,40.0,993.5,False,44.3,26,2.8
5391.152,18.0,83.259,18,Racing Point,SOFT,12.0,1,3.0,158.2825000002049,3,NoPit,True,2,5.0,10.92,9.397,0,9,Mugello,59.0,2020,30.4,40.0,993.5,False,44.3,26,2.8
5392.064,18.0,84.27,3,Renault,SOFT,12.0,1,3.0,150.49249999944004,16,NoPit,True,2,7.0,13.076,0.513,0,9,Mugello,59.0,2020,30.4,40.0,993.5,False,44.3,26,2.8
5393.661,18.0,85.413,11,Racing Point,SOFT,13.0,1,3.0,99.90083333368239,18,NoPit,True,2,9.0,15.689,1.596,0,9,Mugello,59.0,2020,30.4,40.0,993.5,False,44.3,26,2.8
5394.044,18.0,83.39,23,Red Bull Racing,SOFT,12.0,1,3.0,122.76555555526284,11,NoPit,True,2,8.0,14.093,1.017,0,9,Mugello,59.0,2020,30.4,40.0,993.5,False,44.3,26,2.8
5397.044,18.0,84.438,4,McLaren,SOFT,13.0,1,3.0,83.53194444450492,23,NoPit,True,2,10.0,18.066,2.377,0,9,Mugello,59.0,2020,30.2,39.7,993.5,False,44.3,51,2.7
5399.067,18.0,84.453,26,AlphaTauri,SOFT,10.0,1,3.0,231.46388888878573,4,NoPit,True,2,11.0,20.091,2.025,0,9,Mugello,59.0,2020,30.2,39.7,993.5,False,44.3,51,2.7
5403.701,18.0,85.03,63,Williams,MEDIUM,10.0,1,3.0,256.6930555557774,26,NoPit,True,2,12.0,25.297,5.206,0,9,Mugello,59.0,2020,30.2,39.7,993.5,False,44.3,51,2.7
5409.867,18.0,86.083,8,Haas F1 Team,SOFT,10.0,1,3.0,76.62166666652774,63,NoPit,True,2,13.0,32.493,3.54,0,9,Mugello,59.0,2020,30.2,39.7,993.5,False,44.3,51,2.7
5462.922,19.0,84.983,5,Ferrari,SOFT,14.0,1,4.0,56.985833333135815,63,NoPit,True,3,2.0,28.278,1.508,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5463.519,19.0,82.919,44,Mercedes,MEDIUM,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5464.974,19.0,83.136,77,Mercedes,MEDIUM,11.0,1,3.0,106.80444444445311,44,NoPit,True,2,3.0,1.713,1.713,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5469.044,19.0,85.205,7,Alfa Romeo Racing,MEDIUM,18.0,1,4.0,75.84055555553641,5,NoPit,True,3,4.0,30.566,2.288,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5474.411,19.0,83.637,18,Racing Point,SOFT,13.0,1,3.0,68.27222222267301,3,NoPit,True,2,5.0,11.629,9.916,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5475.993,19.0,85.738,16,Ferrari,SOFT,14.0,1,3.0,503.79833333370334,77,NoPit,True,2,7.0,15.367,1.992,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5476.334,19.0,83.372,3,Renault,SOFT,13.0,1,3.0,58.47027777695621,16,NoPit,True,2,6.0,13.375,1.746,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5477.434,19.0,84.621,23,Red Bull Racing,SOFT,13.0,1,3.0,212.3963888888684,18,NoPit,True,2,8.0,15.897,0.53,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5479.074,19.0,84.282,11,Racing Point,SOFT,14.0,1,3.0,44.85111111133301,23,NoPit,True,2,9.0,17.067,1.17,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5481.482,19.0,84.554,4,McLaren,SOFT,14.0,1,3.0,108.25499999988824,11,NoPit,True,2,10.0,19.7,2.633,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5483.52,19.0,84.285,26,AlphaTauri,SOFT,11.0,1,3.0,221.93055555543106,4,NoPit,True,2,11.0,21.456,1.756,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5488.731,19.0,84.71,63,Williams,MEDIUM,11.0,1,3.0,313.60833333362825,26,NoPit,True,2,12.0,27.092,5.636,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5495.95,19.0,85.681,8,Haas F1 Team,SOFT,11.0,1,3.0,23.676111111184582,5,NoPit,True,2,13.0,35.239,4.009,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.3,0,2.6
5546.438,20.0,83.2,44,Mercedes,MEDIUM,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5547.905,20.0,84.908,5,Ferrari,SOFT,15.0,1,4.0,59.20722222188488,63,NoPit,True,3,3.0,29.702,1.397,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5548.11,20.0,83.205,77,Mercedes,MEDIUM,12.0,1,3.0,116.67833333341696,44,NoPit,True,2,2.0,1.736,1.736,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5554.249,20.0,85.06,7,Alfa Romeo Racing,MEDIUM,19.0,1,4.0,74.0144444443431,5,NoPit,True,3,4.0,32.378,2.676,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5558.048,20.0,83.623,18,Racing Point,SOFT,14.0,1,3.0,90.88416666716512,3,NoPit,True,2,5.0,12.074,10.338,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5559.706,20.0,83.71,3,Renault,SOFT,14.0,1,3.0,557.7324999994016,77,NoPit,True,2,6.0,13.901,1.827,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5561.731,20.0,86.026,16,Ferrari,SOFT,15.0,1,3.0,46.44527777809708,18,NoPit,True,2,8.0,18.193,2.447,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5562.055,20.0,83.206,23,Red Bull Racing,SOFT,14.0,1,3.0,271.4072222217801,16,NoPit,True,2,7.0,15.746,1.845,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5563.356,20.0,84.837,11,Racing Point,SOFT,15.0,1,3.0,16.170000000216532,23,NoPit,True,2,9.0,18.861,0.668,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5566.036,20.0,84.548,4,McLaren,SOFT,15.0,1,3.0,132.53583333344432,11,NoPit,True,2,10.0,21.056,2.195,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5567.805,20.0,84.311,26,AlphaTauri,SOFT,12.0,1,3.0,204.99944444413995,4,NoPit,True,2,11.0,22.442,1.508,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5573.441,20.0,84.773,63,Williams,MEDIUM,12.0,1,3.0,352.2469444448798,26,NoPit,True,2,12.0,28.66,6.08,0,9,Mugello,59.0,2020,30.2,39.9,993.6,False,43.7,324,1.4
5581.631,20.0,85.733,8,Haas F1 Team,SOFT,12.0,1,3.0,68.50222222214506,5,NoPit,True,2,13.0,37.761,4.692,0,9,Mugello,59.0,2020,30.3,40.1,993.7,False,44.0,9,1.8
5629.638,21.0,82.818,44,Mercedes,MEDIUM,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.3,40.1,993.7,False,44.0,9,1.8
5631.315,21.0,83.162,77,Mercedes,MEDIUM,13.0,1,3.0,110.20611111122707,44,NoPit,True,2,2.0,2.064,2.064,0,9,Mugello,59.0,2020,30.3,40.1,993.7,False,44.0,9,1.8
5632.813,21.0,85.064,5,Ferrari,SOFT,16.0,1,4.0,37.09944444455323,8,NoPit,True,3,3.0,32.04,1.514,0,9,Mugello,59.0,2020,30.3,40.1,993.7,False,44.0,9,1.8
5639.309,21.0,85.372,7,Alfa Romeo Racing,MEDIUM,20.0,1,4.0,98.59194444421155,5,NoPit,True,3,4.0,34.663,2.623,0,9,Mugello,59.0,2020,30.4,40.1,993.6,False,44.0,10,2.5
5641.671,21.0,83.821,18,Racing Point,SOFT,15.0,1,3.0,83.58472222273122,3,NoPit,True,2,5.0,13.059,10.995,0,9,Mugello,59.0,2020,30.4,40.1,993.6,False,44.0,10,2.5
5643.416,21.0,83.744,3,Renault,SOFT,15.0,1,3.0,577.2216666659806,77,NoPit,True,2,6.0,14.794,1.735,0,9,Mugello,59.0,2020,30.4,40.1,993.6,False,44.0,10,2.5
5645.261,21.0,83.787,23,Red Bull Racing,SOFT,15.0,1,3.0,36.27805555536179,16,NoPit,True,2,7.0,16.677,1.883,0,9,Mugello,59.0,2020,30.4,40.1,993.6,False,44.0,10,2.5
5647.757,21.0,104.937,16,Ferrari,SOFT,16.0,1,3.0,246.95305555588857,18,InLap,False,2,12.0,22.375,2.211,0,9,Mugello,59.0,2020,30.4,40.1,993.6,False,44.0,10,2.5
5648.193,21.0,84.373,11,Racing Point,SOFT,16.0,1,3.0,132.15305555560917,23,NoPit,True,2,8.0,20.164,3.487,0,9,Mugello,59.0,2020,30.4,40.1,993.6,False,44.0,10,2.5
5650.584,21.0,84.704,4,McLaren,SOFT,16.0,1,3.0,144.0075000000652,11,NoPit,True,2,9.0,22.976,0.601,0,9,Mugello,59.0,2020,30.4,40.1,993.6,False,44.0,10,2.5
5652.116,21.0,85.001,26,AlphaTauri,SOFT,13.0,1,3.0,170.1605555551505,4,NoPit,True,2,10.0,24.708,1.732,0,9,Mugello,59.0,2020,30.4,40.1,993.6,False,44.0,10,2.5
5658.214,21.0,85.2,63,Williams,MEDIUM,13.0,1,3.0,411.2455555560882,26,NoPit,True,2,11.0,31.01,8.635,0,9,Mugello,59.0,2020,30.4,40.1,993.6,False,44.0,10,2.5
5667.364,21.0,85.627,8,Haas F1 Team,SOFT,13.0,1,3.0,106.8936111110088,5,NoPit,True,2,13.0,40.561,4.987,0,9,Mugello,59.0,2020,30.4,40.1,993.6,False,44.0,10,2.5
5712.456,22.0,83.668,44,Mercedes,MEDIUM,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5714.477,22.0,83.331,77,Mercedes,MEDIUM,14.0,1,3.0,125.03333333347109,44,NoPit,True,2,2.0,1.751,1.751,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5717.877,22.0,85.511,5,Ferrari,SOFT,17.0,1,4.0,32.053888888855,8,NoPit,True,3,3.0,34.064,1.749,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5724.681,22.0,85.106,7,Alfa Romeo Racing,MEDIUM,21.0,1,4.0,110.61277777771465,5,NoPit,True,3,5.0,36.599,2.535,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5725.492,22.0,83.815,18,Racing Point,SOFT,16.0,1,3.0,79.85027777838695,3,NoPit,True,2,4.0,13.216,11.465,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5727.16,22.0,83.464,3,Renault,SOFT,16.0,1,3.0,605.6552777769102,77,NoPit,True,2,6.0,14.629,1.413,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5729.048,22.0,83.628,23,Red Bull Racing,SOFT,16.0,1,3.0,285.37027777786716,18,NoPit,True,2,7.0,16.661,2.032,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5732.566,22.0,84.546,11,Racing Point,SOFT,17.0,1,3.0,168.20805555557308,23,NoPit,True,2,8.0,21.065,4.404,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5735.288,22.0,84.042,4,McLaren,SOFT,17.0,1,3.0,165.0236111113045,11,NoPit,True,2,9.0,23.292,2.227,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5737.117,22.0,84.437,26,AlphaTauri,SOFT,14.0,1,3.0,196.5888888884656,4,NoPit,True,2,10.0,25.394,2.2,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5743.414,22.0,85.252,63,Williams,MEDIUM,14.0,1,3.0,429.41027777822455,26,NoPit,True,2,11.0,32.599,7.111,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5752.694,22.0,90.69,16,Ferrari,HARD,1.0,1,4.0,469.38888888899237,7,OutLap,False,3,13.0,47.25,4.714,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5752.991,22.0,85.676,8,Haas F1 Team,SOFT,14.0,1,3.0,124.74083333338785,5,NoPit,True,2,12.0,42.536,5.491,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.7,23,3.2
5796.124,23.0,83.243,44,Mercedes,MEDIUM,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.6,47,1.2
5797.808,23.0,83.231,77,Mercedes,MEDIUM,15.0,1,3.0,87.21916666698235,44,NoPit,True,2,2.0,1.719,1.719,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.6,47,1.2
5803.388,23.0,85.679,5,Ferrari,SOFT,18.0,1,4.0,36.92555555555737,8,NoPit,True,3,3.0,36.466,1.929,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.6,47,1.2
5809.307,23.0,83.76,18,Racing Point,SOFT,17.0,1,3.0,106.98111111158505,3,NoPit,True,2,4.0,13.754,12.035,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.6,47,1.2
5809.787,23.0,85.345,7,Alfa Romeo Racing,MEDIUM,22.0,1,4.0,88.73111111097387,5,NoPit,True,3,6.0,38.672,2.206,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.6,47,1.2
5810.624,23.0,83.614,3,Renault,SOFT,17.0,1,3.0,613.8352777769032,77,NoPit,True,2,5.0,15.004,1.25,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.6,47,1.2
5812.676,23.0,83.899,23,Red Bull Racing,SOFT,17.0,1,3.0,283.1930555557483,18,NoPit,True,2,7.0,17.3,2.296,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.6,47,1.2
5817.112,23.0,85.151,11,Racing Point,SOFT,18.0,1,3.0,220.60805555545085,23,NoPit,True,2,8.0,22.957,5.657,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.5,321,1.1
5819.33,23.0,84.437,4,McLaren,SOFT,18.0,1,3.0,136.85527777808602,11,NoPit,True,2,9.0,24.502,1.545,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.5,321,1.1
5821.554,23.0,84.765,26,AlphaTauri,SOFT,15.0,1,3.0,211.85055555483268,4,NoPit,True,2,10.0,26.916,2.528,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.5,321,1.1
5828.666,23.0,85.511,63,Williams,MEDIUM,15.0,1,3.0,484.94027777841256,26,NoPit,True,2,11.0,34.866,7.874,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.5,321,1.1
5838.667,23.0,85.93,8,Haas F1 Team,SOFT,15.0,1,3.0,33.722500000178115,7,NoPit,True,2,12.0,45.236,6.078,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.5,321,1.1
5843.384,23.0,84.083,16,Ferrari,HARD,2.0,1,4.0,753.6391666668933,7,NoPit,True,3,13.0,48.129,2.893,0,9,Mugello,59.0,2020,30.4,39.5,993.6,False,43.5,321,1.1
5879.367,24.0,82.994,44,Mercedes,MEDIUM,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5881.039,24.0,83.229,77,Mercedes,MEDIUM,16.0,1,3.0,72.39972222257347,44,NoPit,True,2,2.0,1.975,1.975,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5889.067,24.0,85.683,5,Ferrari,SOFT,19.0,1,4.0,15.538055555531173,8,NoPit,True,3,3.0,39.082,2.556,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5893.067,24.0,83.919,18,Racing Point,SOFT,18.0,1,3.0,132.08111111157632,3,NoPit,True,2,4.0,14.655,12.68,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5894.238,24.0,83.59,3,Renault,SOFT,18.0,1,3.0,609.3444444435008,77,NoPit,True,2,5.0,15.668,1.013,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5895.132,24.0,85.561,7,Alfa Romeo Racing,MEDIUM,23.0,1,4.0,71.32305555541825,5,NoPit,True,3,7.0,41.015,1.933,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5896.575,24.0,83.732,23,Red Bull Racing,SOFT,18.0,1,3.0,307.35333333360904,18,NoPit,True,2,6.0,18.072,2.404,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5902.263,24.0,84.699,11,Racing Point,SOFT,19.0,1,3.0,309.9313888887118,23,NoPit,True,2,8.0,24.666,6.594,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5903.767,24.0,84.636,4,McLaren,SOFT,19.0,1,3.0,92.78916666700388,11,NoPit,True,2,9.0,26.158,1.492,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5906.319,24.0,85.354,26,AlphaTauri,SOFT,16.0,1,3.0,224.8536111103458,4,NoPit,True,2,10.0,29.363,3.205,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5914.177,24.0,85.099,63,Williams,MEDIUM,16.0,1,3.0,537.0452777785104,26,NoPit,True,2,11.0,36.996,7.633,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5924.597,24.0,85.613,8,Haas F1 Team,SOFT,16.0,1,3.0,84.53472222239361,7,NoPit,True,2,12.0,47.896,6.103,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5927.467,24.0,84.285,16,Ferrari,HARD,3.0,1,4.0,685.4280555558071,7,NoPit,True,3,13.0,49.486,1.59,0,9,Mugello,59.0,2020,30.5,39.8,993.6,False,43.6,25,2.1
5962.361,25.0,83.283,44,Mercedes,MEDIUM,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.0,23,2.8
5964.268,25.0,83.172,77,Mercedes,MEDIUM,17.0,1,3.0,85.67666666705918,44,NoPit,True,2,2.0,1.866,1.866,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.0,23,2.8
5974.75,25.0,85.626,5,Ferrari,SOFT,20.0,1,4.0,20.88166666655161,8,NoPit,True,3,3.0,41.328,2.752,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.0,23,2.8
5976.986,25.0,84.078,18,Racing Point,SOFT,19.0,1,3.0,159.14083333386225,3,NoPit,True,2,4.0,15.471,13.605,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.0,23,2.8
5977.828,25.0,84.374,3,Renault,SOFT,19.0,1,3.0,619.6355555545742,77,NoPit,True,2,5.0,16.678,1.207,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.0,23,2.8
5980.307,25.0,83.779,23,Red Bull Racing,SOFT,19.0,1,3.0,298.38944444477966,18,NoPit,True,2,6.0,18.578,1.9,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.0,23,2.8
5980.693,25.0,85.409,7,Alfa Romeo Racing,MEDIUM,24.0,1,4.0,68.23999999997613,5,NoPit,True,3,7.0,43.191,1.863,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.0,23,2.8
5986.962,25.0,85.114,11,Racing Point,SOFT,20.0,1,3.0,378.4674999999115,23,NoPit,True,2,8.0,26.499,7.921,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.0,23,2.8
5988.403,25.0,84.958,4,McLaren,SOFT,20.0,1,3.0,106.53750000010768,11,NoPit,True,2,9.0,27.825,1.326,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.0,23,2.8
5991.673,25.0,85.223,26,AlphaTauri,SOFT,17.0,1,3.0,272.3316666659957,4,NoPit,True,2,10.0,31.216,3.511,0,9,Mugello,59.0,2020,30.4,40.0,993.6,False,43.0,23,2.8
5999.276,25.0,85.406,63,Williams,MEDIUM,17.0,1,3.0,522.6638888895104,26,NoPit,True,2,11.0,39.114,7.8,0,9,Mugello,59.0,2020,30.3,40.5,993.6,False,43.0,7,2.3
6010.21,25.0,86.012,8,Haas F1 Team,SOFT,17.0,1,3.0,85.77166666685662,7,NoPit,True,2,12.0,50.608,6.72,0,9,Mugello,59.0,2020,30.3,40.5,993.6,False,43.0,7,2.3
6011.752,25.0,85.001,16,Ferrari,HARD,4.0,1,4.0,584.0383333334175,8,NoPit,True,3,13.0,51.299,0.691,0,9,Mugello,59.0,2020,30.3,40.5,993.6,False,43.0,7,2.3
6045.644,26.0,83.425,44,Mercedes,MEDIUM,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.3,40.5,993.6,False,43.0,7,2.3
6047.44,26.0,83.752,77,Mercedes,MEDIUM,18.0,1,3.0,66.7213888894039,44,NoPit,True,2,2.0,2.181,2.181,0,9,Mugello,59.0,2020,30.3,40.5,993.6,False,43.0,7,2.3
6060.376,26.0,85.756,5,Ferrari,SOFT,21.0,1,4.0,2.863611110849888,8,NoPit,True,3,4.0,43.706,2.516,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6061.064,26.0,84.07,18,Racing Point,SOFT,20.0,1,3.0,142.25000000059663,3,NoPit,True,2,3.0,16.094,13.913,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6062.202,26.0,84.049,3,Renault,SOFT,20.0,1,3.0,652.9955555550114,44,NoPit,True,2,5.0,17.301,1.207,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6064.086,26.0,84.076,23,Red Bull Racing,SOFT,20.0,1,3.0,274.64583333343035,18,NoPit,True,2,6.0,19.214,1.913,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6066.102,26.0,85.562,7,Alfa Romeo Racing,MEDIUM,25.0,1,4.0,57.79861111109494,5,NoPit,True,3,7.0,45.36,1.654,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6072.076,26.0,85.305,11,Racing Point,SOFT,21.0,1,3.0,421.76444444477966,23,NoPit,True,2,8.0,28.373,9.159,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6073.361,26.0,85.119,4,McLaren,SOFT,21.0,1,3.0,122.32944444443274,11,NoPit,True,2,9.0,29.526,1.153,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6076.896,26.0,84.951,26,AlphaTauri,SOFT,18.0,1,3.0,278.40388888819143,4,NoPit,True,2,10.0,32.842,3.316,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6084.682,26.0,85.895,63,Williams,MEDIUM,18.0,1,3.0,532.2311111118033,26,NoPit,True,2,11.0,41.6,8.758,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6096.222,26.0,87.007,8,Haas F1 Team,SOFT,18.0,1,3.0,116.48000000024331,7,NoPit,True,2,13.0,54.25,2.793,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6096.753,26.0,83.698,16,Ferrari,HARD,5.0,1,4.0,525.0827777777158,8,NoPit,True,3,12.0,51.457,5.388,0,9,Mugello,59.0,2020,30.3,40.7,993.6,False,43.3,1,1.7
6129.069,27.0,83.316,44,Mercedes,MEDIUM,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
6131.192,27.0,83.38,77,Mercedes,MEDIUM,19.0,1,3.0,84.3430555559753,44,NoPit,True,2,2.0,2.257,2.257,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
6145.134,27.0,84.301,18,Racing Point,SOFT,21.0,1,3.0,140.70944444523775,3,NoPit,True,2,3.0,17.101,14.844,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
6146.132,27.0,85.863,5,Ferrari,SOFT,22.0,1,4.0,38.82083333286573,63,NoPit,True,3,4.0,46.088,2.926,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
6146.251,27.0,101.016,3,Renault,SOFT,21.0,1,3.0,680.8813888880832,77,InLap,False,2,9.0,17.975,0.874,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
6148.162,27.0,83.927,23,Red Bull Racing,SOFT,21.0,1,3.0,283.4241666663438,18,NoPit,True,2,5.0,19.802,1.827,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
6151.664,27.0,113.875,7,Alfa Romeo Racing,MEDIUM,26.0,1,4.0,50.07222222175915,8,InLap,False,3,12.0,48.713,1.837,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
6157.381,27.0,85.559,11,Racing Point,SOFT,22.0,1,3.0,440.04194444496534,23,NoPit,True,2,6.0,30.6,12.625,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
