LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4429.287,35.0,68.049,33,nan,MEDIUM,11.0,1,2.0,296.15805555752013,77,NoPit,True,1,2.0,4.831,4.831,0,2,Spielberg,71.0,2020,20.8,33.8,945.8,False,40.1,83,3.2
4433.726,34.0,69.489,6,nan,SOFT,2.0,1,2.0,1099.9324999992969,63,NoPit,True,1,17.0,,14.52,1,2,Spielberg,71.0,2020,20.8,33.8,945.8,False,40.1,83,3.2
4440.929,35.0,72.843,23,nan,SOFT,35.0,1,1.0,275.27638889072114,77,InLap,False,0,4.0,18.283,5.101,0,2,Spielberg,71.0,2020,20.8,33.8,945.8,False,40.1,83,3.2
4445.935,35.0,68.644,3,nan,MEDIUM,35.0,1,1.0,329.11472222206066,23,NoPit,True,0,5.0,22.021,3.704,0,2,Spielberg,71.0,2020,20.8,33.8,945.8,False,40.1,83,3.2
4449.311,35.0,68.61,11,nan,SOFT,35.0,1,1.0,487.4405555551348,3,NoPit,True,0,6.0,25.396,3.375,0,2,Spielberg,71.0,2020,20.8,33.8,945.8,False,40.1,83,3.2
4454.54,35.0,69.097,4,nan,SOFT,35.0,1,1.0,520.7566666680796,11,NoPit,True,0,7.0,31.078,5.682,0,2,Spielberg,71.0,2020,20.8,33.8,945.8,False,40.1,83,3.2
4465.098,35.0,69.809,26,nan,MEDIUM,35.0,1,1.0,173.56444444449153,7,NoPit,True,0,8.0,42.33,23.986,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4466.32,35.0,69.874,99,nan,MEDIUM,35.0,1,1.0,291.0152777765179,4,NoPit,True,0,9.0,43.645,1.315,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4467.603,35.0,69.555,7,nan,MEDIUM,35.0,1,1.0,59.640277777361916,99,NoPit,True,0,10.0,44.592,0.947,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4468.742,35.0,68.879,18,nan,MEDIUM,2.0,1,2.0,294.1758333329344,26,NoPit,True,1,11.0,45.16,0.568,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4470.007,35.0,68.957,55,McLaren,MEDIUM,3.0,1,2.0,77.38944444354274,8,NoPit,True,1,12.0,46.437,1.277,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4471.44,35.0,69.859,8,nan,SOFT,35.0,1,1.0,136.4741666681948,18,NoPit,True,2,13.0,48.71,2.273,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4484.163,35.0,69.49,10,nan,HARD,11.0,1,2.0,156.51750000036554,20,NoPit,True,1,14.0,61.07,12.36,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4488.95,35.0,68.606,20,nan,MEDIUM,4.0,1,2.0,861.6199999999662,55,NoPit,True,1,15.0,64.971,3.901,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4491.363,35.0,86.229,63,nan,MEDIUM,1.0,1,2.0,460.80722222238546,10,OutLap,False,1,17.0,,4.789,1,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4492.503,36.0,67.95,44,nan,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4497.336,36.0,67.972,33,nan,MEDIUM,12.0,1,2.0,582.0872222224716,44,NoPit,True,1,2.0,4.849,4.849,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4503.215,35.0,69.775,6,nan,SOFT,3.0,1,2.0,1188.154722221836,10,NoPit,True,1,16.0,,15.322,1,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4505.603,36.0,68.026,77,nan,MEDIUM,2.0,1,2.0,289.8802777756355,33,NoPit,True,1,3.0,13.189,8.34,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4513.772,36.0,87.167,23,nan,MEDIUM,1.0,1,2.0,71.29805555558414,3,OutLap,False,1,7.0,40.473,8.145,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4514.579,36.0,68.795,3,nan,MEDIUM,36.0,1,1.0,433.8111111126491,77,NoPit,True,0,4.0,22.868,9.679,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4517.921,36.0,68.733,11,nan,SOFT,36.0,1,1.0,149.64305555535248,23,NoPit,True,0,5.0,26.172,3.304,0,2,Spielberg,71.0,2020,20.6,34.0,945.8,False,39.9,76,2.1
4523.637,36.0,69.219,4,nan,SOFT,36.0,1,1.0,318.03666666767094,23,NoPit,True,0,6.0,32.328,6.156,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4534.907,36.0,72.924,26,nan,MEDIUM,36.0,1,1.0,196.53277777790208,7,InLap,False,0,11.0,44.893,4.443,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4536.194,36.0,70.076,99,nan,MEDIUM,36.0,1,1.0,180.05972222206765,23,NoPit,True,0,8.0,45.82,0.795,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4537.158,36.0,70.347,7,nan,MEDIUM,36.0,1,1.0,30.92166666619596,99,NoPit,True,0,10.0,47.022,0.71,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4537.621,36.0,69.149,18,nan,MEDIUM,3.0,1,2.0,209.88083333315444,26,NoPit,True,1,9.0,46.312,0.492,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4538.964,36.0,69.167,55,McLaren,MEDIUM,4.0,1,2.0,23.438055554783205,8,NoPit,True,1,12.0,47.682,0.66,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4541.299,36.0,69.943,8,nan,SOFT,36.0,1,1.0,227.37583333457587,18,NoPit,True,2,13.0,50.72,3.038,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4553.653,36.0,69.492,10,nan,HARD,12.0,1,2.0,224.24333333375398,20,NoPit,True,1,14.0,62.626,17.63,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4557.556,36.0,68.63,20,nan,MEDIUM,5.0,1,2.0,853.3136111110507,55,NoPit,True,1,15.0,65.681,3.055,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4560.453,37.0,67.876,44,nan,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4565.308,37.0,67.909,33,nan,MEDIUM,13.0,1,2.0,581.0797222223191,44,NoPit,True,1,2.0,4.897,4.897,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4572.99,36.0,70.957,6,nan,SOFT,4.0,1,2.0,1208.8808333328343,10,NoPit,True,1,16.0,,17.741,1,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4573.629,37.0,67.998,77,nan,MEDIUM,3.0,1,2.0,287.3902777757321,33,NoPit,True,1,3.0,13.288,8.391,0,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4577.592,36.0,68.601,63,nan,MEDIUM,2.0,1,2.0,386.5850000001665,6,NoPit,True,1,17.0,,2.326,1,2,Spielberg,71.0,2020,20.9,33.4,945.8,False,39.9,86,2.6
4583.374,37.0,72.086,3,nan,MEDIUM,37.0,1,1.0,485.26638889030437,77,InLap,False,0,5.0,24.483,11.197,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4586.654,37.0,68.662,11,nan,SOFT,37.0,1,1.0,466.0827777776285,3,NoPit,True,0,4.0,26.955,2.386,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4592.856,37.0,69.412,4,nan,SOFT,37.0,1,1.0,579.8208333345829,11,NoPit,True,0,6.0,33.88,6.886,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4600.939,37.0,68.193,23,nan,MEDIUM,2.0,1,2.0,267.453888887685,4,NoPit,True,1,7.0,40.78,7.012,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4606.27,37.0,70.233,99,nan,MEDIUM,37.0,1,1.0,144.19805555601488,23,NoPit,True,0,9.0,48.144,1.512,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4606.77,37.0,68.205,18,nan,MEDIUM,4.0,1,2.0,301.021111110982,7,NoPit,True,1,8.0,46.632,5.852,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4607.505,37.0,70.368,7,nan,MEDIUM,37.0,1,1.0,62.603611110243946,99,NoPit,True,0,11.0,49.516,0.731,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4607.831,37.0,87.94,26,nan,HARD,1.0,1,2.0,165.04972222223296,18,OutLap,False,1,14.0,67.372,3.089,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4608.131,37.0,68.969,55,McLaren,MEDIUM,5.0,1,2.0,21.14250000024913,26,NoPit,True,1,10.0,48.785,0.641,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4611.242,37.0,73.985,8,nan,SOFT,37.0,1,1.0,65.460833334364,55,InLap,False,2,12.0,53.701,4.398,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4623.145,37.0,69.524,10,nan,HARD,13.0,1,2.0,279.18805555652943,26,NoPit,True,1,13.0,64.283,10.531,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4626.186,37.0,71.307,20,nan,MEDIUM,6.0,1,2.0,760.9702777769126,8,NoPit,True,1,15.0,,1.784,1,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4628.329,38.0,68.467,44,nan,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4633.217,38.0,68.041,33,nan,MEDIUM,14.0,1,2.0,585.0705555556342,44,NoPit,True,1,2.0,4.477,4.477,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4641.627,38.0,67.966,77,nan,MEDIUM,4.0,1,2.0,286.7266666648793,33,NoPit,True,1,3.0,12.801,8.324,0,2,Spielberg,71.0,2020,20.8,33.0,945.8,False,39.6,95,2.7
4643.947,37.0,69.614,6,nan,SOFT,5.0,1,2.0,1236.1480555559974,26,NoPit,True,1,16.0,,31.409,1,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4646.193,37.0,68.844,63,nan,MEDIUM,3.0,1,2.0,258.99250000016764,6,NoPit,True,1,17.0,,1.535,1,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4655.316,38.0,71.86,11,nan,SOFT,38.0,1,1.0,117.09527777764015,3,InLap,False,0,4.0,27.81,14.9,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4655.46,38.0,85.771,3,nan,SOFT,1.0,1,2.0,871.5894444457081,77,OutLap,False,1,7.0,44.425,3.829,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4662.268,38.0,69.337,4,nan,SOFT,38.0,1,1.0,397.25138889002847,3,NoPit,True,0,5.0,34.743,6.844,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4669.132,38.0,68.269,23,nan,MEDIUM,3.0,1,2.0,197.70416666538222,4,NoPit,True,1,6.0,40.596,5.853,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4674.975,38.0,68.355,18,nan,MEDIUM,5.0,1,2.0,142.517499999929,7,NoPit,True,1,8.0,46.551,2.126,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4676.503,38.0,70.255,99,nan,MEDIUM,38.0,1,1.0,192.05916666728444,3,NoPit,True,0,10.0,49.967,1.322,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4677.1,38.0,68.328,55,McLaren,MEDIUM,6.0,1,2.0,281.6000000000058,18,NoPit,True,1,9.0,48.645,2.094,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4677.873,38.0,69.538,7,nan,MEDIUM,38.0,1,1.0,83.32499999913853,99,NoPit,True,0,11.0,50.617,0.65,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4685.227,38.0,87.914,8,nan,MEDIUM,1.0,1,2.0,383.1930555564177,55,OutLap,False,3,15.0,,6.268,1,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4692.669,38.0,69.584,10,nan,HARD,14.0,1,2.0,189.8858333338285,20,NoPit,True,1,12.0,65.409,14.792,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4695.771,38.0,70.375,26,nan,HARD,2.0,1,2.0,157.0869444432028,10,NoPit,True,1,13.0,,3.9,1,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4696.796,39.0,67.651,44,nan,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4697.493,38.0,69.335,20,nan,MEDIUM,7.0,1,2.0,869.7188888892415,55,NoPit,True,1,14.0,,0.741,1,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4701.258,39.0,68.164,33,nan,MEDIUM,15.0,1,2.0,558.0674999997136,44,NoPit,True,1,2.0,4.993,4.993,0,2,Spielberg,71.0,2020,20.8,33.9,945.8,False,39.3,71,2.0
4709.593,39.0,67.628,77,nan,MEDIUM,5.0,1,2.0,279.37249999839696,33,NoPit,True,1,3.0,12.786,7.793,0,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4713.561,38.0,69.28,6,nan,SOFT,6.0,1,2.0,711.499722221517,8,NoPit,True,1,16.0,,9.704,1,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4715.037,38.0,68.871,63,nan,MEDIUM,4.0,1,2.0,192.66527777785086,6,NoPit,True,1,17.0,,1.126,1,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4727.176,39.0,86.407,11,nan,MEDIUM,1.0,1,2.0,1381.63361111196,77,OutLap,False,1,8.0,49.13,1.886,0,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4731.605,39.0,72.959,4,nan,SOFT,39.0,1,1.0,191.31416666816222,11,InLap,False,0,4.0,37.134,24.274,0,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4737.401,39.0,68.141,23,nan,MEDIUM,4.0,1,2.0,147.78527777647832,4,NoPit,True,1,5.0,41.06,3.93,0,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4741.231,39.0,68.39,3,nan,SOFT,2.0,1,2.0,255.4622222224716,23,NoPit,True,1,6.0,45.132,4.072,0,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4743.33,39.0,68.373,18,nan,MEDIUM,6.0,1,2.0,64.74611111104605,7,NoPit,True,1,7.0,47.244,2.112,0,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4745.428,39.0,69.032,55,McLaren,MEDIUM,7.0,1,2.0,291.94250000009197,18,NoPit,True,1,9.0,50.029,0.899,0,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4746.758,39.0,73.516,99,nan,MEDIUM,39.0,1,1.0,209.26027777823037,3,InLap,False,0,11.0,52.776,2.837,0,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4747.411,39.0,70.026,7,nan,MEDIUM,39.0,1,1.0,35.002499999303836,99,NoPit,True,0,10.0,52.955,0.064,0,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4762.253,39.0,69.364,10,nan,HARD,15.0,1,2.0,203.02000000071712,20,NoPit,True,1,12.0,67.115,14.293,0,2,Spielberg,71.0,2020,20.9,33.3,945.8,False,39.1,81,1.9
4764.447,40.0,68.04,44,nan,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4766.146,39.0,69.345,26,nan,HARD,3.0,1,2.0,214.9633333319798,10,NoPit,True,1,13.0,,3.866,1,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4766.828,39.0,69.609,20,nan,MEDIUM,8.0,1,2.0,900.1138888887363,55,NoPit,True,1,14.0,,0.946,1,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4769.422,40.0,68.041,33,nan,MEDIUM,16.0,1,2.0,583.0208333328483,44,NoPit,True,1,2.0,4.972,4.972,0,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4773.141,39.0,68.842,8,nan,MEDIUM,2.0,1,2.0,325.3155555567064,26,NoPit,True,3,15.0,,5.561,1,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4777.221,40.0,67.591,77,nan,MEDIUM,6.0,1,2.0,245.42638888716465,33,NoPit,True,1,3.0,12.298,7.326,0,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4782.841,39.0,69.519,6,nan,SOFT,7.0,1,2.0,733.8866666656104,8,NoPit,True,1,16.0,,10.378,1,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4783.908,39.0,69.329,63,nan,MEDIUM,5.0,1,2.0,148.52861111148377,6,NoPit,True,1,17.0,,0.966,1,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4804.564,40.0,87.871,4,nan,MEDIUM,1.0,1,2.0,70.3858333346434,3,OutLap,False,1,10.0,59.858,5.672,0,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4805.542,40.0,68.358,23,nan,MEDIUM,5.0,1,2.0,1730.783888890146,77,NoPit,True,1,4.0,41.362,29.064,0,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4809.621,40.0,68.284,3,nan,SOFT,3.0,1,2.0,266.59249999999884,23,NoPit,True,1,5.0,45.357,3.995,0,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4811.703,40.0,68.204,18,nan,MEDIUM,7.0,1,2.0,316.84722222204437,3,NoPit,True,1,6.0,47.371,2.014,0,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4813.583,40.0,67.972,11,nan,MEDIUM,2.0,1,2.0,122.67611110999133,99,NoPit,True,1,7.0,49.053,1.682,0,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4814.46,40.0,68.819,55,McLaren,MEDIUM,8.0,1,2.0,134.96361111145234,11,NoPit,True,1,8.0,50.74,1.687,0,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4817.437,40.0,69.34,7,nan,MEDIUM,40.0,1,1.0,51.7386111113301,18,NoPit,True,0,9.0,54.186,3.446,0,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4820.274,40.0,87.026,99,nan,SOFT,1.0,1,2.0,32.68222222314216,55,OutLap,False,1,14.0,,0.703,1,2,Spielberg,71.0,2020,21.1,33.6,945.8,False,38.7,85,1.1
4831.617,40.0,70.421,10,nan,HARD,16.0,1,2.0,191.16916666776524,20,NoPit,True,1,11.0,,9.601,1,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4832.487,41.0,67.864,44,nan,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4835.491,40.0,69.073,26,nan,HARD,4.0,1,2.0,219.39555555407424,10,NoPit,True,1,12.0,,2.541,1,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4836.437,40.0,70.233,20,nan,MEDIUM,9.0,1,2.0,140.84833333242568,99,NoPit,True,1,13.0,,2.136,1,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4837.463,41.0,68.148,33,nan,MEDIUM,17.0,1,2.0,582.6169444437255,44,NoPit,True,1,2.0,5.286,5.286,0,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4841.983,40.0,68.462,8,nan,MEDIUM,3.0,1,2.0,293.70305555689265,26,NoPit,True,3,15.0,,3.047,1,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4844.812,41.0,67.655,77,nan,MEDIUM,7.0,1,2.0,214.32722222062876,33,NoPit,True,1,3.0,12.151,6.865,0,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4852.36,40.0,70.059,6,nan,SOFT,8.0,1,2.0,804.6241666655988,8,NoPit,True,1,16.0,,11.971,1,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4853.237,40.0,69.89,63,nan,MEDIUM,6.0,1,2.0,132.46500000040396,6,NoPit,True,1,17.0,,0.817,1,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4873.9,41.0,68.243,23,nan,MEDIUM,6.0,1,2.0,1780.566111112421,77,NoPit,True,1,4.0,41.793,29.642,0,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4877.905,41.0,68.379,3,nan,SOFT,4.0,1,2.0,257.35583333310205,23,NoPit,True,1,5.0,45.936,4.143,0,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4879.907,41.0,68.288,18,nan,MEDIUM,8.0,1,2.0,322.16666666662786,3,NoPit,True,1,6.0,47.84,1.904,0,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4881.555,41.0,68.102,11,nan,MEDIUM,3.0,1,2.0,88.74027777730953,7,NoPit,True,1,7.0,49.339,1.499,0,2,Spielberg,71.0,2020,21.0,31.7,945.8,False,38.5,63,2.1
4883.279,41.0,69.053,55,McLaren,MEDIUM,9.0,1,2.0,225.95861111138947,11,NoPit,True,1,8.0,51.984,2.645,0,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4886.777,41.0,69.543,7,nan,MEDIUM,41.0,1,1.0,88.17250000021886,18,NoPit,True,0,9.0,55.925,3.941,0,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4892.435,41.0,68.652,4,nan,MEDIUM,2.0,1,2.0,668.7325000014098,55,NoPit,True,1,10.0,60.695,4.77,0,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4900.351,42.0,68.157,44,nan,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4902.038,41.0,69.458,10,nan,HARD,17.0,1,2.0,81.27361111130449,99,NoPit,True,1,11.0,,10.417,1,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4904.564,41.0,70.322,26,nan,HARD,5.0,1,2.0,111.94194444303866,10,NoPit,True,1,12.0,,3.391,1,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4905.611,42.0,67.81,33,nan,MEDIUM,18.0,1,2.0,591.6480555549497,44,NoPit,True,1,2.0,4.922,4.922,0,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4906.67,41.0,69.815,20,nan,MEDIUM,10.0,1,2.0,347.3897222209489,4,NoPit,True,1,14.0,,0.51,1,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4907.3,41.0,68.658,99,nan,SOFT,2.0,1,2.0,135.39916666725185,20,NoPit,True,1,13.0,,1.129,1,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4910.445,41.0,68.478,8,nan,MEDIUM,4.0,1,2.0,257.6716666679131,26,NoPit,True,3,15.0,,2.407,1,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4912.467,42.0,67.82,77,nan,MEDIUM,8.0,1,2.0,193.6874999984866,33,NoPit,True,1,3.0,11.791,6.869,0,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4922.419,41.0,69.826,6,nan,SOFT,9.0,1,2.0,947.5502777768124,8,NoPit,True,1,16.0,,13.35,1,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4923.127,41.0,69.924,63,nan,MEDIUM,7.0,1,2.0,122.808888889238,6,NoPit,True,1,17.0,,0.861,1,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4942.143,42.0,68.251,23,nan,MEDIUM,7.0,1,2.0,1826.7725000013306,77,NoPit,True,1,4.0,41.844,30.053,0,2,Spielberg,71.0,2020,20.8,32.6,945.8,False,38.4,94,3.1
4946.284,42.0,68.383,3,nan,SOFT,5.0,1,2.0,261.7083333329356,23,NoPit,True,1,5.0,46.121,4.277,0,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4948.195,42.0,68.335,18,nan,MEDIUM,9.0,1,2.0,320.47833333339076,3,NoPit,True,1,6.0,47.997,1.876,0,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4949.657,42.0,68.047,11,nan,MEDIUM,4.0,1,2.0,22.15444444384775,7,NoPit,True,1,7.0,49.173,1.176,0,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4952.332,42.0,68.695,55,McLaren,MEDIUM,10.0,1,2.0,257.62888888880843,7,NoPit,True,1,8.0,52.487,3.314,0,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4956.32,42.0,69.313,7,nan,MEDIUM,42.0,1,1.0,8.035833333880873,11,NoPit,True,0,9.0,57.043,4.556,0,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4961.087,42.0,68.002,4,nan,MEDIUM,3.0,1,2.0,628.7347222235112,55,NoPit,True,1,10.0,60.552,3.509,0,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4968.508,43.0,67.744,44,nan,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4971.496,42.0,69.287,10,nan,HARD,18.0,1,2.0,142.9252777781512,99,NoPit,True,1,11.0,,11.652,1,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4973.421,43.0,68.029,33,nan,MEDIUM,19.0,1,2.0,580.7674999995797,44,NoPit,True,1,2.0,5.233,5.233,0,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
