LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2484.548,7.0,81.138,23,Red Bull Racing,SOFT,10.0,1,1.0,113.34138888898451,16,NoPit,True,0,7.0,14.556,1.297,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2485.683,7.0,80.864,26,AlphaTauri,SOFT,12.0,1,1.0,84.02083333328119,23,NoPit,True,0,8.0,15.435,0.879,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2487.137,7.0,80.791,55,McLaren,SOFT,10.0,1,1.0,89.73277777778276,26,NoPit,True,0,9.0,16.812,1.377,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2488.5,7.0,80.874,4,McLaren,SOFT,10.0,1,1.0,93.7147222222593,55,NoPit,True,0,10.0,18.253,1.441,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2489.119,7.0,81.442,11,Racing Point,MEDIUM,7.0,1,1.0,51.293611111053906,4,NoPit,True,0,11.0,19.44,1.187,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2490.295,7.0,81.383,31,Renault,MEDIUM,7.0,1,1.0,72.68277777779804,11,NoPit,True,0,12.0,20.553,1.113,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2492.141,7.0,81.182,63,Williams,MEDIUM,7.0,1,1.0,14.57694444448498,99,NoPit,True,0,13.0,22.193,1.64,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2493.097,7.0,81.192,99,Alfa Romeo Racing,SOFT,7.0,1,1.0,120.93222222219993,31,NoPit,True,0,14.0,23.15,0.957,0,13,Imola,63.0,2020,18.1,71.2,1018.1,False,24.0,82,1.3
2493.965,7.0,81.159,5,Ferrari,MEDIUM,7.0,1,1.0,145.33305555558036,63,NoPit,True,0,15.0,23.995,0.845,0,13,Imola,63.0,2020,18.1,71.2,1018.1,False,24.0,82,1.3
2494.9,7.0,80.98,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,7.1602777777734445,5,NoPit,True,0,16.0,24.727,0.732,0,13,Imola,63.0,2020,18.1,71.2,1018.1,False,24.0,82,1.3
2495.759,7.0,80.857,8,Haas F1 Team,MEDIUM,7.0,1,1.0,84.6519444443984,7,NoPit,True,0,17.0,25.48,0.753,0,13,Imola,63.0,2020,18.1,71.2,1018.1,False,24.0,82,1.3
2496.648,7.0,81.255,6,Williams,MEDIUM,7.0,1,1.0,131.53805555556028,8,NoPit,True,0,18.0,26.776,1.296,0,13,Imola,63.0,2020,18.1,71.2,1018.1,False,24.0,82,1.3
2509.524,7.0,80.533,20,Haas F1 Team,MEDIUM,7.0,1,1.0,923.7827777778402,6,NoPit,True,0,19.0,38.878,12.102,0,13,Imola,63.0,2020,18.1,71.2,1018.1,False,24.0,82,1.3
2521.704,7.0,80.858,18,Racing Point,HARD,6.0,1,2.0,1320.3199999998797,20,NoPit,True,1,20.0,56.183,17.384,0,13,Imola,63.0,2020,18.1,71.2,1018.1,False,24.0,82,1.3
2551.136,8.0,79.563,77,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.1,71.2,1018.1,False,24.0,82,1.3
2552.818,8.0,79.495,33,Red Bull Racing,MEDIUM,11.0,1,1.0,119.7488888889493,77,NoPit,True,0,2.0,1.622,1.622,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2554.237,8.0,79.443,44,Mercedes,MEDIUM,11.0,1,1.0,130.38722222219803,33,NoPit,True,0,3.0,3.009,1.387,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2561.082,8.0,80.516,3,Renault,SOFT,11.0,1,1.0,561.6886111110362,44,NoPit,True,0,4.0,10.876,7.867,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2562.305,8.0,85.12,10,AlphaTauri,SOFT,11.0,1,1.0,112.27027777783951,3,InLap,False,0,7.0,12.168,1.292,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2564.418,8.0,80.639,16,Ferrari,SOFT,12.0,1,1.0,103.08749999993597,10,NoPit,True,0,5.0,14.319,2.151,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2565.686,8.0,80.871,23,Red Bull Racing,SOFT,11.0,1,1.0,153.70638888902613,16,NoPit,True,0,6.0,15.869,1.55,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2566.547,8.0,80.888,26,AlphaTauri,SOFT,13.0,1,1.0,60.17416666659119,23,NoPit,True,0,8.0,16.759,0.89,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2567.928,8.0,80.72,55,McLaren,SOFT,11.0,1,1.0,81.67166666664707,26,NoPit,True,0,9.0,17.971,1.212,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2569.374,8.0,80.961,4,McLaren,SOFT,11.0,1,1.0,99.40083333341317,55,NoPit,True,0,10.0,19.648,1.677,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2570.561,8.0,80.97,11,Racing Point,MEDIUM,8.0,1,1.0,103.19555555549596,4,NoPit,True,0,11.0,20.835,1.187,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2571.678,8.0,81.013,31,Renault,MEDIUM,8.0,1,1.0,54.0713888889004,11,NoPit,True,0,12.0,21.999,1.164,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2573.323,8.0,81.097,63,Williams,MEDIUM,8.0,1,1.0,28.60861111113627,99,NoPit,True,0,13.0,23.729,1.73,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2574.289,8.0,81.278,99,Alfa Romeo Racing,SOFT,8.0,1,1.0,93.61888888887916,31,NoPit,True,0,14.0,24.851,1.122,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2575.124,8.0,81.219,5,Ferrari,MEDIUM,8.0,1,1.0,10.918888888882066,7,NoPit,True,0,15.0,25.647,0.796,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2575.88,8.0,81.282,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,125.1022222222382,63,NoPit,True,0,16.0,26.446,0.799,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2576.616,8.0,81.402,8,Haas F1 Team,MEDIUM,8.0,1,1.0,66.55527777772659,5,NoPit,True,0,17.0,27.314,0.868,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2577.903,8.0,81.148,6,Williams,MEDIUM,8.0,1,1.0,184.03722222227952,8,NoPit,True,0,18.0,28.359,1.045,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2590.057,8.0,81.044,20,Haas F1 Team,MEDIUM,8.0,1,1.0,866.5988888889042,6,NoPit,True,0,19.0,40.345,28.177,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2602.562,8.0,80.586,18,Racing Point,HARD,7.0,1,2.0,1339.4463888888276,20,NoPit,True,1,20.0,57.118,45.292,0,13,Imola,63.0,2020,18.2,70.6,1018.1,False,24.1,115,0.9
2630.699,9.0,79.553,77,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2632.313,9.0,79.571,33,Red Bull Racing,MEDIUM,12.0,1,1.0,115.70277777779847,77,NoPit,True,0,2.0,1.632,1.632,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2633.68,9.0,79.711,44,Mercedes,MEDIUM,12.0,1,1.0,130.91805555557949,33,NoPit,True,0,3.0,3.168,1.536,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2641.598,9.0,80.847,3,Renault,SOFT,12.0,1,1.0,646.9772222221654,44,NoPit,True,0,4.0,12.155,8.987,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2645.057,9.0,80.71,16,Ferrari,SOFT,13.0,1,1.0,225.7408333333442,3,NoPit,True,0,5.0,15.477,3.322,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2646.557,9.0,80.677,23,Red Bull Racing,SOFT,12.0,1,1.0,175.26222222232172,16,NoPit,True,0,6.0,16.986,1.509,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2647.435,9.0,80.828,26,AlphaTauri,SOFT,14.0,1,1.0,68.86027777776326,23,NoPit,True,0,7.0,18.03,1.044,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2648.648,9.0,80.832,55,McLaren,SOFT,12.0,1,1.0,66.01972222214681,26,NoPit,True,0,8.0,19.226,1.196,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2650.335,9.0,80.764,4,McLaren,SOFT,12.0,1,1.0,117.90527777792886,55,NoPit,True,0,9.0,20.839,1.613,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2651.531,9.0,80.651,11,Racing Point,MEDIUM,9.0,1,1.0,104.09666666654812,4,NoPit,True,0,10.0,21.94,1.101,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2652.691,9.0,80.885,31,Renault,MEDIUM,9.0,1,1.0,54.77333333336719,11,NoPit,True,0,11.0,23.329,1.389,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2654.42,9.0,81.05,63,Williams,MEDIUM,9.0,1,1.0,19.785833333422488,99,NoPit,True,0,12.0,25.215,1.886,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2655.567,9.0,81.331,99,Alfa Romeo Racing,SOFT,9.0,1,1.0,107.89083333325834,31,NoPit,True,0,13.0,26.623,1.408,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2656.343,9.0,81.206,5,Ferrari,MEDIUM,9.0,1,1.0,7.883888888958609,7,NoPit,True,0,14.0,27.302,0.679,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2657.162,9.0,81.22,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,138.78999999992084,63,NoPit,True,0,15.0,28.108,0.806,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2658.018,9.0,86.457,8,Haas F1 Team,MEDIUM,9.0,1,1.0,75.87194444442866,5,InLap,False,0,17.0,29.712,1.604,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2659.051,9.0,81.432,6,Williams,MEDIUM,9.0,1,1.0,179.19305555555184,8,NoPit,True,0,16.0,30.23,0.518,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2671.101,9.0,80.338,20,Haas F1 Team,MEDIUM,9.0,1,1.0,846.4005555555486,6,NoPit,True,0,18.0,41.168,11.456,0,13,Imola,63.0,2020,18.2,70.1,1018.1,False,24.0,89,1.4
2683.148,9.0,80.363,18,Racing Point,HARD,8.0,1,2.0,1324.1919444444065,20,NoPit,True,1,19.0,58.013,28.395,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2710.252,10.0,79.481,77,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2711.884,10.0,79.65,33,Red Bull Racing,MEDIUM,13.0,1,1.0,113.6650000000227,77,NoPit,True,0,2.0,1.799,1.799,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2713.391,10.0,79.634,44,Mercedes,MEDIUM,13.0,1,1.0,147.70916666675475,33,NoPit,True,0,3.0,3.314,1.515,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2722.445,10.0,80.884,3,Renault,SOFT,13.0,1,1.0,736.9838888888044,44,NoPit,True,0,4.0,13.556,10.242,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2725.767,10.0,80.438,16,Ferrari,SOFT,14.0,1,1.0,210.88416666669218,3,NoPit,True,0,5.0,16.438,2.882,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2727.234,10.0,80.649,23,Red Bull Racing,SOFT,13.0,1,1.0,176.43861111128354,16,NoPit,True,0,6.0,18.15,1.712,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2728.263,10.0,80.71,26,AlphaTauri,SOFT,15.0,1,1.0,86.38611111105274,23,NoPit,True,0,7.0,19.259,1.109,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2729.48,10.0,80.947,55,McLaren,SOFT,13.0,1,1.0,64.25527777768002,26,NoPit,True,0,8.0,20.7,1.441,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2731.099,10.0,80.984,4,McLaren,SOFT,13.0,1,1.0,107.92305555571511,55,NoPit,True,0,9.0,22.343,1.643,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2732.182,10.0,80.635,11,Racing Point,MEDIUM,10.0,1,1.0,91.9297222220921,4,NoPit,True,0,10.0,23.11,0.767,0,13,Imola,63.0,2020,18.1,70.1,1018.2,False,23.8,102,1.6
2733.576,10.0,80.574,31,Renault,MEDIUM,10.0,1,1.0,74.41833333341492,11,NoPit,True,0,11.0,24.416,1.306,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2735.47,10.0,81.084,63,Williams,MEDIUM,10.0,1,1.0,10.96277777787327,99,NoPit,True,0,12.0,26.82,2.404,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2736.898,10.0,86.022,99,Alfa Romeo Racing,SOFT,10.0,1,1.0,137.19305555539177,31,InLap,False,0,16.0,28.797,1.977,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2737.549,10.0,81.679,5,Ferrari,MEDIUM,10.0,1,1.0,9.94305555558094,7,NoPit,True,0,13.0,29.48,0.683,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2738.382,10.0,81.92,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,142.88222222217883,63,NoPit,True,0,14.0,30.539,1.059,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2740.483,10.0,80.888,6,Williams,MEDIUM,10.0,1,1.0,4.76361111109145,8,NoPit,True,0,15.0,31.639,1.1,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2744.475,10.0,104.03,8,Haas F1 Team,HARD,1.0,1,2.0,238.73444444443885,6,OutLap,False,1,19.0,58.742,29.945,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2751.439,10.0,80.201,20,Haas F1 Team,MEDIUM,10.0,1,1.0,162.7688888889752,8,NoPit,True,0,17.0,41.862,13.065,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2763.511,10.0,81.302,18,Racing Point,HARD,9.0,1,2.0,721.0127777777889,8,NoPit,True,1,18.0,59.676,1.02,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2789.733,11.0,79.069,77,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2791.534,11.0,79.324,33,Red Bull Racing,MEDIUM,14.0,1,1.0,120.92027777784824,77,NoPit,True,0,2.0,2.066,2.066,0,13,Imola,63.0,2020,18.0,70.2,1018.0,False,23.7,87,2.3
2793.025,11.0,79.136,44,Mercedes,MEDIUM,14.0,1,1.0,160.7391666667245,33,NoPit,True,0,3.0,3.383,1.317,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2803.329,11.0,80.996,3,Renault,SOFT,14.0,1,1.0,817.7991666665839,44,NoPit,True,0,4.0,15.481,12.098,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2806.205,11.0,80.403,16,Ferrari,SOFT,15.0,1,1.0,170.96111111122445,3,NoPit,True,0,5.0,17.776,2.295,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2807.883,11.0,80.543,23,Red Bull Racing,SOFT,14.0,1,1.0,199.9950000001918,16,NoPit,True,0,6.0,19.638,1.862,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2808.973,11.0,80.341,26,AlphaTauri,SOFT,16.0,1,1.0,87.25222222208686,23,NoPit,True,0,7.0,20.537,0.899,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2810.427,11.0,80.704,55,McLaren,SOFT,14.0,1,1.0,83.78611111100327,26,NoPit,True,0,8.0,22.343,1.806,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2812.083,11.0,80.85,4,McLaren,SOFT,14.0,1,1.0,114.02472222243523,55,NoPit,True,0,9.0,24.135,1.792,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2812.817,11.0,80.924,11,Racing Point,MEDIUM,11.0,1,1.0,63.21555555541272,4,NoPit,True,0,10.0,24.956,0.821,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2814.15,11.0,80.965,31,Renault,MEDIUM,11.0,1,1.0,66.8763888889589,11,NoPit,True,0,11.0,26.315,1.359,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2816.554,11.0,84.896,63,Williams,MEDIUM,11.0,1,1.0,183.31555555549858,31,InLap,False,0,14.0,28.323,2.008,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2819.228,11.0,80.297,5,Ferrari,MEDIUM,11.0,1,1.0,2.066388889004884,99,NoPit,True,0,12.0,30.705,2.382,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2820.302,11.0,80.584,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,5.7372222222038545,5,NoPit,True,0,13.0,32.051,1.346,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2821.371,11.0,81.157,6,Williams,MEDIUM,11.0,1,1.0,103.93333333339979,99,NoPit,True,0,15.0,33.716,1.665,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2822.92,11.0,103.945,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,201.30722222210898,7,OutLap,False,1,18.0,58.036,29.713,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2831.64,11.0,80.554,20,Haas F1 Team,MEDIUM,11.0,1,1.0,218.9938888891047,99,NoPit,True,0,16.0,43.351,15.028,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2844.813,11.0,80.671,18,Racing Point,HARD,10.0,1,2.0,205.12083333347255,8,NoPit,True,1,17.0,61.484,1.376,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2848.505,11.0,80.443,8,Haas F1 Team,HARD,2.0,1,2.0,449.5913888889045,99,NoPit,True,1,19.0,60.13,2.094,0,13,Imola,63.0,2020,18.1,70.6,1018.0,False,23.7,105,2.2
2868.802,12.0,79.233,77,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2870.858,12.0,79.196,33,Red Bull Racing,MEDIUM,15.0,1,1.0,142.10972222231794,77,NoPit,True,0,2.0,2.031,2.031,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2872.161,12.0,79.504,44,Mercedes,MEDIUM,15.0,1,1.0,153.4611111110935,33,NoPit,True,0,3.0,3.653,1.622,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2884.325,12.0,81.074,3,Renault,SOFT,15.0,1,1.0,899.2330555554727,44,NoPit,True,0,4.0,17.328,13.675,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2886.608,12.0,80.494,16,Ferrari,SOFT,16.0,1,1.0,120.38055555569736,3,NoPit,True,0,5.0,19.043,1.715,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2888.426,12.0,80.481,23,Red Bull Racing,SOFT,15.0,1,1.0,214.43083333360119,16,NoPit,True,0,6.0,20.884,1.841,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2889.314,12.0,80.458,26,AlphaTauri,SOFT,17.0,1,1.0,74.39555555530387,23,NoPit,True,0,7.0,21.768,0.884,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2891.131,12.0,80.833,55,McLaren,SOFT,15.0,1,1.0,113.19250000001193,26,NoPit,True,0,8.0,23.937,2.169,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2892.933,12.0,80.818,4,McLaren,SOFT,15.0,1,1.0,125.29611111131089,55,NoPit,True,0,9.0,25.716,1.779,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2893.741,12.0,80.708,11,Racing Point,MEDIUM,12.0,1,1.0,72.88805555533327,4,NoPit,True,0,10.0,26.444,0.728,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2895.115,12.0,81.005,31,Renault,MEDIUM,12.0,1,1.0,60.707500000055006,11,NoPit,True,0,11.0,28.088,1.644,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2899.525,12.0,80.387,5,Ferrari,MEDIUM,12.0,1,1.0,329.5416666666788,31,NoPit,True,0,12.0,31.869,3.781,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2900.886,12.0,80.765,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,30.759444444389374,5,NoPit,True,0,13.0,33.586,1.717,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2901.45,12.0,102.788,63,Williams,HARD,1.0,1,2.0,183.44527777779876,7,OutLap,False,1,16.0,56.201,11.821,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2902.528,12.0,81.041,6,Williams,MEDIUM,12.0,1,1.0,39.33138888881513,63,NoPit,True,0,14.0,35.536,1.95,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2912.194,12.0,80.267,20,Haas F1 Team,MEDIUM,12.0,1,1.0,121.16583333343442,63,NoPit,True,0,15.0,44.38,8.844,0,13,Imola,63.0,2020,18.2,70.3,1018.0,False,23.8,72,1.1
2925.484,12.0,80.222,18,Racing Point,HARD,11.0,1,2.0,244.74472222235636,8,NoPit,True,1,17.0,62.419,1.574,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2926.865,12.0,80.289,99,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,276.19166666656383,63,NoPit,True,1,18.0,59.099,2.898,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2928.948,12.0,79.976,8,Haas F1 Team,HARD,3.0,1,2.0,175.0655555555495,99,NoPit,True,1,19.0,60.878,1.779,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2948.035,13.0,79.36,77,Mercedes,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2950.054,13.0,79.18,33,Red Bull Racing,MEDIUM,16.0,1,1.0,139.740555555647,77,NoPit,True,0,2.0,1.852,1.852,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2951.665,13.0,79.155,44,Mercedes,MEDIUM,16.0,1,1.0,180.73916666669538,33,NoPit,True,0,3.0,3.452,1.6,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2965.399,13.0,81.007,3,Renault,SOFT,16.0,1,1.0,978.235833333194,44,NoPit,True,0,4.0,18.962,15.51,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2967.102,13.0,84.915,16,Ferrari,SOFT,17.0,1,1.0,69.26555555568484,3,InLap,False,0,7.0,20.141,1.179,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2968.907,13.0,80.634,23,Red Bull Racing,SOFT,16.0,1,1.0,215.67861111141247,16,NoPit,True,0,5.0,22.142,2.001,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2969.772,13.0,80.659,26,AlphaTauri,SOFT,18.0,1,1.0,78.64666666644189,23,NoPit,True,0,6.0,23.04,0.898,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2971.964,13.0,80.623,55,McLaren,SOFT,16.0,1,1.0,142.53694444448047,26,NoPit,True,0,8.0,25.201,2.161,0,13,Imola,63.0,2020,18.3,69.9,1018.1,False,23.8,96,1.4
2973.751,13.0,85.522,4,McLaren,SOFT,16.0,1,1.0,123.06527777789597,55,InLap,False,0,10.0,27.419,2.218,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
2974.449,13.0,81.008,11,Racing Point,MEDIUM,13.0,1,1.0,69.7216666664608,4,NoPit,True,0,9.0,28.04,0.621,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
2976.12,13.0,85.453,31,Renault,MEDIUM,13.0,1,1.0,87.07055555558327,11,InLap,False,0,12.0,29.689,1.649,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
2979.912,13.0,80.286,5,Ferrari,MEDIUM,13.0,1,1.0,263.0788888889947,31,NoPit,True,0,11.0,32.774,3.085,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
2981.651,13.0,80.346,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,56.96972222204204,5,NoPit,True,0,13.0,34.558,1.784,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
2983.569,13.0,80.638,6,Williams,MEDIUM,13.0,1,1.0,318.1177777778503,7,NoPit,True,0,14.0,36.807,2.249,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
2992.461,13.0,80.427,20,Haas F1 Team,MEDIUM,13.0,1,1.0,601.1511111111322,6,NoPit,True,0,15.0,45.443,15.754,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
3004.238,13.0,79.705,63,Williams,HARD,2.0,1,2.0,999.6461111109311,20,NoPit,True,1,16.0,56.549,26.86,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
3005.706,13.0,80.016,18,Racing Point,HARD,12.0,1,2.0,276.5188888890625,8,NoPit,True,1,17.0,62.943,1.64,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
