LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3405.837,13.0,136.637,20,Haas F1 Team,HARD,13.0,4,1.0,3.789166666698293,26,NoPit,False,0,15.0,7.702,0.578,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3410.489,13.0,132.308,7,Alfa Romeo Racing,HARD,3.0,4,2.0,330.4630555551994,26,NoPit,False,1,16.0,8.107,0.405,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3417.08,13.0,126.43,63,Williams,HARD,3.0,4,2.0,339.53944444455556,7,NoPit,False,1,17.0,8.796,0.689,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3426.891,13.0,117.238,6,Williams,HARD,2.0,4,2.0,525.9372222221427,63,NoPit,False,1,18.0,9.415,0.619,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3433.368,13.0,113.035,51,Haas F1 Team,HARD,3.0,4,2.0,215.4188888890494,6,NoPit,False,1,19.0,11.698,2.283,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3534.611,14.0,100.958,33,Red Bull Racing,HARD,4.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3535.48,14.0,101.542,77,Mercedes,HARD,4.0,1,2.0,137.88638888910646,33,NoPit,False,1,2.0,1.423,1.423,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3536.148,14.0,102.117,44,Mercedes,HARD,4.0,1,2.0,31.14611111067643,77,NoPit,False,1,3.0,2.618,1.195,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3536.71,14.0,103.243,23,Red Bull Racing,HARD,4.0,1,2.0,5.566111111460486,44,NoPit,False,1,4.0,4.296,1.678,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3537.222,14.0,104.183,3,Renault,HARD,14.0,1,1.0,102.03361111102276,23,NoPit,False,0,5.0,5.699,1.403,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3537.943,14.0,104.829,4,McLaren,HARD,4.0,1,2.0,11.006944444641704,55,NoPit,False,1,6.0,7.121,1.422,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3538.511,14.0,105.338,5,Ferrari,HARD,14.0,1,1.0,66.49361111111648,4,NoPit,False,0,7.0,8.171,1.05,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3538.896,14.0,106.755,16,Ferrari,MEDIUM,17.0,1,1.0,13.80249999993248,51,NoPit,False,0,9.0,9.939,0.722,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3539.311,14.0,105.532,55,McLaren,HARD,4.0,1,2.0,3.5041666664765216,4,NoPit,False,1,8.0,9.217,1.046,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3539.845,14.0,106.366,18,Racing Point,HARD,4.0,1,2.0,21.92250000021886,99,NoPit,False,1,10.0,10.501,0.562,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3540.336,14.0,106.613,10,AlphaTauri,HARD,4.0,1,2.0,0.9577777779777534,6,NoPit,False,1,11.0,11.231,0.73,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3540.811,14.0,106.987,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,25.402499999952852,51,NoPit,False,0,12.0,12.086,0.855,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3541.239,14.0,106.969,31,Renault,HARD,4.0,1,2.0,21.942777777614538,18,NoPit,False,1,13.0,12.525,0.439,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3541.791,14.0,107.073,26,AlphaTauri,HARD,4.0,1,2.0,76.5775000006106,6,NoPit,False,1,14.0,13.187,0.662,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3542.474,14.0,108.535,20,Haas F1 Team,HARD,14.0,1,1.0,3.9625000001542503,16,NoPit,False,0,16.0,15.258,1.333,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3542.797,14.0,106.828,7,Alfa Romeo Racing,HARD,4.0,1,2.0,51.43138888888643,10,NoPit,False,1,15.0,13.925,0.738,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3543.51,14.0,108.307,63,Williams,HARD,4.0,1,2.0,5.682500000053551,7,NoPit,False,1,17.0,16.137,0.879,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3544.129,14.0,108.423,6,Williams,HARD,3.0,1,2.0,24.174166666387464,63,NoPit,False,1,18.0,16.879,0.742,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3546.403,14.0,106.939,51,Haas F1 Team,HARD,4.0,1,2.0,9.885833333566552,63,NoPit,False,1,19.0,17.661,0.782,0,17,Yas Island,55.0,2020,23.3,52.2,1015.7,False,28.1,278,2.4
3635.569,15.0,101.153,33,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3637.022,15.0,101.35,77,Mercedes,HARD,5.0,1,2.0,186.52222222212004,33,NoPit,True,1,2.0,1.611,1.611,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3638.265,15.0,101.947,44,Mercedes,HARD,5.0,1,2.0,71.08611111079517,77,NoPit,True,1,3.0,3.433,1.822,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3639.953,15.0,102.429,23,Red Bull Racing,HARD,5.0,1,2.0,91.98388888927002,44,NoPit,True,1,4.0,5.554,2.121,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3641.405,15.0,103.867,3,Renault,HARD,15.0,1,1.0,167.3899999997957,23,NoPit,True,0,5.0,8.407,2.853,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3642.772,15.0,103.704,4,McLaren,HARD,5.0,1,2.0,81.0272222225176,3,NoPit,True,1,6.0,9.679,1.272,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3643.849,15.0,104.226,5,Ferrari,HARD,15.0,1,1.0,73.12416666698118,55,NoPit,True,0,7.0,11.275,1.596,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3644.843,15.0,104.328,55,McLaren,HARD,5.0,1,2.0,60.29749999966589,4,NoPit,True,1,8.0,12.402,1.127,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3645.651,15.0,104.579,16,Ferrari,MEDIUM,18.0,1,1.0,26.652499999894644,20,NoPit,True,0,9.0,13.366,0.964,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3646.211,15.0,104.742,18,Racing Point,HARD,5.0,1,2.0,27.898055555706378,16,NoPit,True,1,10.0,14.13,0.764,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3646.949,15.0,104.955,10,AlphaTauri,HARD,5.0,1,2.0,25.04416666655743,99,NoPit,True,1,11.0,15.07,0.94,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3647.798,15.0,106.923,99,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,26.40527777762327,20,NoPit,True,0,13.0,17.908,1.448,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3648.208,15.0,105.056,31,Renault,HARD,5.0,1,2.0,19.01361111148435,10,NoPit,True,1,12.0,16.46,1.39,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3648.864,15.0,106.524,26,AlphaTauri,HARD,5.0,1,2.0,4.573333333988558,6,NoPit,True,1,14.0,18.531,0.623,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3649.625,15.0,106.572,7,Alfa Romeo Racing,HARD,5.0,1,2.0,43.81333333280054,31,NoPit,True,1,15.0,19.317,0.786,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3651.009,15.0,106.448,20,Haas F1 Team,HARD,15.0,1,1.0,10.863611111024511,31,NoPit,True,0,16.0,20.456,1.139,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3651.817,15.0,106.2,63,Williams,HARD,5.0,1,2.0,20.457499999640277,26,NoPit,True,1,17.0,21.134,0.678,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3652.552,15.0,106.373,6,Williams,HARD,4.0,1,2.0,66.44888888858259,63,NoPit,True,1,18.0,22.105,0.971,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3653.342,15.0,106.398,51,Haas F1 Team,HARD,5.0,1,2.0,9.306666667049285,7,NoPit,True,1,19.0,22.902,0.797,0,17,Yas Island,55.0,2020,23.3,51.9,1015.7,False,28.0,240,1.6
3736.722,16.0,101.315,33,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.3,52.4,1015.6,False,27.7,268,3.2
3738.372,16.0,102.089,77,Mercedes,HARD,6.0,1,2.0,207.44472222190234,33,NoPit,True,1,2.0,2.45,2.45,0,17,Yas Island,55.0,2020,23.3,52.4,1015.6,False,27.7,268,3.2
3740.212,16.0,102.109,44,Mercedes,HARD,6.0,1,2.0,116.38305555531406,77,NoPit,True,1,3.0,4.252,1.802,0,17,Yas Island,55.0,2020,23.3,52.4,1015.6,False,27.7,268,3.2
3742.382,16.0,102.735,23,Red Bull Racing,HARD,6.0,1,2.0,132.57166666720877,44,NoPit,True,1,4.0,7.035,2.783,0,17,Yas Island,55.0,2020,23.3,52.4,1015.6,False,27.7,268,3.2
3745.272,16.0,103.359,3,Renault,HARD,16.0,1,1.0,259.7258333329082,23,NoPit,True,0,5.0,10.506,3.471,0,17,Yas Island,55.0,2020,23.3,52.4,1015.6,False,27.7,268,3.2
3746.476,16.0,103.38,4,McLaren,HARD,6.0,1,2.0,75.52416666696081,3,NoPit,True,1,6.0,11.805,1.299,0,17,Yas Island,55.0,2020,23.3,52.4,1015.6,False,27.7,268,3.2
3748.075,16.0,104.057,5,Ferrari,HARD,16.0,1,1.0,70.08444444442284,55,NoPit,True,0,7.0,14.022,2.217,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3749.171,16.0,103.837,55,McLaren,HARD,6.0,1,2.0,112.77277777774725,4,NoPit,True,1,8.0,14.928,0.906,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3750.23,16.0,104.576,16,Ferrari,MEDIUM,19.0,1,1.0,137.65472222215612,5,NoPit,True,0,9.0,16.686,1.758,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3750.953,16.0,104.611,18,Racing Point,HARD,6.0,1,2.0,32.7841666668246,16,NoPit,True,1,10.0,17.425,0.739,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3751.904,16.0,104.512,10,AlphaTauri,HARD,6.0,1,2.0,3.920833332973416,31,NoPit,True,1,11.0,18.311,0.886,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3753.264,16.0,104.567,31,Renault,HARD,6.0,1,2.0,7.945833333695191,10,NoPit,True,1,12.0,19.717,1.406,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3754.721,16.0,106.017,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,46.14972222209326,20,NoPit,True,0,14.0,22.61,1.377,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3755.388,16.0,103.928,26,AlphaTauri,HARD,6.0,1,2.0,8.540833334001945,6,NoPit,True,1,13.0,21.233,1.516,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3756.197,16.0,105.161,7,Alfa Romeo Racing,HARD,6.0,1,2.0,61.458333333037444,99,NoPit,True,1,15.0,23.223,0.613,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3757.457,16.0,107.117,20,Haas F1 Team,HARD,16.0,1,1.0,8.50027777790092,99,NoPit,True,0,17.0,26.365,1.549,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3758.017,16.0,104.923,63,Williams,HARD,6.0,1,2.0,77.92083333367191,7,NoPit,True,1,16.0,24.816,1.593,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3758.925,16.0,106.361,6,Williams,HARD,5.0,1,2.0,80.23222222157347,26,NoPit,True,1,18.0,27.173,0.808,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3759.74,16.0,106.153,51,Haas F1 Team,HARD,6.0,1,2.0,15.664999999906286,20,NoPit,True,1,19.0,27.755,0.582,0,17,Yas Island,55.0,2020,23.4,51.8,1015.6,False,27.8,272,1.4
3838.037,17.0,101.571,33,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3840.461,17.0,101.835,77,Mercedes,HARD,7.0,1,2.0,272.8547222219204,33,NoPit,True,1,2.0,2.723,2.723,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3842.321,17.0,102.106,44,Mercedes,HARD,7.0,1,2.0,110.98305555536353,77,NoPit,True,1,3.0,4.775,2.052,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3845.117,17.0,102.572,23,Red Bull Racing,HARD,7.0,1,2.0,178.2100000004284,44,NoPit,True,1,4.0,8.047,3.272,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3848.631,17.0,103.372,3,Renault,HARD,17.0,1,1.0,317.2930555551429,23,NoPit,True,0,5.0,12.359,4.293,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3849.856,17.0,103.455,4,McLaren,HARD,7.0,1,2.0,77.21833333351242,3,NoPit,True,1,6.0,13.682,1.37,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3852.132,17.0,105.963,5,Ferrari,HARD,17.0,1,1.0,77.0672222221765,55,NoPit,True,0,8.0,18.392,1.237,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3853.008,17.0,103.79,55,McLaren,HARD,7.0,1,2.0,152.95250000001397,4,NoPit,True,1,7.0,17.155,3.473,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3854.806,17.0,104.596,16,Ferrari,MEDIUM,20.0,1,1.0,172.62611111116712,5,NoPit,True,0,9.0,19.63,1.238,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3855.564,17.0,104.551,18,Racing Point,HARD,7.0,1,2.0,29.60833333352639,16,NoPit,True,1,10.0,20.353,0.723,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3856.416,17.0,104.461,10,AlphaTauri,HARD,7.0,1,2.0,9.461388888565125,31,NoPit,True,1,11.0,21.152,0.799,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3857.831,17.0,104.334,31,Renault,HARD,7.0,1,2.0,5.52777777807205,10,NoPit,True,1,12.0,22.489,1.337,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3859.316,17.0,104.144,26,AlphaTauri,HARD,7.0,1,2.0,30.445277777937008,63,NoPit,True,1,13.0,23.778,1.289,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3860.738,17.0,106.386,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,20.31333333319344,20,NoPit,True,0,15.0,27.436,1.54,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3861.358,17.0,104.203,7,Alfa Romeo Racing,HARD,7.0,1,2.0,2.639722221691045,99,NoPit,True,1,14.0,25.896,2.118,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3862.94,17.0,105.325,63,Williams,HARD,7.0,1,2.0,19.59111111110542,20,NoPit,True,1,16.0,28.603,1.167,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3864.574,17.0,105.717,20,Haas F1 Team,HARD,17.0,1,1.0,38.696666666524834,26,NoPit,True,0,17.0,30.498,1.895,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3865.286,17.0,105.837,6,Williams,HARD,6.0,1,2.0,181.07611111049482,20,NoPit,True,1,18.0,31.448,0.95,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3865.893,17.0,106.148,51,Haas F1 Team,HARD,7.0,1,2.0,12.273888888870715,99,NoPit,True,1,19.0,32.301,0.853,0,17,Yas Island,55.0,2020,23.4,52.1,1015.7,False,27.8,270,3.6
3939.608,18.0,101.427,33,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3942.296,18.0,101.87,77,Mercedes,HARD,8.0,1,2.0,291.72222222192795,33,NoPit,True,1,2.0,3.087,3.087,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3944.427,18.0,101.819,44,Mercedes,HARD,8.0,1,2.0,130.84722222181153,77,NoPit,True,1,3.0,5.17,2.083,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3947.689,18.0,102.322,23,Red Bull Racing,HARD,8.0,1,2.0,208.25944444502238,44,NoPit,True,1,4.0,8.92,3.75,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3952.003,18.0,103.409,3,Renault,HARD,18.0,1,1.0,379.3016666661424,23,NoPit,True,0,5.0,14.264,5.344,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3953.311,18.0,103.37,4,McLaren,HARD,8.0,1,2.0,95.77638888917863,3,NoPit,True,1,6.0,15.586,1.322,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3956.798,18.0,104.124,55,McLaren,HARD,8.0,1,2.0,177.24916666683566,4,NoPit,True,1,7.0,19.841,4.255,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3958.095,18.0,104.618,5,Ferrari,HARD,18.0,1,1.0,215.1949999996723,55,NoPit,True,0,8.0,21.577,1.736,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3959.402,18.0,104.936,16,Ferrari,MEDIUM,21.0,1,1.0,68.83194444465335,5,NoPit,True,0,9.0,23.151,1.574,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3960.115,18.0,105.026,18,Racing Point,HARD,8.0,1,2.0,33.26222222257638,16,NoPit,True,1,10.0,23.984,0.833,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3960.877,18.0,105.148,10,AlphaTauri,HARD,8.0,1,2.0,26.53222222199838,31,NoPit,True,1,11.0,24.871,0.887,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3962.165,18.0,104.854,31,Renault,HARD,8.0,1,2.0,70.25722222196055,18,NoPit,True,1,12.0,25.911,1.04,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3963.46,18.0,104.707,26,AlphaTauri,HARD,8.0,1,2.0,19.248611111339414,20,NoPit,True,1,13.0,27.048,1.137,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3965.561,18.0,105.196,7,Alfa Romeo Racing,HARD,8.0,1,2.0,17.5936111103656,51,NoPit,True,1,14.0,29.614,2.566,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3967.124,18.0,105.262,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,9.516666666648234,63,NoPit,True,0,15.0,31.269,1.655,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3968.265,18.0,105.409,63,Williams,HARD,8.0,1,2.0,12.016111110933707,20,NoPit,True,1,16.0,32.545,1.276,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3970.291,18.0,105.521,20,Haas F1 Team,HARD,18.0,1,1.0,16.65055555573781,63,NoPit,True,0,17.0,34.587,2.042,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3971.123,18.0,105.479,6,Williams,HARD,7.0,1,2.0,199.45194444380468,20,NoPit,True,1,18.0,35.468,0.881,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
3972.041,18.0,105.72,51,Haas F1 Team,HARD,8.0,1,2.0,6.925555555528263,63,NoPit,True,1,19.0,36.55,1.082,0,17,Yas Island,55.0,2020,23.4,51.9,1015.7,False,27.5,242,3.0
4041.035,19.0,101.423,33,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,52.2,1015.6,False,27.5,260,1.5
4044.166,19.0,101.766,77,Mercedes,HARD,9.0,1,2.0,318.74138888862217,33,NoPit,True,1,2.0,3.451,3.451,0,17,Yas Island,55.0,2020,23.4,52.2,1015.6,False,27.5,260,1.5
4046.246,19.0,101.791,44,Mercedes,HARD,9.0,1,2.0,129.18583333291463,77,NoPit,True,1,3.0,5.538,2.087,0,17,Yas Island,55.0,2020,23.4,52.2,1015.6,False,27.5,260,1.5
4050.011,19.0,102.272,23,Red Bull Racing,HARD,9.0,1,2.0,243.6675000006362,44,NoPit,True,1,4.0,9.746,4.208,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4055.412,19.0,103.2,3,Renault,HARD,19.0,1,1.0,437.4763888883899,23,NoPit,True,0,5.0,16.045,6.299,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4056.681,19.0,103.41,4,McLaren,HARD,9.0,1,2.0,98.09777777797717,3,NoPit,True,1,6.0,17.606,1.561,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4060.922,19.0,103.792,55,McLaren,HARD,9.0,1,2.0,219.7019444447651,4,NoPit,True,1,7.0,22.208,4.602,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4062.713,19.0,104.135,5,Ferrari,HARD,19.0,1,1.0,259.25499999946624,55,NoPit,True,0,8.0,24.247,2.039,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4064.338,19.0,106.133,16,Ferrari,MEDIUM,22.0,1,1.0,94.95250000037777,5,NoPit,True,0,10.0,27.886,1.546,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4065.141,19.0,103.764,18,Racing Point,HARD,9.0,1,2.0,45.275000000416185,16,NoPit,True,1,9.0,26.34,2.093,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4066.025,19.0,105.086,10,AlphaTauri,HARD,9.0,1,2.0,47.80972222215496,31,NoPit,True,1,11.0,28.544,0.658,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4067.019,19.0,104.921,31,Renault,HARD,9.0,1,2.0,53.564444443924,18,NoPit,True,1,12.0,29.403,0.859,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4068.167,19.0,104.8,26,AlphaTauri,HARD,9.0,1,2.0,30.58361111150589,51,NoPit,True,1,13.0,30.399,0.996,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4070.757,19.0,104.927,7,Alfa Romeo Racing,HARD,9.0,1,2.0,6.767222221053089,26,NoPit,True,1,14.0,33.13,2.731,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4072.386,19.0,105.074,99,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,1.0266666666429956,63,NoPit,True,0,15.0,34.878,1.748,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4073.674,19.0,104.867,63,Williams,HARD,9.0,1,2.0,10.906666666676756,99,NoPit,True,1,16.0,35.958,1.08,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4075.812,19.0,105.217,20,Haas F1 Team,HARD,19.0,1,1.0,16.238611111417413,63,NoPit,True,0,17.0,38.391,2.433,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4076.602,19.0,105.913,6,Williams,HARD,8.0,1,2.0,214.02888888814778,20,NoPit,True,1,18.0,39.931,1.54,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4077.761,19.0,105.652,51,Haas F1 Team,HARD,9.0,1,2.0,7.075000000128057,99,NoPit,True,1,19.0,40.805,0.874,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.5,255,1.8
4142.458,20.0,101.56,33,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,52.3,1015.7,False,27.5,265,2.9
4145.932,20.0,101.919,77,Mercedes,HARD,10.0,1,2.0,343.9899999997724,33,NoPit,True,1,2.0,3.817,3.817,0,17,Yas Island,55.0,2020,23.4,52.3,1015.7,False,27.5,265,2.9
4148.037,20.0,101.991,44,Mercedes,HARD,10.0,1,2.0,139.01333333320508,77,NoPit,True,1,3.0,5.966,2.149,0,17,Yas Island,55.0,2020,23.4,52.3,1015.7,False,27.5,265,2.9
4152.283,20.0,102.192,23,Red Bull Racing,HARD,10.0,1,2.0,274.923888889316,44,NoPit,True,1,4.0,10.4,4.434,0,17,Yas Island,55.0,2020,23.4,52.3,1015.7,False,27.5,265,2.9
4158.612,20.0,103.182,3,Renault,HARD,20.0,1,1.0,473.6441666661849,23,NoPit,True,0,5.0,17.689,7.289,0,17,Yas Island,55.0,2020,23.4,52.3,1015.7,False,27.5,265,2.9
4160.091,20.0,103.539,4,McLaren,HARD,10.0,1,2.0,130.3769444445643,3,NoPit,True,1,6.0,19.563,1.874,0,17,Yas Island,55.0,2020,23.4,52.3,1015.7,False,27.5,265,2.9
4164.714,20.0,103.584,55,McLaren,HARD,10.0,1,2.0,230.91277777815412,4,NoPit,True,1,7.0,24.213,4.65,0,17,Yas Island,55.0,2020,23.4,52.3,1015.7,False,27.5,265,2.9
4166.848,20.0,103.953,5,Ferrari,HARD,20.0,1,1.0,284.0438888884528,55,NoPit,True,0,8.0,26.694,2.481,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
