LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4621.588,32.0,83.269,33,Red Bull Racing,MEDIUM,11.0,1,2.0,181.9299999999639,44,NoPit,True,1,2.0,3.866,3.866,0,6,Barcelona,66.0,2020,30.1,56.4,997.6,False,48.6,134,1.8
4623.85,32.0,83.425,77,Mercedes,MEDIUM,9.0,1,2.0,500.6322222230956,33,NoPit,True,1,3.0,6.28,2.414,0,6,Barcelona,66.0,2020,30.1,56.4,997.6,False,48.6,134,1.8
4633.584,31.0,83.461,6,Williams,MEDIUM,3.0,1,2.0,1509.175555554917,20,NoPit,True,1,20.0,,21.589,1,6,Barcelona,66.0,2020,30.1,56.4,997.6,False,48.6,134,1.8
4662.932,32.0,85.482,3,Renault,MEDIUM,32.0,1,1.0,1689.724999999773,77,NoPit,True,0,4.0,47.374,41.094,0,6,Barcelona,66.0,2020,30.1,56.4,997.6,False,48.6,134,1.8
4666.1,32.0,84.203,18,Racing Point,MEDIUM,5.0,1,2.0,3.0316666676080786,23,NoPit,True,1,5.0,49.355,1.981,0,6,Barcelona,66.0,2020,30.1,56.4,997.6,False,48.6,134,1.8
4666.71,32.0,85.05,11,Racing Point,MEDIUM,3.0,1,2.0,32.383888889075024,99,NoPit,True,1,6.0,50.767,1.412,0,6,Barcelona,66.0,2020,30.1,56.4,997.6,False,48.6,134,1.8
4668.674,32.0,84.37,55,McLaren,SOFT,13.0,1,2.0,53.566111112275394,23,NoPit,True,1,7.0,52.089,1.322,0,6,Barcelona,66.0,2020,30.1,56.4,997.6,False,48.6,134,1.8
4671.573,32.0,85.348,31,Renault,MEDIUM,32.0,1,1.0,128.09916666624486,55,NoPit,True,0,8.0,55.9,3.811,0,6,Barcelona,66.0,2020,30.1,56.4,997.6,False,48.6,134,1.8
4672.336,32.0,85.271,23,Red Bull Racing,HARD,15.0,1,2.0,98.28166666568723,18,NoPit,True,1,9.0,56.683,0.783,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4673.052,32.0,85.221,10,AlphaTauri,MEDIUM,11.0,1,2.0,93.25555555502069,16,NoPit,True,1,10.0,57.375,0.692,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4673.91,32.0,85.189,4,McLaren,SOFT,14.0,1,2.0,36.220000000321306,31,NoPit,True,1,11.0,58.195,0.82,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4674.37,32.0,85.198,16,Ferrari,MEDIUM,3.0,1,2.0,41.98722222226206,4,NoPit,True,1,12.0,58.66,0.465,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4675.726,32.0,85.112,26,AlphaTauri,MEDIUM,11.0,1,2.0,55.76083333292627,11,NoPit,True,1,13.0,59.894,1.234,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4681.822,32.0,84.197,5,Ferrari,SOFT,6.0,1,2.0,116.40138888932415,26,NoPit,True,1,14.0,65.029,5.135,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4686.375,32.0,85.051,63,Williams,MEDIUM,13.0,1,2.0,128.26083333263523,8,NoPit,True,1,15.0,70.437,5.408,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4689.317,32.0,91.836,8,Haas F1 Team,MEDIUM,33.0,1,1.0,450.7874999998894,11,InLap,False,0,19.0,76.528,3.972,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4689.767,32.0,83.791,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,145.23250000027474,99,NoPit,True,1,16.0,72.571,2.134,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4693.635,32.0,84.589,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,130.71472222282318,63,NoPit,True,1,17.0,77.257,0.709,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4695.443,32.0,84.439,20,Haas F1 Team,MEDIUM,5.0,1,2.0,372.61194444453577,7,NoPit,True,1,18.0,78.907,1.65,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4700.998,33.0,83.002,44,Mercedes,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4704.857,33.0,83.106,33,Red Bull Racing,MEDIUM,12.0,1,2.0,184.39888888888527,44,NoPit,True,1,2.0,3.97,3.97,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4707.275,33.0,83.43,77,Mercedes,MEDIUM,10.0,1,2.0,536.274444445211,33,NoPit,True,1,3.0,6.705,2.735,0,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4717.045,32.0,84.172,6,Williams,MEDIUM,4.0,1,2.0,1435.4599999991478,20,NoPit,True,1,20.0,,23.715,1,6,Barcelona,66.0,2020,30.1,56.1,997.6,False,48.1,12,0.8
4748.414,33.0,85.185,3,Renault,MEDIUM,33.0,1,1.0,1774.1022222218744,77,NoPit,True,0,4.0,49.537,42.832,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4750.303,33.0,84.688,18,Racing Point,MEDIUM,6.0,1,2.0,984.0263888888585,3,NoPit,True,1,5.0,50.994,1.457,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4751.76,33.0,84.669,11,Racing Point,MEDIUM,4.0,1,2.0,26.602222222281853,8,NoPit,True,1,6.0,52.441,1.447,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4753.044,33.0,84.582,55,McLaren,SOFT,14.0,1,2.0,17.051944445585832,23,NoPit,True,1,7.0,53.656,1.215,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4756.921,33.0,86.587,31,Renault,MEDIUM,33.0,1,1.0,153.09083333431045,23,NoPit,True,0,9.0,59.484,2.196,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4757.607,33.0,83.688,23,Red Bull Racing,HARD,16.0,1,2.0,33.97805555432569,55,NoPit,True,1,8.0,57.288,3.632,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4758.273,33.0,85.779,10,AlphaTauri,MEDIUM,12.0,1,2.0,51.127222221926786,5,NoPit,True,1,10.0,60.128,0.644,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4759.099,33.0,85.686,4,McLaren,SOFT,15.0,1,2.0,40.7211111113138,31,NoPit,True,1,11.0,60.855,0.727,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4759.568,33.0,85.567,16,Ferrari,MEDIUM,4.0,1,2.0,40.27305555582279,4,NoPit,True,1,12.0,61.231,0.376,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4760.838,33.0,85.177,26,AlphaTauri,MEDIUM,12.0,1,2.0,1.9749999998603016,11,NoPit,True,1,13.0,62.098,0.867,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4766.019,33.0,84.495,5,Ferrari,SOFT,7.0,1,2.0,18.376666667114478,26,NoPit,True,1,14.0,66.499,4.401,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4771.426,33.0,84.893,63,Williams,MEDIUM,14.0,1,2.0,12.83194444392575,99,NoPit,True,1,15.0,72.295,5.796,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4773.558,33.0,84.48,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,10.46472222256125,8,NoPit,True,1,16.0,74.038,1.743,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4778.224,33.0,84.105,99,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,97.15416666714009,63,NoPit,True,1,17.0,78.315,4.277,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4779.882,33.0,84.282,20,Haas F1 Team,MEDIUM,6.0,1,2.0,126.11361111121369,8,NoPit,True,1,18.0,80.159,1.844,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4781.153,33.0,104.068,8,Haas F1 Team,SOFT,4.0,1,2.0,353.4402777774085,7,OutLap,False,1,19.0,,21.015,1,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4784.0,34.0,82.658,44,Mercedes,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4787.963,34.0,83.113,33,Red Bull Racing,MEDIUM,13.0,1,2.0,173.81222222209908,44,NoPit,True,1,2.0,4.412,4.412,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4790.705,34.0,82.8,77,Mercedes,MEDIUM,11.0,1,2.0,589.969722223148,33,NoPit,True,1,3.0,6.838,2.426,0,6,Barcelona,66.0,2020,30.1,56.3,997.6,False,48.7,63,1.1
4801.217,33.0,85.634,6,Williams,MEDIUM,5.0,1,2.0,448.9024999997928,8,NoPit,True,1,20.0,,1.62,1,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4833.599,34.0,85.299,3,Renault,MEDIUM,34.0,1,1.0,1857.0469444442133,77,NoPit,True,0,4.0,52.187,45.349,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4834.991,34.0,84.533,18,Racing Point,MEDIUM,7.0,1,2.0,62.44611111225095,23,NoPit,True,1,5.0,52.944,0.757,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4836.429,34.0,84.567,11,Racing Point,MEDIUM,5.0,1,2.0,124.26027777776471,99,NoPit,True,1,6.0,54.334,1.39,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4837.626,34.0,84.681,55,McLaren,SOFT,15.0,1,2.0,110.44861111140926,18,NoPit,True,1,7.0,55.67,1.336,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4841.295,34.0,84.77,23,Red Bull Racing,HARD,17.0,1,2.0,38.854166665580124,18,NoPit,True,1,8.0,59.395,3.725,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4843.508,34.0,90.189,31,Renault,MEDIUM,34.0,1,1.0,35.58166666686884,4,InLap,False,0,13.0,63.785,2.354,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4844.052,34.0,84.031,10,AlphaTauri,MEDIUM,13.0,1,2.0,115.82416666654171,5,NoPit,True,1,9.0,61.444,2.049,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4844.785,34.0,86.507,4,McLaren,SOFT,16.0,1,2.0,310.38499999968917,55,NoPit,True,1,10.0,64.684,0.888,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4845.135,34.0,86.774,16,Ferrari,MEDIUM,5.0,1,2.0,6.6813888894103,31,NoPit,True,1,11.0,65.308,0.624,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4846.015,34.0,86.504,26,AlphaTauri,MEDIUM,13.0,1,2.0,10.542499999864958,11,NoPit,True,1,12.0,65.952,0.644,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4850.514,34.0,85.133,5,Ferrari,SOFT,8.0,1,2.0,36.754722222394776,10,NoPit,True,1,14.0,68.976,3.024,0,6,Barcelona,66.0,2020,30.1,55.4,997.6,False,48.7,160,1.5
4856.319,34.0,84.859,63,Williams,MEDIUM,15.0,1,2.0,60.33750000002328,99,NoPit,True,1,15.0,74.505,5.529,0,6,Barcelona,66.0,2020,30.1,55.8,997.6,False,47.9,112,1.6
4858.038,34.0,84.525,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,106.46388888923684,63,NoPit,True,1,16.0,75.928,1.423,0,6,Barcelona,66.0,2020,30.1,55.8,997.6,False,47.9,112,1.6
4862.329,34.0,84.661,99,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,24.60527777779498,63,NoPit,True,1,17.0,80.322,4.394,0,6,Barcelona,66.0,2020,30.1,55.8,997.6,False,47.9,112,1.6
4864.164,34.0,84.688,20,Haas F1 Team,MEDIUM,7.0,1,2.0,390.49666666649864,7,NoPit,True,1,18.0,82.187,1.865,0,6,Barcelona,66.0,2020,30.1,55.8,997.6,False,47.9,112,1.6
4866.658,35.0,82.948,44,Mercedes,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,55.8,997.6,False,47.9,112,1.6
4871.076,35.0,82.896,33,Red Bull Racing,MEDIUM,14.0,1,2.0,195.6905555552221,44,NoPit,True,1,2.0,4.315,4.315,0,6,Barcelona,66.0,2020,30.1,55.8,997.6,False,47.9,112,1.6
4873.505,35.0,82.781,77,Mercedes,MEDIUM,12.0,1,2.0,580.3416666677222,33,NoPit,True,1,3.0,6.631,2.316,0,6,Barcelona,66.0,2020,30.1,55.8,997.6,False,47.9,112,1.6
4885.221,34.0,83.361,8,Haas F1 Team,SOFT,5.0,1,2.0,1204.5222222219454,20,NoPit,True,1,19.0,,38.079,1,6,Barcelona,66.0,2020,30.1,55.8,997.6,False,47.9,112,1.6
4886.851,34.0,84.634,6,Williams,MEDIUM,6.0,1,2.0,332.54249999983585,8,NoPit,True,1,20.0,,2.89,1,6,Barcelona,66.0,2020,30.1,55.8,997.6,False,47.9,112,1.6
4918.898,35.0,89.972,3,Renault,MEDIUM,35.0,1,1.0,1994.9369444439362,77,InLap,False,0,7.0,56.15,2.129,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4919.524,35.0,84.164,18,Racing Point,MEDIUM,8.0,1,2.0,81.05361111249658,23,NoPit,True,1,4.0,54.009,47.378,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4920.996,35.0,85.129,11,Racing Point,MEDIUM,6.0,1,2.0,170.43888888935908,99,NoPit,True,1,5.0,56.5,0.374,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4922.307,35.0,84.878,55,McLaren,SOFT,16.0,1,2.0,139.0350000015169,23,NoPit,True,1,6.0,57.566,1.066,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4926.065,35.0,84.945,23,Red Bull Racing,HARD,18.0,1,2.0,76.17472222074866,18,NoPit,True,1,8.0,61.344,3.758,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4928.083,35.0,84.307,10,AlphaTauri,MEDIUM,14.0,1,2.0,81.634444444353,5,NoPit,True,1,9.0,62.744,1.4,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4931.292,35.0,83.33,4,McLaren,SOFT,17.0,1,2.0,13.366388888854999,5,NoPit,True,1,10.0,64.982,2.238,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4931.909,35.0,83.968,16,Ferrari,MEDIUM,6.0,1,2.0,45.34361111166072,4,NoPit,True,1,11.0,66.215,1.233,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4932.519,35.0,84.867,26,AlphaTauri,MEDIUM,14.0,1,2.0,78.62388888842543,11,NoPit,True,1,12.0,67.752,1.537,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4933.697,35.0,104.84,31,Renault,SOFT,1.0,1,2.0,138.29694444485358,26,OutLap,False,1,18.0,,3.706,1,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4935.647,35.0,84.515,5,Ferrari,SOFT,9.0,1,2.0,3.8388888883928303,16,NoPit,True,1,13.0,70.499,2.747,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4941.178,35.0,87.956,63,Williams,MEDIUM,16.0,1,2.0,14.751388888398651,31,InLap,False,1,15.0,76.547,6.031,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4942.563,35.0,84.963,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,79.49388888929388,63,NoPit,True,1,14.0,77.846,1.271,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4946.99,35.0,86.546,99,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,4.164444444235414,63,NoPit,True,1,16.0,,7.263,1,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4948.852,35.0,85.963,20,Haas F1 Team,MEDIUM,8.0,1,2.0,421.173333333194,7,NoPit,True,1,17.0,,1.299,1,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4949.606,36.0,82.44,44,Mercedes,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4953.972,36.0,83.548,33,Red Bull Racing,MEDIUM,15.0,1,2.0,213.6166666657955,44,NoPit,True,1,2.0,5.492,5.492,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4956.286,36.0,83.44,77,Mercedes,MEDIUM,13.0,1,2.0,578.4866666681773,33,NoPit,True,1,3.0,7.71,2.218,0,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4968.582,35.0,83.569,8,Haas F1 Team,SOFT,6.0,1,2.0,612.3563888882345,31,NoPit,True,1,19.0,,25.911,1,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
4971.485,35.0,84.405,6,Williams,MEDIUM,7.0,1,2.0,454.7116666667571,8,NoPit,True,1,20.0,,3.702,1,6,Barcelona,66.0,2020,30.1,55.7,997.6,False,47.9,81,1.6
5003.688,36.0,84.478,18,Racing Point,MEDIUM,9.0,1,2.0,61.14388889056863,23,NoPit,True,1,4.0,56.11,48.4,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5006.125,36.0,84.355,11,Racing Point,MEDIUM,7.0,1,2.0,195.38472222274868,99,NoPit,True,1,5.0,58.444,2.334,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5007.185,36.0,84.677,55,McLaren,SOFT,17.0,1,2.0,13.208888888999354,5,NoPit,True,1,6.0,59.851,1.407,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5008.87,36.0,104.384,3,Renault,SOFT,1.0,2,2.0,2501.234999999142,77,OutLap,False,1,12.0,81.208,8.817,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5011.01,36.0,84.196,23,Red Bull Racing,HARD,19.0,2,2.0,74.36555555390078,18,NoPit,True,1,7.0,63.159,3.308,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5012.39,36.0,84.147,10,AlphaTauri,MEDIUM,15.0,2,2.0,63.05527777757379,4,NoPit,True,1,8.0,64.519,1.36,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5014.622,36.0,83.644,4,McLaren,SOFT,18.0,2,2.0,312.298611110833,55,NoPit,True,1,9.0,66.238,1.719,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5015.877,36.0,132.577,16,Ferrari,MEDIUM,7.0,2,2.0,15.089444444951368,5,NoPit,True,1,20.0,,7.594,1,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5017.386,36.0,84.704,26,AlphaTauri,MEDIUM,15.0,2,2.0,74.80277777733863,11,NoPit,True,1,10.0,70.023,3.785,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5020.162,36.0,84.298,5,Ferrari,SOFT,10.0,2,2.0,26.7202777772618,16,NoPit,True,1,11.0,72.391,2.368,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5027.526,36.0,86.454,7,Alfa Romeo Racing,MEDIUM,19.0,2,2.0,45.92722222240991,99,NoPit,True,1,13.0,81.946,0.738,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5029.134,36.0,100.624,63,Williams,MEDIUM,1.0,2,3.0,192.87333333317656,7,OutLap,False,2,17.0,,4.791,1,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5032.046,37.0,82.826,44,Mercedes,MEDIUM,14.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.2,55.3,997.6,False,47.9,215,1.2
5033.536,36.0,84.876,99,Alfa Romeo Racing,MEDIUM,15.0,2,2.0,41.93777777758078,7,NoPit,True,1,14.0,,4.387,1,6,Barcelona,66.0,2020,30.1,55.6,997.7,False,47.5,238,1.4
5034.815,36.0,84.755,20,Haas F1 Team,MEDIUM,9.0,2,2.0,450.3452777778439,99,NoPit,True,1,15.0,,1.195,1,6,Barcelona,66.0,2020,30.1,55.6,997.7,False,47.5,238,1.4
5037.52,37.0,83.478,33,Red Bull Racing,MEDIUM,16.0,2,2.0,285.5086111103301,44,NoPit,True,1,2.0,6.104,6.104,0,6,Barcelona,66.0,2020,30.1,55.6,997.7,False,47.5,238,1.4
5038.537,36.0,86.429,31,Renault,SOFT,2.0,2,2.0,268.89333333368995,63,NoPit,True,1,16.0,,5.356,1,6,Barcelona,66.0,2020,30.1,55.6,997.7,False,47.5,238,1.4
5039.726,37.0,83.866,77,Mercedes,MEDIUM,14.0,2,2.0,572.733611112868,33,NoPit,True,1,3.0,8.694,2.59,0,6,Barcelona,66.0,2020,30.1,55.6,997.7,False,47.5,238,1.4
5052.151,36.0,84.344,8,Haas F1 Team,SOFT,7.0,2,2.0,93.10638888867106,63,NoPit,True,1,18.0,,6.757,1,6,Barcelona,66.0,2020,30.1,55.6,997.7,False,47.5,238,1.4
5055.89,36.0,84.335,6,Williams,MEDIUM,8.0,2,2.0,539.5391666665964,8,NoPit,True,1,19.0,,3.683,1,6,Barcelona,66.0,2020,30.1,55.6,997.7,False,47.5,238,1.4
5088.166,37.0,84.293,18,Racing Point,MEDIUM,10.0,2,2.0,83.89500000170665,23,NoPit,True,1,4.0,57.55,48.856,0,6,Barcelona,66.0,2020,30.1,55.6,997.7,False,47.5,238,1.4
5090.48,37.0,84.097,11,Racing Point,MEDIUM,8.0,2,2.0,202.70166666712612,99,NoPit,True,1,5.0,59.683,2.133,0,6,Barcelona,66.0,2020,30.1,55.6,997.7,False,47.5,238,1.4
5091.862,37.0,84.157,55,McLaren,SOFT,18.0,2,2.0,47.18444444454508,5,NoPit,True,1,6.0,61.16,1.477,0,6,Barcelona,66.0,2020,30.1,55.6,997.7,False,47.5,238,1.4
5095.206,37.0,84.201,23,Red Bull Racing,HARD,20.0,2,2.0,41.97499999825959,18,NoPit,True,1,7.0,64.504,3.344,0,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5096.537,37.0,83.85,10,AlphaTauri,MEDIUM,16.0,2,2.0,79.42555555547005,5,NoPit,True,1,8.0,65.525,1.021,0,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5098.266,37.0,83.734,4,McLaren,SOFT,19.0,2,2.0,196.208333333052,55,NoPit,True,1,9.0,67.126,1.601,0,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5102.09,37.0,83.772,26,AlphaTauri,MEDIUM,16.0,2,2.0,45.584999999788124,11,NoPit,True,1,10.0,70.977,3.851,0,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5104.46,37.0,84.13,5,Ferrari,SOFT,11.0,2,2.0,98.71611111116363,10,NoPit,True,1,11.0,73.695,2.718,0,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5113.254,37.0,86.655,3,Renault,SOFT,2.0,2,2.0,50.24638888874324,11,NoPit,True,1,12.0,,11.319,1,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5113.98,37.0,86.951,7,Alfa Romeo Racing,MEDIUM,20.0,2,2.0,147.84861111137434,99,NoPit,True,1,13.0,,1.056,1,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5114.872,38.0,82.502,44,Mercedes,MEDIUM,15.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5118.412,37.0,84.795,99,Alfa Romeo Racing,MEDIUM,16.0,2,2.0,395.17972222177195,11,NoPit,True,1,14.0,,2.235,1,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5119.57,37.0,86.708,20,Haas F1 Team,MEDIUM,10.0,2,2.0,362.7219444443763,7,NoPit,True,1,15.0,,3.08,1,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5120.998,38.0,84.038,33,Red Bull Racing,MEDIUM,17.0,2,2.0,338.2780555547506,44,NoPit,True,1,2.0,7.611,7.611,0,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5123.592,38.0,83.524,77,Mercedes,MEDIUM,15.0,2,2.0,618.8844444460119,33,NoPit,True,1,3.0,9.797,2.186,0,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5124.966,37.0,84.746,31,Renault,SOFT,3.0,2,2.0,678.417500000156,20,NoPit,True,1,16.0,,3.369,1,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5129.758,37.0,82.503,63,Williams,MEDIUM,2.0,2,3.0,292.84555555533734,31,NoPit,True,2,17.0,,2.595,1,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5136.495,37.0,83.34,8,Haas F1 Team,SOFT,8.0,2,2.0,168.40416666667443,63,NoPit,True,1,18.0,,7.583,1,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5140.225,37.0,84.077,6,Williams,MEDIUM,9.0,1,2.0,549.6313888886943,8,NoPit,True,1,19.0,,4.417,1,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5148.454,37.0,93.153,16,Ferrari,MEDIUM,8.0,1,2.0,754.1400000013527,6,NoPit,True,1,20.0,,17.316,1,6,Barcelona,66.0,2020,30.2,55.9,997.5,False,47.4,74,1.1
5172.459,38.0,84.935,18,Racing Point,MEDIUM,11.0,1,2.0,102.57083333461196,23,NoPit,True,1,4.0,60.017,50.22,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5174.577,38.0,84.447,11,Racing Point,MEDIUM,9.0,1,2.0,239.98638888896676,99,NoPit,True,1,5.0,61.665,1.648,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5176.019,38.0,84.381,55,McLaren,SOFT,19.0,1,2.0,71.48555555575876,5,NoPit,True,1,6.0,63.061,1.396,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
