LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3106.726,13.0,92.782,44,Mercedes,MEDIUM,16.0,1,1.0,142.98249999966356,77,NoPit,True,0,2.0,2.306,2.306,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3107.556,13.0,92.588,33,Red Bull Racing,HARD,16.0,1,1.0,18.540833333623596,44,NoPit,True,0,3.0,2.887,0.693,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3115.915,13.0,92.548,27,Racing Point,MEDIUM,16.0,1,1.0,602.4927777776902,33,NoPit,True,0,4.0,8.995,8.378,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3118.383,13.0,92.626,18,Racing Point,MEDIUM,16.0,1,1.0,146.77861111100356,27,NoPit,True,0,5.0,11.53,2.535,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3120.272,13.0,92.743,3,Renault,MEDIUM,16.0,1,1.0,89.83222222232143,18,NoPit,True,0,6.0,13.531,2.001,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3123.04,13.0,112.18,4,McLaren,HARD,1.0,1,2.0,421.4577777776576,3,OutLap,False,1,13.0,35.746,1.848,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3124.806,13.0,92.429,16,Ferrari,MEDIUM,16.0,1,1.0,476.45888888866466,3,NoPit,True,0,7.0,17.739,4.208,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3129.022,13.0,93.204,55,McLaren,HARD,13.0,1,1.0,239.79194444447057,16,NoPit,True,0,8.0,22.74,5.001,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3135.014,13.0,93.297,31,Renault,MEDIUM,13.0,1,1.0,463.79888888899586,55,NoPit,True,0,9.0,28.805,6.065,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3136.062,13.0,93.232,26,AlphaTauri,HARD,13.0,1,1.0,111.30416666669771,31,NoPit,True,0,10.0,29.815,1.01,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3139.441,13.0,93.42,8,Haas F1 Team,MEDIUM,16.0,1,1.0,123.24527777754702,26,NoPit,True,0,11.0,33.344,3.529,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3140.241,13.0,93.15,5,Ferrari,HARD,14.0,1,1.0,88.46749999960593,4,NoPit,True,0,12.0,33.898,0.554,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3142.812,13.0,93.603,10,AlphaTauri,HARD,6.0,1,2.0,146.47527777773212,7,NoPit,True,1,14.0,36.918,1.172,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3144.749,13.0,95.941,7,Alfa Romeo Racing,HARD,13.0,1,1.0,188.80888888867048,4,NoPit,True,0,16.0,41.148,0.944,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3145.265,13.0,94.436,23,Red Bull Racing,HARD,7.0,1,2.0,119.78166666651668,10,NoPit,True,1,15.0,40.204,3.286,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
3154.962,13.0,93.271,99,Alfa Romeo Racing,HARD,6.0,1,2.0,563.2483333332057,23,NoPit,True,1,17.0,48.725,7.577,0,5,Silverstone,52.0,2020,25.7,56.8,1000.9,False,43.5,330,1.3
3155.742,13.0,93.296,63,Williams,HARD,5.0,1,2.0,200.24166666665406,99,NoPit,True,1,18.0,49.559,0.834,0,5,Silverstone,52.0,2020,25.7,56.8,1000.9,False,43.5,330,1.3
3158.067,13.0,93.203,20,Haas F1 Team,HARD,5.0,1,2.0,41.72722222228185,63,NoPit,True,1,19.0,51.736,2.177,0,5,Silverstone,52.0,2020,25.7,56.8,1000.9,False,43.5,330,1.3
3159.068,13.0,93.288,6,Williams,HARD,4.0,1,2.0,179.1180555557512,20,NoPit,True,1,20.0,52.892,1.156,0,5,Silverstone,52.0,2020,25.7,56.8,1000.9,False,43.5,330,1.3
3196.801,14.0,111.03,77,Mercedes,HARD,1.0,1,2.0,,,OutLap,False,1,6.0,15.466,2.688,0,5,Silverstone,52.0,2020,25.7,56.8,1000.9,False,43.5,330,1.3
3199.508,14.0,91.888,44,Mercedes,MEDIUM,17.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.7,56.8,1000.9,False,43.5,330,1.3
3200.144,14.0,92.234,33,Red Bull Racing,HARD,17.0,1,1.0,9.134166667034151,44,NoPit,True,0,2.0,0.615,0.615,0,5,Silverstone,52.0,2020,25.7,56.8,1000.9,False,43.5,330,1.3
3208.463,14.0,92.339,27,Racing Point,MEDIUM,17.0,1,1.0,588.7119444448617,44,NoPit,True,0,3.0,8.402,8.374,0,5,Silverstone,52.0,2020,25.7,56.8,1000.9,False,43.5,330,1.3
3211.009,14.0,92.457,18,Racing Point,MEDIUM,17.0,1,1.0,152.99444444426626,27,NoPit,True,0,4.0,11.04,2.638,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3213.015,14.0,91.966,3,Renault,MEDIUM,17.0,1,1.0,93.50500000001921,18,InLap,False,0,5.0,13.538,2.006,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3217.235,14.0,92.68,16,Ferrari,MEDIUM,17.0,1,1.0,97.92499999896972,77,NoPit,True,0,7.0,17.468,2.002,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3222.226,14.0,92.968,55,McLaren,HARD,14.0,1,1.0,186.64194444358873,77,NoPit,True,0,8.0,22.736,5.268,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3228.311,14.0,93.04,31,Renault,MEDIUM,14.0,1,1.0,470.6919444446394,55,NoPit,True,0,9.0,28.908,6.172,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3229.294,14.0,92.937,26,AlphaTauri,HARD,14.0,1,1.0,116.4249999998865,31,NoPit,True,0,10.0,29.823,0.915,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3232.861,14.0,93.107,8,Haas F1 Team,MEDIUM,17.0,1,1.0,118.21138888856512,26,NoPit,True,0,11.0,33.489,3.666,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3233.391,14.0,93.103,5,Ferrari,HARD,15.0,1,1.0,144.96222222220968,8,NoPit,True,0,12.0,34.065,0.576,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3235.22,14.0,92.347,4,McLaren,HARD,2.0,1,2.0,308.23416666717094,5,NoPit,True,1,13.0,35.155,1.09,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3236.415,14.0,93.054,10,AlphaTauri,HARD,7.0,1,2.0,28.0324999998993,7,NoPit,True,1,14.0,37.025,1.87,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3239.701,14.0,92.244,23,Red Bull Racing,HARD,8.0,1,2.0,114.97944444410678,7,NoPit,True,1,15.0,39.496,2.471,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3240.69,14.0,94.187,7,Alfa Romeo Racing,HARD,14.0,1,1.0,62.613333333443734,10,NoPit,True,0,16.0,42.423,2.927,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3248.233,14.0,93.232,99,Alfa Romeo Racing,HARD,7.0,1,2.0,475.00499999997555,23,NoPit,True,1,17.0,49.009,6.586,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3249.038,14.0,93.238,63,Williams,HARD,6.0,1,2.0,1.6458333333139308,20,NoPit,True,1,18.0,49.83,0.821,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3251.27,14.0,92.992,20,Haas F1 Team,HARD,6.0,1,2.0,21.487500000017462,63,NoPit,True,1,19.0,51.783,1.953,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3252.356,14.0,92.638,6,Williams,HARD,5.0,1,2.0,195.51694444470922,20,NoPit,True,1,20.0,52.58,0.797,0,5,Silverstone,52.0,2020,25.5,57.4,1000.9,False,42.9,343,1.8
3291.396,15.0,110.491,44,Mercedes,HARD,1.0,1,2.0,121.12388888880378,33,OutLap,False,1,5.0,17.425,3.082,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3292.378,15.0,92.096,33,Red Bull Racing,HARD,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3300.802,15.0,91.718,27,Racing Point,MEDIUM,18.0,1,1.0,560.7722222225275,33,InLap,False,0,2.0,8.175,8.175,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3303.466,15.0,91.952,18,Racing Point,MEDIUM,18.0,1,1.0,165.60638888839458,27,NoPit,True,0,3.0,10.923,2.547,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3304.981,15.0,112.681,3,Renault,MEDIUM,4.0,1,2.0,215.64416666698526,18,OutLap,False,1,10.0,33.103,2.345,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3307.831,15.0,90.971,77,Mercedes,HARD,2.0,1,2.0,76.1344444455608,16,NoPit,True,1,4.0,14.343,3.42,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3309.915,15.0,93.151,16,Ferrari,MEDIUM,18.0,1,1.0,43.83944444384542,44,NoPit,True,0,6.0,18.529,1.104,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3315.194,15.0,92.979,55,McLaren,HARD,15.0,1,1.0,97.1605555552378,44,NoPit,True,0,7.0,23.634,5.105,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3321.351,15.0,93.04,31,Renault,MEDIUM,15.0,1,1.0,116.80416666640667,3,NoPit,True,0,8.0,29.86,6.226,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3322.231,15.0,93.029,26,AlphaTauri,HARD,15.0,1,1.0,123.40583333323593,31,NoPit,True,0,9.0,30.758,0.898,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3325.968,15.0,93.416,8,Haas F1 Team,MEDIUM,18.0,1,1.0,92.23888888802321,3,NoPit,True,0,11.0,34.829,1.726,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3326.494,15.0,93.538,5,Ferrari,HARD,16.0,1,1.0,157.1644444444246,8,NoPit,True,0,12.0,35.501,0.672,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3327.567,15.0,93.051,4,McLaren,HARD,3.0,1,2.0,244.91944444501132,5,NoPit,True,1,13.0,36.136,0.635,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3329.469,15.0,93.457,10,AlphaTauri,HARD,8.0,1,2.0,0.28972222229640465,7,NoPit,True,1,14.0,38.385,2.249,0,5,Silverstone,52.0,2020,25.4,57.9,1001.0,False,42.9,315,1.5
3331.945,15.0,92.269,23,Red Bull Racing,HARD,9.0,1,2.0,1.2530555551347788,7,NoPit,True,1,15.0,39.681,1.296,0,5,Silverstone,52.0,2020,25.5,58.3,1000.7,False,43.3,28,2.2
3334.877,15.0,93.886,7,Alfa Romeo Racing,HARD,15.0,1,1.0,36.89583333375049,23,NoPit,True,0,16.0,44.219,4.538,0,5,Silverstone,52.0,2020,25.5,58.3,1000.7,False,43.3,28,2.2
3341.465,15.0,93.371,99,Alfa Romeo Racing,HARD,8.0,1,2.0,498.17861111069215,7,NoPit,True,1,17.0,50.311,6.092,0,5,Silverstone,52.0,2020,25.5,58.3,1000.7,False,43.3,28,2.2
3342.276,15.0,93.543,63,Williams,HARD,7.0,1,2.0,28.79250000034517,20,NoPit,True,1,18.0,51.318,1.007,0,5,Silverstone,52.0,2020,25.5,58.3,1000.7,False,43.3,28,2.2
3344.262,15.0,93.246,20,Haas F1 Team,HARD,7.0,1,2.0,219.74916666641366,99,NoPit,True,1,19.0,52.945,1.627,0,5,Silverstone,52.0,2020,25.5,58.3,1000.7,False,43.3,28,2.2
3344.994,15.0,93.23,6,Williams,HARD,6.0,1,2.0,184.21333333344955,63,NoPit,True,1,20.0,53.729,0.784,0,5,Silverstone,52.0,2020,25.5,58.3,1000.7,False,43.3,28,2.2
3384.474,16.0,91.913,33,Red Bull Racing,HARD,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.5,58.3,1000.7,False,43.3,28,2.2
3392.52,16.0,111.76,27,Racing Point,HARD,1.0,1,2.0,10.306944444964756,18,OutLap,False,1,7.0,27.927,3.437,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3395.418,16.0,91.994,18,Racing Point,MEDIUM,19.0,1,1.0,692.9986111111793,33,NoPit,True,0,2.0,11.012,11.012,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3398.802,16.0,90.85,77,Mercedes,HARD,3.0,1,2.0,183.48611111131322,27,NoPit,True,1,3.0,13.284,2.272,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3401.887,16.0,91.423,44,Mercedes,HARD,2.0,1,2.0,154.03638888936257,16,NoPit,True,1,4.0,16.933,3.649,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3403.066,16.0,92.252,16,Ferrari,MEDIUM,19.0,1,1.0,127.08416666566336,77,NoPit,True,0,5.0,18.885,1.952,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3408.173,16.0,92.758,55,McLaren,HARD,16.0,1,1.0,7.636388888247893,27,NoPit,True,0,6.0,24.49,5.605,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3414.391,16.0,93.086,31,Renault,MEDIUM,16.0,1,1.0,137.62027777727053,27,NoPit,True,0,8.0,31.04,3.113,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3415.26,16.0,93.222,26,AlphaTauri,HARD,16.0,1,1.0,132.092499999766,31,NoPit,True,0,9.0,32.077,1.037,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3417.662,16.0,93.037,3,Renault,MEDIUM,5.0,1,2.0,123.64444444535184,8,NoPit,True,1,10.0,34.254,2.177,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3419.384,16.0,93.438,8,Haas F1 Team,MEDIUM,19.0,1,1.0,118.46499999964726,26,NoPit,True,0,11.0,36.368,2.114,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3420.032,16.0,93.321,5,Ferrari,HARD,17.0,1,1.0,53.55305555454106,3,NoPit,True,0,12.0,36.926,0.558,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3420.618,16.0,93.572,4,McLaren,HARD,4.0,1,2.0,224.03472222288838,5,NoPit,True,1,13.0,37.791,0.865,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3422.926,16.0,93.246,10,AlphaTauri,HARD,9.0,1,2.0,11.460277778242016,23,NoPit,True,1,14.0,39.735,1.944,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3424.214,16.0,92.74,23,Red Bull Racing,HARD,10.0,1,2.0,316.107777777157,4,NoPit,True,1,15.0,40.535,0.8,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3428.763,16.0,93.576,7,Alfa Romeo Racing,HARD,16.0,1,1.0,165.52055555547122,10,NoPit,True,0,16.0,45.882,5.347,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3434.836,16.0,93.687,99,Alfa Romeo Racing,HARD,9.0,1,2.0,451.76999999955297,7,NoPit,True,1,17.0,52.081,6.199,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3435.819,16.0,93.888,63,Williams,HARD,8.0,1,2.0,53.72888888961461,20,NoPit,True,1,18.0,53.297,1.216,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3437.508,16.0,93.688,20,Haas F1 Team,HARD,8.0,1,2.0,209.78277777737821,99,NoPit,True,1,19.0,54.714,1.417,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3438.224,16.0,93.686,6,Williams,HARD,7.0,1,2.0,166.0188888887933,63,NoPit,True,1,20.0,55.489,0.775,0,5,Silverstone,52.0,2020,25.4,58.4,1000.9,False,43.5,61,2.3
3476.387,17.0,91.899,33,Red Bull Racing,HARD,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.6,296,3.1
3487.412,17.0,92.263,18,Racing Point,MEDIUM,20.0,1,1.0,698.3925000001327,33,NoPit,True,0,2.0,11.371,11.371,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.6,296,3.1
3489.652,17.0,91.761,77,Mercedes,HARD,4.0,1,2.0,438.12805555635714,18,NoPit,True,1,3.0,13.122,1.751,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.6,296,3.1
3493.31,17.0,91.441,44,Mercedes,HARD,3.0,1,2.0,95.83138888938993,16,NoPit,True,1,4.0,16.463,3.341,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.6,296,3.1
3495.318,17.0,92.711,16,Ferrari,MEDIUM,20.0,1,1.0,234.26916666555917,77,NoPit,True,0,5.0,19.711,3.248,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.6,296,3.1
3500.931,17.0,92.854,55,McLaren,HARD,17.0,1,1.0,301.1580555552064,44,NoPit,True,0,6.0,25.434,5.723,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.6,296,3.1
3504.28,17.0,91.99,27,Racing Point,HARD,2.0,1,2.0,436.4733333342301,55,NoPit,True,1,7.0,28.018,2.584,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.6,296,3.1
3507.477,17.0,92.953,31,Renault,MEDIUM,17.0,1,1.0,52.44972222179058,27,NoPit,True,0,8.0,32.104,4.086,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.6,296,3.1
3508.482,17.0,92.977,26,AlphaTauri,HARD,17.0,1,1.0,155.75361111077655,31,NoPit,True,0,9.0,33.187,1.083,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.6,296,3.1
3510.699,17.0,92.725,3,Renault,MEDIUM,6.0,1,2.0,95.66722222302633,8,NoPit,True,1,10.0,35.104,1.917,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3512.822,17.0,94.198,8,Haas F1 Team,MEDIUM,20.0,1,1.0,113.32805555519008,26,InLap,False,0,12.0,39.032,0.354,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3513.353,17.0,92.591,5,Ferrari,HARD,18.0,1,1.0,76.09722222137498,3,NoPit,True,0,11.0,37.619,2.515,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3514.19,17.0,93.245,4,McLaren,HARD,5.0,1,2.0,263.4197222229559,5,NoPit,True,1,13.0,39.132,1.513,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3516.172,17.0,93.758,10,AlphaTauri,HARD,10.0,1,2.0,34.85138888905931,23,NoPit,True,1,14.0,41.584,2.179,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3516.954,17.0,93.676,23,Red Bull Racing,HARD,11.0,1,2.0,248.67111111045233,4,NoPit,True,1,15.0,42.318,0.734,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3522.339,17.0,93.688,7,Alfa Romeo Racing,HARD,17.0,1,1.0,187.4719444446091,10,NoPit,True,0,16.0,47.671,5.353,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3528.523,17.0,93.816,99,Alfa Romeo Racing,HARD,10.0,1,2.0,462.2663888883835,7,NoPit,True,1,17.0,53.986,6.315,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3529.707,17.0,93.569,63,Williams,HARD,9.0,1,2.0,79.87833333435992,20,NoPit,True,1,18.0,54.968,0.982,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3531.196,17.0,93.976,20,Haas F1 Team,HARD,9.0,1,2.0,205.58416666611447,99,NoPit,True,1,19.0,56.77,1.802,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3531.91,17.0,93.733,6,Williams,HARD,8.0,1,2.0,159.74388888866815,63,NoPit,True,1,20.0,57.316,0.546,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3568.286,18.0,91.759,33,Red Bull Racing,HARD,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.4,58.5,1000.8,False,43.6,29,2.1
3579.675,18.0,91.536,18,Racing Point,MEDIUM,21.0,1,1.0,714.0191666669562,33,InLap,False,0,2.0,11.436,11.436,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3581.413,18.0,91.558,77,Mercedes,HARD,5.0,1,2.0,408.84805555616913,18,NoPit,True,1,3.0,12.92,1.41,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3584.751,18.0,91.595,44,Mercedes,HARD,4.0,1,2.0,26.656944444970577,16,NoPit,True,1,4.0,16.278,3.358,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3588.029,18.0,91.751,16,Ferrari,MEDIUM,21.0,1,1.0,18.409722221724223,44,InLap,False,0,5.0,20.02,3.787,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3593.785,18.0,92.582,55,McLaren,HARD,18.0,1,1.0,402.991666666785,16,NoPit,True,0,6.0,26.278,6.056,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3596.27,18.0,91.996,27,Racing Point,HARD,3.0,1,2.0,353.81916666765756,55,NoPit,True,1,7.0,28.217,1.939,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3600.43,18.0,92.832,31,Renault,MEDIUM,18.0,1,1.0,148.5286111108726,27,NoPit,True,0,8.0,33.162,4.945,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3601.459,18.0,92.86,26,AlphaTauri,HARD,18.0,1,1.0,170.97638888838992,31,NoPit,True,0,9.0,34.242,1.08,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3603.424,18.0,92.268,3,Renault,MEDIUM,7.0,1,2.0,4.5269444451259915,8,NoPit,True,1,10.0,35.597,1.355,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3605.944,18.0,92.595,5,Ferrari,HARD,19.0,1,1.0,70.28833333260263,3,NoPit,True,0,11.0,38.455,2.858,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3607.02,18.0,114.044,8,Haas F1 Team,HARD,2.0,1,2.0,115.78472222234996,5,OutLap,False,1,20.0,60.934,1.286,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3607.435,18.0,92.43,4,McLaren,HARD,6.0,1,2.0,179.28944444503577,8,NoPit,True,1,12.0,39.799,1.344,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3609.93,18.0,93.612,10,AlphaTauri,HARD,11.0,1,2.0,30.939999999885913,23,NoPit,True,1,13.0,43.427,3.628,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3610.63,18.0,93.557,23,Red Bull Racing,HARD,12.0,1,2.0,292.3380555550393,4,NoPit,True,1,14.0,44.112,0.685,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3616.027,18.0,93.519,7,Alfa Romeo Racing,HARD,18.0,1,1.0,161.44888888941205,10,NoPit,True,0,15.0,49.414,5.302,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3622.339,18.0,93.397,99,Alfa Romeo Racing,HARD,11.0,1,2.0,196.23805555549916,8,NoPit,True,1,16.0,55.623,6.209,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3623.276,18.0,93.183,63,Williams,HARD,10.0,1,2.0,65.03777777893993,20,NoPit,True,1,17.0,56.378,0.755,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3625.172,18.0,94.172,20,Haas F1 Team,HARD,10.0,1,2.0,206.9172222213674,99,NoPit,True,1,18.0,59.151,2.773,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3625.643,18.0,94.067,6,Williams,HARD,9.0,1,2.0,187.51444444413937,63,NoPit,True,1,19.0,59.648,0.497,0,5,Silverstone,52.0,2020,25.2,59.1,1001.0,False,43.6,1,2.4
3660.045,19.0,91.694,33,Red Bull Racing,HARD,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.4,58.3,1000.8,False,44.0,309,1.4
3671.211,19.0,111.312,18,Racing Point,HARD,1.0,1,2.0,857.4822222227085,33,OutLap,False,1,6.0,30.796,1.909,0,5,Silverstone,52.0,2020,25.4,58.3,1000.8,False,44.0,309,1.4
3672.971,19.0,92.038,77,Mercedes,HARD,6.0,1,2.0,158.58500000044296,18,NoPit,True,1,2.0,13.301,13.301,0,5,Silverstone,52.0,2020,25.4,58.3,1000.8,False,44.0,309,1.4
3676.346,19.0,91.602,44,Mercedes,HARD,5.0,1,2.0,254.37611111106526,18,NoPit,True,1,3.0,16.243,2.942,0,5,Silverstone,52.0,2020,25.4,58.3,1000.8,False,44.0,309,1.4
3679.78,19.0,113.869,16,Ferrari,HARD,1.0,1,2.0,191.55944444373017,44,OutLap,False,1,12.0,41.967,0.625,0,5,Silverstone,52.0,2020,25.4,58.3,1000.8,False,44.0,309,1.4
3686.367,19.0,92.826,55,McLaren,HARD,19.0,1,1.0,82.84777777717682,18,NoPit,True,0,4.0,27.431,11.188,0,5,Silverstone,52.0,2020,25.4,58.3,1000.8,False,44.0,309,1.4
3688.266,19.0,92.311,27,Racing Point,HARD,4.0,1,2.0,139.15694444533437,16,NoPit,True,1,5.0,28.887,1.456,0,5,Silverstone,52.0,2020,25.4,58.3,1000.8,False,44.0,309,1.4
