LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3649.682,14.0,,10,AlphaTauri,HARD,14.0,4,1.0,24.985555555365863,33,NoPit,False,0,4.0,1.863,0.539,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3650.451,14.0,,11,Racing Point,SOFT,17.0,4,1.0,14.438055555627216,3,NoPit,False,0,5.0,2.319,0.456,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3652.049,14.0,,3,Renault,HARD,3.0,4,2.0,35.48277777763724,10,NoPit,False,1,6.0,2.801,0.482,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3653.531,14.0,,23,Red Bull Racing,MEDIUM,3.0,4,2.0,125.49277777806856,11,NoPit,False,1,7.0,3.123,0.322,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3654.865,14.0,,31,Renault,HARD,3.0,4,2.0,49.22305555555795,23,NoPit,False,1,8.0,3.66,0.537,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3656.538,14.0,,18,Racing Point,HARD,3.0,4,2.0,43.36472222197335,31,NoPit,False,1,9.0,4.154,0.494,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3659.157,14.0,,4,McLaren,HARD,3.0,4,2.0,104.29111111102975,18,NoPit,False,1,10.0,4.591,0.437,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3661.214,14.0,,26,AlphaTauri,HARD,3.0,4,2.0,27.263888889254304,20,NoPit,False,1,11.0,5.315,0.724,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3662.8,14.0,,5,Ferrari,HARD,3.0,4,2.0,26.058611111046048,7,NoPit,False,1,12.0,5.729,0.414,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3664.151,14.0,,7,Alfa Romeo Racing,HARD,4.0,4,2.0,174.9252777781221,4,NoPit,False,1,13.0,6.21,0.481,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3665.492,14.0,,16,Ferrari,HARD,4.0,4,2.0,103.20027777714131,26,NoPit,False,1,14.0,6.583,0.373,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3669.184,14.0,149.242,8,Haas F1 Team,HARD,4.0,4,2.0,7.345833332743496,20,NoPit,False,1,15.0,7.025,0.442,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3670.629,14.0,148.272,20,Haas F1 Team,HARD,4.0,4,2.0,5.2027777783659985,8,NoPit,False,1,16.0,7.5,0.475,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3672.922,14.0,146.415,6,Williams,HARD,4.0,4,2.0,210.59611111048434,26,NoPit,False,1,17.0,7.986,0.486,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3811.64,15.0,108.325,44,Mercedes,HARD,4.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3812.335,15.0,108.824,77,Mercedes,HARD,4.0,1,2.0,70.50583333354734,44,NoPit,False,1,2.0,1.366,1.366,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3812.824,15.0,109.597,33,Red Bull Racing,HARD,4.0,1,2.0,61.79944444441935,77,NoPit,False,1,3.0,2.848,1.482,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3813.271,15.0,111.631,10,AlphaTauri,HARD,15.0,1,1.0,7.8783333334286,3,NoPit,False,0,4.0,5.089,2.241,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3813.529,15.0,112.115,11,Racing Point,SOFT,18.0,1,1.0,12.9777777773852,20,NoPit,False,0,5.0,5.819,0.73,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3814.184,15.0,111.894,3,Renault,HARD,4.0,1,2.0,24.305277777515585,33,NoPit,False,1,6.0,6.332,0.513,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3814.544,15.0,112.032,23,Red Bull Racing,MEDIUM,4.0,1,2.0,8.579166666633682,7,NoPit,False,1,7.0,6.885,0.553,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3814.895,15.0,112.25,31,Renault,HARD,4.0,1,2.0,18.610555555555038,7,NoPit,False,1,8.0,7.44,0.555,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3815.524,15.0,112.439,18,Racing Point,HARD,4.0,1,2.0,5.220555555599276,4,NoPit,False,1,9.0,8.187,0.747,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3815.897,15.0,112.663,4,McLaren,HARD,4.0,1,2.0,21.733888888615184,20,NoPit,False,1,10.0,8.912,0.725,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3816.526,15.0,112.651,26,AlphaTauri,HARD,4.0,1,2.0,73.04444444536057,6,NoPit,False,1,11.0,9.509,0.597,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3816.995,15.0,112.777,5,Ferrari,HARD,4.0,1,2.0,29.661944444582332,20,NoPit,False,1,12.0,10.033,0.524,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3817.472,15.0,112.758,7,Alfa Romeo Racing,HARD,5.0,1,2.0,24.37750000000233,31,NoPit,False,1,13.0,10.492,0.459,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3817.806,15.0,112.491,16,Ferrari,HARD,5.0,1,2.0,30.362222222523997,8,NoPit,False,1,14.0,10.897,0.405,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3818.426,15.0,112.823,8,Haas F1 Team,HARD,5.0,1,2.0,33.51222222116485,5,NoPit,False,1,15.0,11.446,0.549,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3818.901,15.0,112.833,20,Haas F1 Team,HARD,5.0,1,2.0,43.55305555577797,18,NoPit,False,1,16.0,11.838,0.392,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3819.337,15.0,112.917,6,Williams,HARD,5.0,1,2.0,47.50527777793468,16,NoPit,False,1,17.0,12.486,0.648,0,7,Spa-Francorchamps,44.0,2020,19.6,52.8,962.4,False,32.2,301,1.6
3919.965,16.0,108.247,44,Mercedes,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3921.159,16.0,108.156,77,Mercedes,HARD,5.0,1,2.0,105.70111111117876,44,NoPit,True,1,2.0,1.044,1.044,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3922.421,16.0,108.614,33,Red Bull Racing,HARD,5.0,1,2.0,145.3305555556435,77,NoPit,True,1,3.0,2.878,1.834,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3924.902,16.0,110.314,10,AlphaTauri,HARD,16.0,1,1.0,1.2275000002846355,3,NoPit,True,0,4.0,6.924,4.046,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3925.644,16.0,111.223,11,Racing Point,SOFT,19.0,1,1.0,2.8177777776727453,7,NoPit,True,0,5.0,8.429,1.505,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3926.078,16.0,111.179,3,Renault,HARD,5.0,1,2.0,8.249444444169058,10,NoPit,True,1,6.0,9.094,0.665,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3926.576,16.0,111.343,23,Red Bull Racing,MEDIUM,5.0,1,2.0,3.130277777716401,20,NoPit,True,1,7.0,9.609,0.515,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3927.145,16.0,111.636,31,Renault,HARD,5.0,1,2.0,12.434722222402343,7,NoPit,True,1,8.0,10.462,0.853,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3927.963,16.0,111.762,18,Racing Point,HARD,5.0,1,2.0,11.981388888758374,20,NoPit,True,1,9.0,11.378,0.916,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3928.56,16.0,111.761,4,McLaren,HARD,5.0,1,2.0,4.6055555555649335,18,NoPit,True,1,10.0,12.156,0.778,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3929.177,16.0,111.957,26,AlphaTauri,HARD,5.0,1,2.0,70.23166666763427,6,NoPit,True,1,11.0,12.77,0.614,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3929.772,16.0,112.297,5,Ferrari,HARD,5.0,1,2.0,28.57833333365852,20,NoPit,True,1,13.0,13.976,0.512,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3930.23,16.0,111.45,7,Alfa Romeo Racing,HARD,6.0,1,2.0,3.994444444469991,4,NoPit,True,1,12.0,13.464,0.694,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3930.297,16.0,112.219,16,Ferrari,HARD,6.0,1,2.0,7.334166666681995,8,NoPit,True,1,14.0,14.496,0.52,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3931.249,16.0,111.98,8,Haas F1 Team,HARD,6.0,1,2.0,28.919444443366956,5,NoPit,True,1,15.0,14.887,0.391,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3931.734,16.0,112.304,20,Haas F1 Team,HARD,6.0,1,2.0,64.78138888897956,7,NoPit,True,1,16.0,15.717,0.83,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
3932.254,16.0,112.421,6,Williams,HARD,6.0,1,2.0,75.95722222258337,8,NoPit,True,1,17.0,16.334,0.617,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.3,False,31.9,283,1.8
4028.212,17.0,108.165,44,Mercedes,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.3,52.0,962.3,False,31.9,349,2.0
4029.315,17.0,108.481,77,Mercedes,HARD,6.0,1,2.0,109.67555555583385,44,NoPit,True,1,2.0,1.157,1.157,0,7,Spa-Francorchamps,44.0,2020,19.3,52.0,962.3,False,31.9,349,2.0
4031.035,17.0,108.684,33,Red Bull Racing,HARD,6.0,1,2.0,192.82083333331684,77,NoPit,True,1,3.0,3.313,2.156,0,7,Spa-Francorchamps,44.0,2020,19.3,52.0,962.3,False,31.9,349,2.0
4035.216,17.0,110.343,10,AlphaTauri,HARD,17.0,1,1.0,263.2688888890407,33,NoPit,True,0,4.0,9.045,5.732,0,7,Spa-Francorchamps,44.0,2020,19.3,52.0,962.3,False,31.9,349,2.0
4036.867,17.0,112.654,11,Racing Point,SOFT,20.0,1,1.0,1.4388888886023778,7,NoPit,True,0,7.0,13.003,0.553,0,7,Spa-Francorchamps,44.0,2020,19.3,52.0,962.3,False,31.9,349,2.0
4037.257,17.0,109.913,3,Renault,HARD,6.0,1,2.0,76.83277777738112,10,NoPit,True,1,5.0,10.652,1.607,0,7,Spa-Francorchamps,44.0,2020,19.3,52.0,962.3,False,31.9,349,2.0
4037.919,17.0,111.224,23,Red Bull Racing,MEDIUM,6.0,1,2.0,8.829722222086275,7,NoPit,True,1,6.0,12.45,0.087,0,7,Spa-Francorchamps,44.0,2020,19.3,52.0,962.3,False,31.9,349,2.0
4038.781,17.0,111.636,31,Renault,HARD,6.0,1,2.0,25.487500000090222,20,NoPit,True,1,8.0,13.786,0.783,0,7,Spa-Francorchamps,44.0,2020,19.3,52.0,962.3,False,31.9,349,2.0
4039.725,17.0,111.489,18,Racing Point,HARD,6.0,1,2.0,2.8847222220356343,4,NoPit,True,1,9.0,14.776,0.99,0,7,Spa-Francorchamps,44.0,2020,19.3,51.3,962.4,False,32.0,358,2.0
4040.321,17.0,111.569,4,McLaren,HARD,6.0,1,2.0,20.13888888854126,31,NoPit,True,1,10.0,15.269,0.493,0,7,Spa-Francorchamps,44.0,2020,19.3,51.3,962.4,False,32.0,358,2.0
4041.134,17.0,111.668,26,AlphaTauri,HARD,6.0,1,2.0,59.922222223322024,6,NoPit,True,1,11.0,16.277,1.008,0,7,Spa-Francorchamps,44.0,2020,19.3,51.3,962.4,False,32.0,358,2.0
4041.68,17.0,111.731,7,Alfa Romeo Racing,HARD,7.0,1,2.0,72.97027777793119,23,NoPit,True,1,12.0,16.816,0.539,0,7,Spa-Francorchamps,44.0,2020,19.3,51.3,962.4,False,32.0,358,2.0
4042.069,17.0,111.903,5,Ferrari,HARD,6.0,1,2.0,6.486111112186336,8,NoPit,True,1,13.0,17.382,0.566,0,7,Spa-Francorchamps,44.0,2020,19.3,51.3,962.4,False,32.0,358,2.0
4042.516,17.0,111.715,16,Ferrari,HARD,7.0,1,2.0,22.372777776923613,5,NoPit,True,1,14.0,17.988,0.606,0,7,Spa-Francorchamps,44.0,2020,19.3,51.3,962.4,False,32.0,358,2.0
4043.229,17.0,112.23,8,Haas F1 Team,HARD,7.0,1,2.0,4.191666665574303,5,NoPit,True,1,15.0,18.923,0.935,0,7,Spa-Francorchamps,44.0,2020,19.3,51.3,962.4,False,32.0,358,2.0
4044.038,17.0,112.261,20,Haas F1 Team,HARD,7.0,1,2.0,101.23499999992782,31,NoPit,True,1,16.0,19.753,0.83,0,7,Spa-Francorchamps,44.0,2020,19.3,51.3,962.4,False,32.0,358,2.0
4044.675,17.0,112.471,6,Williams,HARD,7.0,1,2.0,22.525833332212642,26,NoPit,True,1,17.0,20.602,0.849,0,7,Spa-Francorchamps,44.0,2020,19.3,51.3,962.4,False,32.0,358,2.0
4136.377,18.0,108.47,44,Mercedes,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4137.796,18.0,109.142,77,Mercedes,HARD,7.0,1,2.0,141.23055555585597,44,NoPit,True,1,2.0,2.053,2.053,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4139.719,18.0,108.603,33,Red Bull Racing,HARD,7.0,1,2.0,210.95166666666046,77,NoPit,True,1,3.0,3.486,1.433,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4145.559,18.0,110.295,10,AlphaTauri,HARD,18.0,1,1.0,313.14000000014494,33,NoPit,True,0,4.0,10.908,7.422,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4147.17,18.0,109.59,3,Renault,HARD,7.0,1,2.0,46.449166666177916,10,NoPit,True,1,5.0,11.804,0.896,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4149.143,18.0,109.565,23,Red Bull Racing,MEDIUM,7.0,1,2.0,12.561388888745569,7,NoPit,True,1,6.0,13.667,1.863,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4149.521,18.0,115.861,11,Racing Point,SOFT,21.0,1,1.0,23.853333332925104,7,InLap,False,0,12.0,15.885,2.218,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4150.417,18.0,111.093,31,Renault,HARD,7.0,1,2.0,6.808888889529044,18,NoPit,True,1,7.0,16.494,0.609,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4151.214,18.0,111.253,18,Racing Point,HARD,7.0,1,2.0,8.585833333141636,4,NoPit,True,1,8.0,17.494,1.0,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4151.89,18.0,111.341,4,McLaren,HARD,7.0,1,2.0,29.220833333136397,7,NoPit,True,1,9.0,18.231,0.737,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4152.802,18.0,111.256,26,AlphaTauri,HARD,7.0,1,2.0,45.144166667727404,6,NoPit,True,1,10.0,19.089,0.858,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4153.411,18.0,111.554,7,Alfa Romeo Racing,HARD,8.0,1,2.0,73.30972222260607,11,NoPit,True,1,11.0,19.808,0.719,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4153.972,18.0,111.56,5,Ferrari,HARD,7.0,1,2.0,34.161944444684195,20,NoPit,True,1,13.0,20.484,0.676,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4154.231,18.0,111.545,16,Ferrari,HARD,8.0,1,2.0,6.738611111097271,8,NoPit,True,1,14.0,21.055,0.571,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4155.459,18.0,111.487,8,Haas F1 Team,HARD,8.0,1,2.0,2.5119444444717374,16,NoPit,True,1,15.0,21.875,0.82,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4156.299,18.0,111.576,20,Haas F1 Team,HARD,8.0,1,2.0,9.310555555304745,5,NoPit,True,1,16.0,22.719,0.844,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4157.146,18.0,111.592,6,Williams,HARD,8.0,1,2.0,71.552777776742,26,NoPit,True,1,17.0,23.793,1.074,0,7,Spa-Francorchamps,44.0,2020,19.1,51.5,962.4,False,32.0,194,1.7
4244.847,19.0,108.325,44,Mercedes,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4246.938,19.0,108.752,77,Mercedes,HARD,8.0,1,2.0,194.7833333336166,44,NoPit,True,1,2.0,2.403,2.403,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4248.322,19.0,108.704,33,Red Bull Racing,HARD,8.0,1,2.0,182.08638888879796,77,NoPit,True,1,3.0,3.85,1.447,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4255.854,19.0,110.78,10,AlphaTauri,HARD,19.0,1,1.0,8.436944444940309,3,NoPit,True,0,4.0,13.393,9.543,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4256.76,19.0,110.531,3,Renault,HARD,8.0,1,2.0,302.76722222212993,33,NoPit,True,1,5.0,13.973,0.58,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4258.708,19.0,109.742,23,Red Bull Racing,MEDIUM,8.0,1,2.0,265.19055555532395,3,NoPit,True,1,6.0,15.138,1.165,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4261.51,19.0,109.607,31,Renault,HARD,8.0,1,2.0,12.725555556098698,18,NoPit,True,1,7.0,17.747,2.609,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4262.467,19.0,110.002,18,Racing Point,HARD,8.0,1,2.0,41.15388888855523,7,NoPit,True,1,8.0,19.175,1.428,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4263.231,19.0,110.466,4,McLaren,HARD,8.0,1,2.0,4.478611110811471,31,NoPit,True,1,9.0,20.446,1.271,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4264.058,19.0,110.687,26,AlphaTauri,HARD,8.0,1,2.0,35.465833334325,6,NoPit,True,1,10.0,21.358,0.912,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4264.965,19.0,110.662,7,Alfa Romeo Racing,HARD,9.0,1,2.0,1.7024999997811392,31,NoPit,True,1,11.0,22.15,0.792,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4265.382,19.0,122.109,11,Racing Point,HARD,1.0,1,2.0,0.5230555547168478,5,OutLap,False,1,17.0,34.267,7.48,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4265.532,19.0,111.01,5,Ferrari,HARD,8.0,1,2.0,11.85055555686995,8,NoPit,True,1,12.0,23.065,0.915,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4265.776,19.0,111.29,16,Ferrari,HARD,9.0,1,2.0,8.028055554343155,5,NoPit,True,1,13.0,23.818,0.753,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4266.946,19.0,111.261,8,Haas F1 Team,HARD,9.0,1,2.0,3.3494444431271404,5,NoPit,True,1,14.0,24.839,1.021,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4267.875,19.0,111.389,20,Haas F1 Team,HARD,9.0,1,2.0,85.79833333323768,31,NoPit,True,1,15.0,25.897,1.058,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4268.738,19.0,111.417,6,Williams,HARD,9.0,1,2.0,84.54138888788293,26,NoPit,True,1,16.0,26.787,0.89,0,7,Spa-Francorchamps,44.0,2020,19.3,52.2,962.3,False,32.1,339,1.2
4353.172,20.0,108.506,44,Mercedes,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4355.69,20.0,108.731,77,Mercedes,HARD,9.0,1,2.0,235.37805555574596,44,NoPit,True,1,2.0,2.715,2.715,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4357.026,20.0,108.72,33,Red Bull Racing,HARD,9.0,1,2.0,200.44416666674078,77,NoPit,True,1,3.0,4.054,1.339,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4366.634,20.0,110.575,10,AlphaTauri,HARD,20.0,1,1.0,22.790277778171003,3,NoPit,True,0,4.0,15.469,11.415,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4367.291,20.0,110.407,3,Renault,HARD,9.0,1,2.0,349.18472222212586,33,NoPit,True,1,5.0,16.012,0.543,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4368.45,20.0,110.213,23,Red Bull Racing,MEDIUM,9.0,1,2.0,201.24361111060716,10,NoPit,True,1,6.0,16.768,0.756,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4371.117,20.0,109.776,31,Renault,HARD,9.0,1,2.0,13.264166666514939,20,NoPit,True,1,7.0,19.08,2.312,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4372.469,20.0,110.005,18,Racing Point,HARD,9.0,1,2.0,22.831111110834172,31,NoPit,True,1,8.0,20.67,1.59,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4373.697,20.0,110.433,4,McLaren,HARD,9.0,1,2.0,36.90499999979511,7,NoPit,True,1,9.0,22.289,1.619,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4374.745,20.0,110.649,26,AlphaTauri,HARD,9.0,1,2.0,13.095000000932487,6,NoPit,True,1,10.0,23.6,1.311,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4375.627,20.0,110.501,7,Alfa Romeo Racing,HARD,10.0,1,2.0,42.55638888911926,18,NoPit,True,1,11.0,24.297,0.697,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4376.542,20.0,110.551,5,Ferrari,HARD,9.0,1,2.0,48.73833333342918,20,NoPit,True,1,12.0,25.245,0.948,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4377.066,20.0,110.753,16,Ferrari,HARD,10.0,1,2.0,9.348888888955116,8,NoPit,True,1,13.0,26.316,1.071,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4378.207,20.0,111.093,8,Haas F1 Team,HARD,10.0,1,2.0,32.18999999872176,5,NoPit,True,1,14.0,27.488,1.172,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4379.264,20.0,111.275,20,Haas F1 Team,HARD,10.0,1,2.0,3.2877777777030133,5,NoPit,True,1,15.0,28.813,1.325,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4380.155,20.0,111.622,6,Williams,HARD,10.0,1,2.0,110.49472222130862,26,NoPit,True,1,16.0,30.029,1.216,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4387.491,20.0,108.389,11,Racing Point,HARD,2.0,1,2.0,520.9172222220805,6,NoPit,True,1,17.0,34.204,4.175,0,7,Spa-Francorchamps,44.0,2020,19.6,50.5,962.3,False,31.8,308,0.9
4461.678,21.0,108.592,44,Mercedes,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4464.421,21.0,108.85,77,Mercedes,HARD,10.0,1,2.0,256.5938888890669,44,NoPit,True,1,2.0,2.923,2.923,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4465.746,21.0,108.905,33,Red Bull Racing,HARD,10.0,1,2.0,209.15138888880028,77,NoPit,True,1,3.0,4.361,1.438,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4477.209,21.0,111.698,10,AlphaTauri,HARD,21.0,1,1.0,15.613333333574701,3,NoPit,True,0,5.0,18.535,1.72,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4477.698,21.0,109.485,3,Renault,HARD,10.0,1,2.0,460.8994444447162,33,NoPit,True,1,4.0,16.815,12.454,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4478.663,21.0,111.196,23,Red Bull Racing,MEDIUM,10.0,1,2.0,194.9097222216369,10,NoPit,True,1,6.0,19.599,1.064,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
