LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3390.44,22.0,59.31,5,Ferrari,MEDIUM,24.0,1,1.0,166.8855555557675,11,NoPit,True,0,11.0,26.647,5.316,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3394.962,22.0,59.34,6,Williams,SOFT,22.0,1,1.0,0.46583333318994846,20,NoPit,True,0,12.0,31.218,4.571,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3395.809,22.0,59.54,99,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,539.5191666666942,11,NoPit,True,0,13.0,32.289,1.071,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3397.961,22.0,59.789,20,Haas F1 Team,SOFT,22.0,1,1.0,25.867500000153086,6,NoPit,True,0,14.0,34.629,2.34,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3399.388,22.0,59.983,89,Williams,MEDIUM,22.0,1,1.0,299.09416666661855,20,NoPit,True,0,15.0,36.293,1.664,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3404.063,22.0,59.834,7,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,3.6130555555137107,51,NoPit,True,0,16.0,40.788,4.495,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3405.271,22.0,59.964,51,Haas F1 Team,SOFT,22.0,1,1.0,347.68805555567087,89,NoPit,True,0,17.0,42.124,1.336,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3409.251,22.0,58.972,4,McLaren,MEDIUM,2.0,1,2.0,524.8844444444112,51,NoPit,True,1,18.0,45.142,3.018,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3423.087,23.0,57.955,63,Mercedes,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3425.009,23.0,58.022,77,Mercedes,MEDIUM,27.0,1,1.0,233.85249999974621,63,NoPit,True,0,2.0,1.992,1.992,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3434.257,23.0,58.627,55,McLaren,SOFT,26.0,1,1.0,679.3891666666168,77,NoPit,True,0,3.0,11.835,9.843,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3435.747,23.0,58.977,3,Renault,SOFT,26.0,1,1.0,142.75194444452063,55,NoPit,True,0,4.0,13.676,1.841,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3436.777,23.0,59.029,26,AlphaTauri,SOFT,26.0,1,1.0,5.8722222220676485,18,NoPit,True,0,5.0,14.767,1.091,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3437.551,23.0,59.015,18,Racing Point,SOFT,26.0,1,1.0,178.35277777796728,3,NoPit,True,0,6.0,15.544,0.777,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3438.364,23.0,58.972,10,AlphaTauri,SOFT,26.0,1,1.0,31.886666666861856,31,NoPit,True,0,7.0,16.327,0.783,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3440.055,23.0,58.928,31,Renault,MEDIUM,23.0,1,1.0,45.038333333519404,26,NoPit,True,0,8.0,17.951,1.624,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3440.868,23.0,59.136,11,Racing Point,MEDIUM,22.0,1,2.0,115.7791666664416,23,NoPit,True,1,9.0,21.528,3.698,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3444.388,23.0,59.053,23,Red Bull Racing,MEDIUM,23.0,1,1.0,302.5719444444403,31,NoPit,True,0,10.0,22.423,0.814,0,16,Sakhir,87.0,2020,20.8,55.0,1015.9,False,23.4,54,2.0
3449.75,23.0,59.456,5,Ferrari,MEDIUM,25.0,1,1.0,197.56722222245298,11,NoPit,True,0,11.0,28.143,5.72,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3454.302,23.0,59.551,6,Williams,SOFT,23.0,1,1.0,11.405833333308692,99,NoPit,True,0,12.0,32.812,4.669,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3455.349,23.0,59.59,99,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,567.50027777793,11,NoPit,True,0,13.0,33.921,1.109,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3457.75,23.0,59.666,20,Haas F1 Team,SOFT,23.0,1,1.0,42.41472222239827,6,NoPit,True,0,14.0,36.343,2.422,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3459.371,23.0,59.501,89,Williams,MEDIUM,23.0,1,1.0,324.89222222215903,20,NoPit,True,0,15.0,37.841,1.498,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3463.897,23.0,62.177,7,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,323.94138888917223,89,InLap,False,0,17.0,42.765,4.924,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3465.235,23.0,59.863,51,Haas F1 Team,SOFT,23.0,1,1.0,12.177222222147975,7,NoPit,True,0,16.0,44.025,1.26,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3468.223,23.0,58.568,4,McLaren,MEDIUM,3.0,1,2.0,440.1738888887048,51,NoPit,True,1,18.0,45.758,2.993,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3481.042,24.0,58.198,63,Mercedes,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3483.031,24.0,58.099,77,Mercedes,MEDIUM,28.0,1,1.0,244.29527777752082,63,NoPit,True,0,2.0,1.894,1.894,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3492.884,24.0,58.739,55,McLaren,SOFT,27.0,1,1.0,695.1136111109372,77,NoPit,True,0,3.0,12.377,10.483,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3494.724,24.0,58.804,3,Renault,SOFT,27.0,1,1.0,177.39194444470922,55,NoPit,True,0,4.0,14.283,1.906,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3495.806,24.0,59.105,26,AlphaTauri,SOFT,27.0,1,1.0,6.328888888703659,18,NoPit,True,0,5.0,15.672,1.389,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3496.566,24.0,59.078,18,Racing Point,SOFT,27.0,1,1.0,179.79944444457942,3,NoPit,True,0,6.0,16.433,0.761,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3497.336,24.0,59.101,10,AlphaTauri,SOFT,27.0,1,1.0,37.22000000024855,31,NoPit,True,0,7.0,17.238,0.805,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3498.983,24.0,59.107,31,Renault,MEDIUM,24.0,1,1.0,29.779722222374403,26,NoPit,True,0,8.0,18.863,1.625,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3500.004,24.0,58.642,11,Racing Point,MEDIUM,23.0,1,2.0,115.90888888855989,23,NoPit,True,1,9.0,21.999,3.271,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3503.441,24.0,58.713,23,Red Bull Racing,MEDIUM,24.0,1,1.0,313.26138888868445,10,NoPit,True,0,10.0,22.939,0.882,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,6,2.0
3509.206,24.0,59.118,5,Ferrari,MEDIUM,26.0,1,1.0,228.0413888892508,11,NoPit,True,0,11.0,29.067,6.128,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3513.853,24.0,59.518,6,Williams,SOFT,24.0,1,1.0,23.017500000045402,99,NoPit,True,0,12.0,34.133,5.066,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3514.939,24.0,59.482,99,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,558.7813888891105,11,NoPit,True,0,13.0,35.211,1.078,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3517.416,24.0,59.65,20,Haas F1 Team,SOFT,24.0,1,1.0,42.2938888889621,6,NoPit,True,0,14.0,37.793,2.582,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3518.872,24.0,59.58,89,Williams,MEDIUM,24.0,1,1.0,316.4311111111456,20,NoPit,True,0,15.0,39.22,1.427,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3525.098,24.0,60.152,51,Haas F1 Team,SOFT,24.0,1,1.0,368.97111111129925,89,NoPit,True,0,16.0,45.978,6.758,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3526.074,24.0,84.937,7,Alfa Romeo Racing,HARD,1.0,1,2.0,197.71416666683217,51,OutLap,False,1,18.0,,25.814,1,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3526.791,24.0,58.8,4,McLaren,MEDIUM,4.0,1,2.0,103.47416666630306,7,NoPit,True,1,17.0,46.404,0.426,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3539.24,25.0,58.021,63,Mercedes,MEDIUM,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3541.13,25.0,58.203,77,Mercedes,MEDIUM,29.0,1,1.0,244.4605555554008,63,NoPit,True,0,2.0,2.075,2.075,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3551.623,25.0,58.571,55,McLaren,SOFT,28.0,1,1.0,706.8113888887601,77,NoPit,True,0,3.0,12.919,10.844,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3553.528,25.0,59.058,3,Renault,SOFT,28.0,1,1.0,187.8530555558391,55,NoPit,True,0,4.0,15.321,2.402,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3554.911,25.0,59.122,26,AlphaTauri,SOFT,28.0,1,1.0,3.97777777761803,18,NoPit,True,0,5.0,16.773,1.452,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3555.644,25.0,59.174,18,Racing Point,SOFT,28.0,1,1.0,207.55472222235403,3,NoPit,True,0,6.0,17.58,0.807,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3556.437,25.0,59.153,10,AlphaTauri,SOFT,28.0,1,1.0,44.40916666692647,31,NoPit,True,0,7.0,18.363,0.783,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3558.09,25.0,58.956,31,Renault,MEDIUM,25.0,1,1.0,25.297777777872398,26,NoPit,True,0,8.0,19.798,1.435,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3558.646,25.0,58.604,11,Racing Point,MEDIUM,24.0,1,2.0,105.67972222188837,23,NoPit,True,1,9.0,22.621,2.89,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3562.154,25.0,58.839,23,Red Bull Racing,MEDIUM,25.0,1,1.0,280.14472222201584,10,NoPit,True,0,10.0,23.728,1.089,0,16,Sakhir,87.0,2020,20.8,55.1,1015.9,False,23.4,2,1.9
3568.324,25.0,59.19,5,Ferrari,MEDIUM,27.0,1,1.0,251.55000000032305,11,NoPit,True,0,11.0,30.223,6.495,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3573.371,25.0,59.577,6,Williams,SOFT,25.0,1,1.0,29.690833333457704,99,NoPit,True,0,12.0,35.684,5.461,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3574.421,25.0,59.611,99,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,580.9877777779329,11,NoPit,True,0,13.0,36.792,1.108,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3577.066,25.0,59.922,20,Haas F1 Team,SOFT,25.0,1,1.0,37.683888888816,6,NoPit,True,0,14.0,39.687,2.895,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3578.452,25.0,59.7,89,Williams,MEDIUM,25.0,1,1.0,328.36138888902497,20,NoPit,True,0,15.0,40.898,1.211,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3585.25,25.0,60.84,51,Haas F1 Team,SOFT,25.0,1,1.0,401.0747222223872,89,NoPit,True,0,17.0,48.797,2.047,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3585.591,25.0,58.426,4,McLaren,MEDIUM,5.0,1,2.0,246.1141666664771,51,NoPit,True,1,16.0,46.75,5.852,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3597.261,26.0,58.007,63,Mercedes,MEDIUM,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3599.333,26.0,58.18,77,Mercedes,MEDIUM,30.0,1,1.0,264.6447222219722,63,NoPit,True,0,2.0,2.248,2.248,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3610.194,26.0,58.799,55,McLaren,SOFT,29.0,1,1.0,728.4266666666372,77,NoPit,True,0,3.0,13.713,11.465,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3611.011,25.0,58.73,7,Alfa Romeo Racing,HARD,2.0,1,2.0,1385.1155555560981,4,NoPit,True,1,18.0,,23.702,1,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3612.586,26.0,58.927,3,Renault,SOFT,29.0,1,1.0,226.39527777810872,55,NoPit,True,0,4.0,16.239,2.526,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3614.033,26.0,59.106,26,AlphaTauri,SOFT,29.0,1,1.0,9.357777777709998,31,NoPit,True,0,5.0,17.872,1.633,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3614.818,26.0,59.048,18,Racing Point,SOFT,29.0,1,1.0,1.6961111112614162,26,NoPit,True,0,6.0,18.623,0.751,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3615.59,26.0,59.161,10,AlphaTauri,SOFT,29.0,1,1.0,67.59750000038184,31,NoPit,True,0,7.0,19.515,0.892,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3617.046,26.0,59.184,31,Renault,MEDIUM,26.0,1,1.0,7.797222222274286,26,NoPit,True,0,9.0,20.976,1.461,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3617.25,26.0,58.338,11,Racing Point,MEDIUM,25.0,1,2.0,91.81111111074279,23,NoPit,True,1,8.0,22.89,2.011,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3620.993,26.0,58.754,23,Red Bull Racing,MEDIUM,26.0,1,1.0,245.18222222193435,10,NoPit,True,0,10.0,24.466,1.497,0,16,Sakhir,87.0,2020,20.8,55.4,1015.9,False,23.4,0,1.8
3627.514,26.0,59.819,5,Ferrari,MEDIUM,28.0,1,1.0,285.4577777781669,11,NoPit,True,0,11.0,32.038,7.572,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3632.948,26.0,59.639,6,Williams,SOFT,26.0,1,1.0,33.00222222239245,99,NoPit,True,0,12.0,37.316,5.278,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3634.032,26.0,62.795,99,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,615.0863888891181,11,InLap,False,0,13.0,38.981,1.665,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3636.988,26.0,62.462,20,Haas F1 Team,SOFT,26.0,1,1.0,54.55444444427849,6,InLap,False,0,15.0,41.755,2.774,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3638.152,26.0,59.828,89,Williams,MEDIUM,26.0,1,1.0,321.065555555615,20,NoPit,True,0,14.0,42.72,0.965,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3644.017,26.0,58.101,4,McLaren,MEDIUM,6.0,1,2.0,66.11277777754003,51,NoPit,True,1,16.0,46.85,5.095,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3646.09,26.0,60.437,51,Haas F1 Team,SOFT,26.0,1,1.0,464.02500000024156,89,NoPit,True,0,17.0,51.226,4.376,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3655.268,27.0,57.975,63,Mercedes,MEDIUM,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3657.513,27.0,58.151,77,Mercedes,MEDIUM,31.0,1,1.0,280.2377777774964,63,NoPit,True,0,2.0,2.424,2.424,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3668.993,27.0,58.635,55,McLaren,SOFT,30.0,1,1.0,737.401388888873,77,NoPit,True,0,3.0,14.375,11.951,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3669.741,26.0,58.564,7,Alfa Romeo Racing,HARD,3.0,1,2.0,1379.5619444450713,4,NoPit,True,1,18.0,,31.318,1,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3671.513,27.0,58.765,3,Renault,SOFT,30.0,1,1.0,236.23611111145874,55,NoPit,True,0,4.0,17.035,2.66,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3673.139,27.0,61.498,26,AlphaTauri,SOFT,30.0,1,1.0,1.846944444347173,31,InLap,False,0,8.0,18.978,1.943,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3673.866,27.0,59.1,18,Racing Point,SOFT,30.0,1,1.0,1.8422222224035067,26,NoPit,True,0,5.0,19.743,0.765,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3674.751,27.0,59.016,10,AlphaTauri,SOFT,30.0,1,1.0,72.3025000004418,31,NoPit,True,0,6.0,20.56,0.817,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3675.588,27.0,58.601,11,Racing Point,MEDIUM,26.0,1,2.0,66.7424999995419,23,NoPit,True,1,7.0,23.562,1.756,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3676.23,27.0,58.865,31,Renault,MEDIUM,27.0,1,1.0,16.154166666790843,26,NoPit,True,0,9.0,21.874,1.314,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3679.747,27.0,58.728,23,Red Bull Racing,MEDIUM,27.0,1,1.0,198.32611111082952,10,NoPit,True,0,10.0,25.226,1.622,0,16,Sakhir,87.0,2020,20.8,55.2,1015.9,False,23.4,2,1.1
3687.333,27.0,59.39,5,Ferrari,MEDIUM,29.0,1,1.0,322.8936111114599,11,NoPit,True,0,11.0,33.456,14.478,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3692.587,27.0,62.23,6,Williams,SOFT,27.0,1,1.0,8.819444444743567,99,InLap,False,0,12.0,39.071,5.615,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3696.827,27.0,79.408,99,Alfa Romeo Racing,HARD,1.0,1,2.0,85.0363888887805,20,OutLap,False,1,16.0,,23.925,1,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3697.98,27.0,59.139,89,Williams,MEDIUM,27.0,1,1.0,99.64638888902846,99,NoPit,True,0,13.0,43.871,4.8,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3699.45,27.0,79.826,20,Haas F1 Team,MEDIUM,1.0,1,2.0,303.52138888875197,6,OutLap,False,1,17.0,,3.001,1,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3702.118,27.0,58.497,4,McLaren,MEDIUM,7.0,1,2.0,232.1772222222935,99,NoPit,True,1,14.0,47.375,3.504,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3706.527,27.0,60.057,51,Haas F1 Team,SOFT,27.0,1,1.0,111.99888888909481,99,NoPit,True,0,15.0,53.307,5.932,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3713.243,28.0,58.367,63,Mercedes,MEDIUM,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3715.664,28.0,58.473,77,Mercedes,MEDIUM,32.0,1,1.0,299.52388888849237,63,NoPit,True,0,2.0,2.53,2.53,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3727.628,28.0,62.082,55,McLaren,SOFT,31.0,1,1.0,757.0380555555748,77,InLap,False,0,4.0,15.467,12.937,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3728.305,27.0,59.255,7,Alfa Romeo Racing,HARD,4.0,1,2.0,719.3230555561604,99,NoPit,True,1,18.0,,8.333,1,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3730.278,28.0,58.673,3,Renault,SOFT,31.0,1,1.0,250.9847222227836,55,NoPit,True,0,3.0,17.347,1.88,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3732.966,28.0,58.565,18,Racing Point,SOFT,31.0,1,1.0,17.59083333336457,31,NoPit,True,0,5.0,19.928,4.461,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3733.767,28.0,61.367,10,AlphaTauri,SOFT,31.0,1,1.0,77.20888888920308,18,InLap,False,0,8.0,21.202,1.274,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3734.189,28.0,58.558,11,Racing Point,MEDIUM,27.0,1,2.0,49.51083333308634,26,NoPit,True,1,6.0,23.728,1.417,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3734.637,28.0,77.989,26,AlphaTauri,MEDIUM,3.0,1,2.0,36.26999999966938,23,OutLap,False,1,11.0,41.018,19.816,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3735.095,28.0,58.922,31,Renault,MEDIUM,28.0,1,1.0,257.19500000007974,3,NoPit,True,0,7.0,22.411,1.209,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3738.475,28.0,58.565,23,Red Bull Racing,MEDIUM,28.0,1,1.0,159.96666666645615,10,NoPit,True,0,9.0,25.423,1.633,0,16,Sakhir,87.0,2020,20.8,54.7,1015.9,False,23.4,340,2.1
3746.723,28.0,59.231,5,Ferrari,MEDIUM,30.0,1,1.0,312.3524999995134,10,NoPit,True,0,10.0,34.326,13.124,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3754.817,28.0,78.978,6,Williams,MEDIUM,1.0,1,2.0,129.346388889011,26,OutLap,False,1,15.0,,7.28,1,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3757.119,28.0,59.278,89,Williams,MEDIUM,28.0,1,1.0,114.0327777776256,26,NoPit,True,0,12.0,44.791,3.773,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3760.615,28.0,58.313,4,McLaren,MEDIUM,8.0,1,2.0,113.97583333299553,6,NoPit,True,1,13.0,47.325,2.534,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3766.584,28.0,59.978,51,Haas F1 Team,SOFT,28.0,1,1.0,15.093888888659421,6,NoPit,True,0,14.0,54.923,7.598,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3771.61,29.0,58.052,63,Mercedes,MEDIUM,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3774.137,29.0,58.239,77,Mercedes,MEDIUM,33.0,1,1.0,306.7391666662443,63,NoPit,True,0,2.0,2.713,2.713,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3776.235,28.0,58.32,99,Alfa Romeo Racing,HARD,2.0,1,2.0,183.61749999955646,6,NoPit,True,1,16.0,,0.787,1,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3779.276,28.0,58.483,20,Haas F1 Team,MEDIUM,2.0,1,2.0,104.63611111135106,99,NoPit,True,1,17.0,,3.133,1,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3787.56,28.0,58.322,7,Alfa Romeo Racing,HARD,5.0,1,2.0,603.6194444445719,6,NoPit,True,1,18.0,,8.137,1,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3788.951,29.0,61.391,3,Renault,SOFT,32.0,1,1.0,5.082222222612472,55,InLap,False,0,4.0,18.177,15.464,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3789.71,29.0,78.523,55,McLaren,MEDIUM,1.0,1,2.0,39.65888888851623,3,OutLap,False,1,9.0,38.567,2.956,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3791.531,29.0,58.791,18,Racing Point,SOFT,32.0,1,1.0,92.4400000005844,55,NoPit,True,0,3.0,20.657,2.48,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3792.747,29.0,58.617,11,Racing Point,MEDIUM,28.0,1,2.0,47.21444444358349,10,NoPit,True,1,5.0,24.274,1.42,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3794.017,29.0,58.561,31,Renault,MEDIUM,29.0,1,1.0,22.42333333323768,18,NoPit,True,0,6.0,22.918,4.741,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3795.134,29.0,79.283,10,AlphaTauri,MEDIUM,7.0,1,2.0,90.42666666755395,11,OutLap,False,1,11.0,44.746,4.195,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
3797.04,29.0,58.788,23,Red Bull Racing,MEDIUM,29.0,1,1.0,184.59361111128237,31,NoPit,True,0,7.0,26.153,1.804,0,16,Sakhir,87.0,2020,20.8,54.5,1016.0,False,23.3,349,2.2
