LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
10447.152,34.0,94.647,77,Mercedes,MEDIUM,11.0,1,4.0,159.1144444460515,16,NoPit,True,3,9.0,61.042,1.188,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10451.014,34.0,96.233,16,Ferrari,HARD,11.0,1,3.0,206.99305555495084,10,NoPit,True,2,11.0,66.46,7.17,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10461.559,34.0,96.174,63,Williams,HARD,14.0,1,3.0,35.24861111139762,99,NoPit,True,2,12.0,80.934,21.825,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10465.742,34.0,114.802,26,AlphaTauri,HARD,1.0,1,4.0,83.62305555478088,6,OutLap,False,3,17.0,,1.042,1,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10465.941,34.0,97.105,5,Ferrari,MEDIUM,17.0,1,3.0,7.0591666668478865,99,NoPit,True,2,13.0,86.989,2.622,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10467.369,34.0,97.016,7,Alfa Romeo Racing,HARD,17.0,1,3.0,224.33500000101048,5,NoPit,True,2,14.0,89.087,2.439,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10468.946,34.0,95.913,99,Alfa Romeo Racing,HARD,14.0,1,3.0,97.79249999969034,63,NoPit,True,2,15.0,84.43,3.411,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10469.475,34.0,97.013,6,Williams,MEDIUM,13.0,1,3.0,117.27527777734213,7,NoPit,True,2,16.0,90.842,1.567,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10481.625,35.0,97.475,44,Mercedes,MEDIUM,18.0,1,3.0,,,InLap,False,2,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.5,72.5,1016.4,False,26.5,197,0.5
10486.882,34.0,95.733,20,Haas F1 Team,HARD,9.0,1,4.0,494.05222222270095,6,NoPit,True,3,18.0,,12.821,1,15,Sakhir,57.0,2020,24.5,72.5,1016.4,False,26.5,197,0.5
10489.373,35.0,115.512,33,Red Bull Racing,HARD,1.0,1,4.0,1265.4230555546528,44,OutLap,False,3,3.0,29.144,5.42,0,15,Sakhir,57.0,2020,24.5,72.5,1016.4,False,26.5,197,0.5
10503.694,35.0,95.22,11,Racing Point,HARD,15.0,1,3.0,386.00361111183884,33,NoPit,True,2,2.0,23.724,23.724,0,15,Sakhir,57.0,2020,24.5,72.5,1016.4,False,26.5,197,0.5
10513.732,35.0,114.767,23,Red Bull Racing,HARD,1.0,1,4.0,457.63666666613426,33,OutLap,False,3,6.0,52.259,5.911,0,15,Sakhir,57.0,2020,24.5,72.5,1016.4,False,26.5,197,0.5
10523.58,35.0,95.062,4,McLaren,MEDIUM,18.0,1,3.0,33.777222222153796,23,NoPit,True,2,4.0,42.655,13.511,0,15,Sakhir,57.0,2020,24.5,72.5,1016.4,False,26.5,197,0.5
10525.05,35.0,95.304,55,McLaren,MEDIUM,14.0,1,3.0,89.21555555600207,23,NoPit,True,2,5.0,46.397,3.701,0,15,Sakhir,57.0,2020,24.5,72.5,1016.4,False,26.5,197,0.5
10536.121,35.0,97.374,3,Renault,HARD,19.0,1,3.0,239.16277777793584,23,NoPit,True,2,7.0,57.348,5.089,0,15,Sakhir,57.0,2020,24.5,72.5,1016.4,False,26.5,197,0.5
10541.099,35.0,95.112,10,AlphaTauri,HARD,10.0,1,3.0,543.6924999999173,3,NoPit,True,2,8.0,59.969,2.621,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10541.799,35.0,94.841,77,Mercedes,MEDIUM,12.0,1,4.0,79.69722222376731,16,NoPit,True,3,9.0,60.938,0.969,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10543.264,35.0,116.164,31,Renault,HARD,1.0,1,4.0,189.64499999966938,10,OutLap,False,3,12.0,83.113,0.497,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10547.247,35.0,96.055,16,Ferrari,HARD,12.0,1,3.0,6.87249999854248,77,NoPit,True,2,10.0,67.542,6.604,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10557.733,35.0,96.573,63,Williams,HARD,15.0,1,3.0,40.71944444460678,5,NoPit,True,2,11.0,82.606,15.031,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10563.046,35.0,96.958,5,Ferrari,MEDIUM,18.0,1,3.0,83.16333333318471,99,NoPit,True,2,13.0,89.124,2.67,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10564.385,35.0,97.651,7,Alfa Romeo Racing,HARD,18.0,1,3.0,225.18555555673083,5,NoPit,True,2,15.0,91.947,2.823,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10564.859,35.0,96.94,99,Alfa Romeo Racing,HARD,15.0,1,3.0,72.36305555558647,63,NoPit,True,2,14.0,86.401,3.288,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10566.488,35.0,97.463,6,Williams,MEDIUM,14.0,1,3.0,118.22972222155659,7,NoPit,True,2,16.0,93.506,1.559,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10579.1,36.0,115.511,44,Mercedes,HARD,1.0,1,4.0,,,OutLap,False,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10580.544,35.0,94.141,26,AlphaTauri,HARD,2.0,1,4.0,882.942222220765,20,NoPit,True,3,17.0,103.732,10.226,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10582.615,35.0,97.191,20,Haas F1 Team,HARD,10.0,1,4.0,456.3638888898713,6,NoPit,True,3,18.0,105.959,2.227,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10598.914,36.0,98.535,11,Racing Point,HARD,16.0,1,3.0,1173.0866666659713,44,InLap,False,2,2.0,1.929,1.929,0,15,Sakhir,57.0,2020,24.5,72.0,1016.4,False,26.3,232,0.6
10604.885,36.0,92.663,33,Red Bull Racing,HARD,2.0,1,4.0,248.27361111110076,11,NoPit,True,3,3.0,3.793,1.864,0,15,Sakhir,57.0,2020,24.6,71.6,1016.5,False,26.3,244,0.5
10618.642,36.0,95.189,4,McLaren,MEDIUM,19.0,1,3.0,830.6791666658537,33,NoPit,True,2,4.0,19.832,17.903,0,15,Sakhir,57.0,2020,24.6,71.6,1016.5,False,26.3,244,0.5
10620.354,36.0,95.237,55,McLaren,MEDIUM,15.0,1,3.0,179.76111111152568,4,NoPit,True,2,5.0,23.483,3.75,0,15,Sakhir,57.0,2020,24.6,71.6,1016.5,False,26.3,244,0.5
10628.499,36.0,93.693,23,Red Bull Racing,HARD,2.0,1,4.0,691.5177777773933,55,NoPit,True,3,6.0,27.942,4.369,0,15,Sakhir,57.0,2020,24.6,71.6,1016.5,False,26.3,244,0.5
10633.495,36.0,99.354,3,Renault,HARD,20.0,1,3.0,271.2091666669585,23,InLap,False,2,9.0,36.104,8.162,0,15,Sakhir,57.0,2020,24.6,71.6,1016.5,False,26.3,244,0.5
10636.211,36.0,95.578,10,AlphaTauri,HARD,11.0,1,3.0,364.9113888888969,3,NoPit,True,2,7.0,37.522,1.418,0,15,Sakhir,57.0,2020,24.6,71.6,1016.5,False,26.3,244,0.5
10636.64,36.0,95.461,77,Mercedes,MEDIUM,13.0,1,4.0,44.796388890536036,16,NoPit,True,3,8.0,38.386,0.864,0,15,Sakhir,57.0,2020,24.6,71.6,1016.5,False,26.3,244,0.5
10643.302,36.0,96.241,16,Ferrari,HARD,13.0,1,3.0,119.72194444283377,77,NoPit,True,2,10.0,45.769,9.665,0,15,Sakhir,57.0,2020,24.6,71.6,1016.5,False,26.3,244,0.5
10654.306,36.0,97.826,63,Williams,HARD,16.0,1,3.0,11.296111110947095,5,NoPit,True,2,11.0,62.337,2.831,0,15,Sakhir,57.0,2020,24.6,71.6,1016.5,False,26.3,244,0.5
10659.428,36.0,94.497,31,Renault,HARD,2.0,1,4.0,4.623055556148756,99,NoPit,True,3,12.0,59.54,23.436,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10660.004,36.0,96.774,5,Ferrari,MEDIUM,19.0,1,3.0,76.70833333328483,99,NoPit,True,2,13.0,67.749,3.084,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10661.799,36.0,96.354,99,Alfa Romeo Racing,HARD,16.0,1,3.0,28.043611110537313,31,NoPit,True,2,14.0,64.749,2.307,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10662.036,36.0,97.472,7,Alfa Romeo Racing,HARD,19.0,1,3.0,266.3619444456126,5,NoPit,True,2,15.0,71.151,3.705,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10663.951,36.0,97.58,6,Williams,MEDIUM,15.0,1,3.0,117.03027777688112,7,NoPit,True,2,16.0,72.827,1.459,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10674.685,36.0,94.581,26,AlphaTauri,HARD,3.0,1,4.0,735.9891666650947,20,NoPit,True,3,17.0,80.319,7.492,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10679.806,36.0,96.326,20,Haas F1 Team,HARD,11.0,1,4.0,454.11277777908253,6,NoPit,True,3,18.0,84.155,3.836,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10694.611,37.0,92.897,44,Mercedes,HARD,2.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10697.449,37.0,114.988,11,Racing Point,HARD,1.0,1,4.0,202.59166666681995,33,OutLap,False,3,5.0,26.406,0.381,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10697.548,37.0,92.727,33,Red Bull Racing,HARD,3.0,1,4.0,904.2099999990896,44,NoPit,True,3,2.0,3.624,3.624,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10713.831,37.0,95.317,4,McLaren,MEDIUM,20.0,1,3.0,959.9244444437791,33,NoPit,True,2,3.0,22.249,18.625,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10715.591,37.0,95.356,55,McLaren,MEDIUM,16.0,1,3.0,115.59777777682757,11,NoPit,True,2,4.0,25.868,3.723,0,15,Sakhir,57.0,2020,24.6,71.6,1016.4,False,26.3,205,0.6
10722.192,37.0,94.05,23,Red Bull Racing,HARD,3.0,1,4.0,296.1669444429572,11,NoPit,True,3,6.0,29.101,2.695,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10731.789,37.0,95.435,10,AlphaTauri,HARD,12.0,1,3.0,116.70722222226323,3,NoPit,True,2,7.0,40.058,10.957,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10732.101,37.0,95.442,77,Mercedes,MEDIUM,14.0,1,4.0,37.56027777920826,16,NoPit,True,3,8.0,40.926,0.868,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10732.849,37.0,115.721,3,Renault,HARD,1.0,1,4.0,580.8319444436347,11,OutLap,False,3,11.0,61.568,0.571,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10739.543,37.0,96.4,16,Ferrari,HARD,14.0,1,3.0,4.802777776494622,3,NoPit,True,2,9.0,49.267,8.341,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10752.132,37.0,97.639,63,Williams,HARD,17.0,1,3.0,70.018055555498,99,NoPit,True,2,12.0,67.088,5.534,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10753.925,37.0,94.354,31,Renault,HARD,3.0,1,4.0,445.14249999969616,3,NoPit,True,3,10.0,60.997,11.73,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10756.778,37.0,97.368,5,Ferrari,MEDIUM,20.0,1,3.0,84.88027777790558,63,NoPit,True,2,13.0,72.153,3.566,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10758.153,37.0,96.85,99,Alfa Romeo Racing,HARD,17.0,1,3.0,166.39583333258634,31,NoPit,True,2,14.0,68.702,1.523,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10759.508,37.0,97.843,7,Alfa Romeo Racing,HARD,20.0,1,3.0,322.58138888998656,5,NoPit,True,2,15.0,75.894,4.208,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10761.531,37.0,100.599,6,Williams,MEDIUM,16.0,1,3.0,124.83472222127602,7,InLap,False,2,16.0,78.164,1.883,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10769.266,37.0,94.606,26,AlphaTauri,HARD,4.0,1,4.0,690.2994444427022,20,NoPit,True,3,17.0,81.934,3.77,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10776.132,37.0,96.79,20,Haas F1 Team,HARD,12.0,1,4.0,414.04361111295293,6,NoPit,True,3,18.0,87.985,6.051,0,15,Sakhir,57.0,2020,24.6,71.2,1016.4,False,26.4,279,0.8
10787.508,38.0,92.864,44,Mercedes,HARD,3.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.6,71.3,1016.4,False,26.4,205,0.6
10790.275,38.0,93.085,33,Red Bull Racing,HARD,4.0,1,4.0,898.1944444432447,44,NoPit,True,3,2.0,3.836,3.836,0,15,Sakhir,57.0,2020,24.6,71.3,1016.4,False,26.4,205,0.6
10809.148,38.0,98.012,4,McLaren,MEDIUM,21.0,1,3.0,1138.3511111104453,33,InLap,False,2,4.0,24.808,20.972,0,15,Sakhir,57.0,2020,24.6,71.3,1016.4,False,26.4,205,0.6
10810.947,38.0,96.474,55,McLaren,MEDIUM,17.0,1,3.0,188.99944444510038,4,NoPit,True,2,5.0,29.548,2.296,0,15,Sakhir,57.0,2020,24.6,71.3,1016.4,False,26.4,205,0.6
10812.437,38.0,93.794,11,Racing Point,HARD,2.0,1,4.0,332.5786111120542,55,NoPit,True,3,3.0,27.262,2.454,0,15,Sakhir,57.0,2020,24.6,71.3,1016.4,False,26.4,205,0.6
10816.242,38.0,93.932,23,Red Bull Racing,HARD,4.0,1,4.0,144.2741666652728,11,NoPit,True,3,6.0,30.211,0.575,0,15,Sakhir,57.0,2020,24.6,71.3,1016.4,False,26.4,205,0.6
10827.224,38.0,95.237,10,AlphaTauri,HARD,13.0,1,3.0,730.0227777773689,11,NoPit,True,2,7.0,42.428,17.62,0,15,Sakhir,57.0,2020,24.6,71.3,1016.4,False,26.4,205,0.6
10827.543,38.0,98.44,77,Mercedes,MEDIUM,15.0,1,4.0,15.261388890474336,16,InLap,False,3,8.0,43.728,1.3,0,15,Sakhir,57.0,2020,24.6,71.3,1016.4,False,26.4,205,0.6
10835.943,38.0,96.304,16,Ferrari,HARD,15.0,1,3.0,190.01222222056822,77,NoPit,True,2,9.0,52.703,8.975,0,15,Sakhir,57.0,2020,24.6,71.3,1016.4,False,26.4,205,0.6
10848.279,38.0,95.071,31,Renault,HARD,4.0,1,4.0,74.93555555507191,3,NoPit,True,3,11.0,63.213,1.737,0,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10848.57,38.0,92.827,3,Renault,HARD,2.0,1,4.0,926.6297222243156,16,NoPit,True,3,10.0,61.476,17.748,0,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10849.771,38.0,97.153,63,Williams,HARD,18.0,1,3.0,95.27555555521394,99,NoPit,True,2,12.0,71.374,8.185,0,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10854.146,38.0,97.197,5,Ferrari,MEDIUM,21.0,1,3.0,55.06527777813608,63,NoPit,True,2,13.0,76.541,3.561,0,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10855.003,38.0,97.263,99,Alfa Romeo Racing,HARD,18.0,1,3.0,391.849444443651,31,NoPit,True,2,14.0,73.092,1.63,0,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10857.351,38.0,98.155,7,Alfa Romeo Racing,HARD,21.0,1,3.0,367.82000000111293,5,NoPit,True,2,15.0,81.385,4.844,0,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10862.13,38.0,114.612,6,Williams,HARD,2.0,1,4.0,176.1263888880785,7,OutLap,False,3,18.0,,10.423,1,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10863.872,38.0,94.677,26,AlphaTauri,HARD,5.0,1,4.0,595.0713888878527,20,NoPit,True,3,16.0,83.854,2.469,0,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10872.922,38.0,96.836,20,Haas F1 Team,HARD,13.0,1,4.0,463.64944444518187,7,NoPit,True,3,17.0,91.972,8.118,0,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10880.372,39.0,93.206,44,Mercedes,HARD,4.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10883.36,39.0,92.989,33,Red Bull Racing,HARD,5.0,1,4.0,930.7136111098225,44,NoPit,True,3,2.0,3.609,3.609,0,15,Sakhir,57.0,2020,24.7,71.3,1016.4,False,26.5,0,0.6
10906.231,39.0,93.943,11,Racing Point,HARD,3.0,1,4.0,123.11805555631872,55,NoPit,True,3,3.0,27.991,24.382,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10907.16,39.0,115.0,4,McLaren,HARD,1.0,1,4.0,1497.5913888884534,33,OutLap,False,3,7.0,49.187,5.152,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10907.421,39.0,99.875,55,McLaren,MEDIUM,18.0,1,3.0,46.36361111191218,4,InLap,False,2,5.0,33.638,2.702,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10910.174,39.0,93.994,23,Red Bull Racing,HARD,5.0,1,4.0,145.283333332045,11,NoPit,True,3,4.0,30.936,2.945,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10922.461,39.0,94.822,10,AlphaTauri,HARD,14.0,1,3.0,302.45194444523077,4,NoPit,True,2,6.0,44.035,10.397,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10925.983,39.0,113.849,77,Mercedes,MEDIUM,16.0,1,5.0,104.94666666837293,16,OutLap,False,4,11.0,67.089,2.528,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10932.247,39.0,96.786,16,Ferrari,HARD,16.0,1,3.0,239.112222221127,4,NoPit,True,2,8.0,56.272,22.634,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10941.397,39.0,94.087,3,Renault,HARD,3.0,1,4.0,747.9894444456149,4,NoPit,True,3,9.0,62.344,6.072,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10943.35,39.0,94.567,31,Renault,HARD,5.0,1,4.0,14.669444443890825,77,NoPit,True,3,10.0,64.561,2.217,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10946.924,39.0,98.932,63,Williams,HARD,19.0,1,3.0,90.29361111088656,99,InLap,False,2,12.0,74.651,7.562,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10951.343,39.0,99.833,5,Ferrari,MEDIUM,22.0,1,3.0,41.97111111189588,63,InLap,False,2,14.0,80.511,3.6,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10952.266,39.0,97.2,99,Alfa Romeo Racing,HARD,19.0,1,3.0,92.0888888874033,77,NoPit,True,2,13.0,77.062,2.277,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10955.506,39.0,98.268,7,Alfa Romeo Racing,HARD,22.0,1,3.0,430.0222222226439,5,NoPit,True,2,15.0,86.332,6.162,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10958.549,39.0,96.358,26,AlphaTauri,HARD,6.0,1,4.0,441.16499999834923,20,NoPit,True,3,16.0,87.106,0.479,0,15,Sakhir,57.0,2020,24.7,71.0,1016.4,False,26.5,247,0.4
10969.758,39.0,98.001,20,Haas F1 Team,HARD,14.0,1,4.0,408.99083333436283,7,NoPit,True,3,17.0,,9.627,1,15,Sakhir,57.0,2020,24.8,71.0,1016.5,False,26.5,191,0.9
10973.578,40.0,93.525,44,Mercedes,HARD,5.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.8,71.0,1016.5,False,26.5,191,0.9
10976.349,40.0,93.683,33,Red Bull Racing,HARD,6.0,1,4.0,920.7077777761442,44,NoPit,True,3,2.0,3.829,3.829,0,15,Sakhir,57.0,2020,24.8,71.0,1016.5,False,26.5,191,0.9
10976.742,39.0,94.591,6,Williams,HARD,3.0,1,4.0,736.7880555561569,26,NoPit,True,3,18.0,,7.065,1,15,Sakhir,57.0,2020,24.8,71.0,1016.5,False,26.5,191,0.9
11000.174,40.0,93.629,11,Racing Point,HARD,4.0,1,4.0,1755.4008333343663,33,NoPit,True,3,3.0,28.103,24.274,0,15,Sakhir,57.0,2020,24.8,71.0,1016.5,False,26.5,191,0.9
11004.168,40.0,93.808,23,Red Bull Racing,HARD,6.0,1,4.0,15.164166666188976,55,NoPit,True,3,4.0,31.229,3.126,0,15,Sakhir,57.0,2020,24.8,71.0,1016.5,False,26.5,191,0.9
11007.296,40.0,116.129,55,McLaren,HARD,1.0,1,4.0,113.80833333375631,23,OutLap,False,3,7.0,58.901,9.632,0,15,Sakhir,57.0,2020,24.8,71.0,1016.5,False,26.5,191,0.9
11017.283,40.0,94.867,10,AlphaTauri,HARD,15.0,1,3.0,350.3416666670237,55,NoPit,True,2,5.0,45.382,14.153,0,15,Sakhir,57.0,2020,24.8,71.0,1016.5,False,26.5,191,0.9
11022.16,40.0,93.616,4,McLaren,HARD,2.0,1,4.0,244.33638888853602,55,NoPit,True,3,6.0,49.287,3.905,0,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11029.033,40.0,100.296,16,Ferrari,HARD,17.0,1,3.0,154.986388887075,55,InLap,False,2,8.0,60.611,1.708,0,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11035.484,40.0,94.37,3,Renault,HARD,4.0,1,4.0,491.873888889153,55,NoPit,True,3,9.0,63.207,2.596,0,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11037.917,40.0,94.698,31,Renault,HARD,6.0,1,4.0,310.5352777771768,3,NoPit,True,3,10.0,65.74,2.533,0,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11039.832,40.0,93.818,77,Mercedes,MEDIUM,17.0,1,5.0,423.83416666759877,31,NoPit,True,4,11.0,67.398,1.658,0,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11045.856,40.0,118.773,63,Williams,MEDIUM,2.0,1,4.0,9.003055554523598,5,OutLap,False,3,15.0,,1.458,1,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11049.466,40.0,96.54,99,Alfa Romeo Racing,HARD,20.0,1,3.0,281.9144444427802,77,NoPit,True,2,12.0,80.087,19.476,0,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11051.176,40.0,115.874,5,Ferrari,HARD,1.0,1,4.0,121.0361111118109,99,OutLap,False,3,18.0,,0.675,1,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11053.774,40.0,101.212,7,Alfa Romeo Racing,HARD,23.0,1,3.0,256.6191666678933,63,InLap,False,2,14.0,91.497,3.619,0,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11054.907,40.0,94.432,26,AlphaTauri,HARD,7.0,1,4.0,354.433611109911,20,NoPit,True,3,13.0,87.878,7.963,0,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11067.103,41.0,93.228,44,Mercedes,HARD,6.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11067.759,40.0,97.72,20,Haas F1 Team,HARD,15.0,1,4.0,392.5705555563618,7,NoPit,True,3,16.0,,9.509,1,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11070.032,41.0,92.73,33,Red Bull Racing,HARD,7.0,1,4.0,938.9180555539788,44,NoPit,True,3,2.0,3.282,3.282,0,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11071.333,40.0,94.832,6,Williams,HARD,4.0,1,4.0,684.6252777781046,26,NoPit,True,3,17.0,,2.641,1,15,Sakhir,57.0,2020,24.8,70.9,1016.5,False,26.7,225,0.6
11093.803,41.0,93.639,11,Racing Point,HARD,5.0,1,4.0,1770.772500001185,33,NoPit,True,3,3.0,28.516,25.234,0,15,Sakhir,57.0,2020,24.7,71.1,1016.4,False,26.5,204,0.6
11097.976,41.0,93.684,23,Red Bull Racing,HARD,7.0,1,4.0,180.75361110991798,11,NoPit,True,3,4.0,31.684,3.168,0,15,Sakhir,57.0,2020,24.7,71.1,1016.4,False,26.5,204,0.6
11112.15,41.0,95.261,10,AlphaTauri,HARD,16.0,1,3.0,823.6538888900832,23,NoPit,True,2,5.0,47.419,15.735,0,15,Sakhir,57.0,2020,24.7,71.1,1016.4,False,26.5,204,0.6
11115.776,41.0,93.693,4,McLaren,HARD,3.0,1,4.0,173.97833333240123,10,NoPit,True,3,6.0,49.76,2.341,0,15,Sakhir,57.0,2020,24.7,71.1,1016.4,False,26.5,204,0.6
11123.425,41.0,94.118,55,McLaren,HARD,2.0,1,4.0,37.20194444616209,16,NoPit,True,3,7.0,59.74,10.015,0,15,Sakhir,57.0,2020,24.7,71.1,1016.4,False,26.5,204,0.6
11129.329,41.0,115.192,16,Ferrari,HARD,2.0,1,4.0,170.457222220517,55,OutLap,False,3,12.0,85.036,1.577,0,15,Sakhir,57.0,2020,24.7,71.1,1016.4,False,26.5,204,0.6
11129.854,41.0,93.916,3,Renault,HARD,5.0,1,4.0,169.9422222239955,16,NoPit,True,3,8.0,63.893,4.097,0,15,Sakhir,57.0,2020,24.7,71.1,1016.4,False,26.5,204,0.6
11132.615,41.0,94.647,31,Renault,HARD,7.0,1,4.0,334.82388888837886,3,NoPit,True,3,9.0,67.16,3.267,0,15,Sakhir,57.0,2020,24.7,71.1,1016.4,False,26.5,204,0.6
