LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3048.738,8.0,101.179,77,Mercedes,MEDIUM,11.0,1,1.0,0.7961111111872015,33,NoPit,True,0,2.0,1.869,1.869,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3050.073,8.0,101.262,33,Red Bull Racing,MEDIUM,11.0,1,1.0,15.203888888820074,77,NoPit,True,0,3.0,3.339,1.47,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3051.554,8.0,101.243,31,Renault,SOFT,11.0,1,1.0,80.87138888887421,33,NoPit,True,0,4.0,4.744,1.405,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3052.469,8.0,101.288,3,Renault,SOFT,11.0,1,1.0,8.439166666692472,20,NoPit,True,0,5.0,5.699,0.955,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3053.078,8.0,101.234,11,Racing Point,SOFT,11.0,1,1.0,5.615277777913434,10,NoPit,True,0,6.0,6.254,0.555,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3054.429,8.0,101.775,10,AlphaTauri,SOFT,11.0,1,1.0,14.984722222070559,11,NoPit,True,0,7.0,8.189,1.935,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3055.644,8.0,102.477,16,Ferrari,MEDIUM,8.0,1,1.0,0.605277777853189,8,NoPit,True,0,8.0,10.059,1.87,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3057.082,8.0,103.04,20,Haas F1 Team,MEDIUM,8.0,1,1.0,11.816944444333785,16,NoPit,True,0,9.0,11.954,1.895,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3058.594,8.0,104.18,8,Haas F1 Team,MEDIUM,8.0,1,1.0,48.03222222225304,20,NoPit,True,0,11.0,14.616,1.004,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3059.333,8.0,102.34,26,AlphaTauri,HARD,8.0,1,1.0,12.358611111114442,5,NoPit,True,0,10.0,13.612,1.658,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3060.35,8.0,103.399,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,140.63833333336515,8,NoPit,True,0,12.0,15.61,0.994,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3060.884,8.0,103.393,5,Ferrari,MEDIUM,8.0,1,1.0,10.081388888873335,26,NoPit,True,0,13.0,16.03,0.42,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3062.909,8.0,104.318,6,Williams,MEDIUM,8.0,1,1.0,12.40166666663572,7,NoPit,True,0,14.0,18.976,2.946,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3063.162,8.0,104.309,63,Williams,HARD,7.0,1,2.0,15.547500000007858,23,NoPit,True,1,15.0,20.87,1.458,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3063.622,8.0,104.066,7,Alfa Romeo Racing,HARD,8.0,1,1.0,127.27166666661651,5,NoPit,True,0,16.0,19.412,0.436,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3063.64,8.0,104.292,4,McLaren,HARD,7.0,1,2.0,70.39249999992171,63,NoPit,True,1,17.0,21.386,0.516,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3064.512,8.0,104.309,23,Red Bull Racing,HARD,7.0,1,2.0,2.319166666668025,63,NoPit,True,1,18.0,22.079,0.693,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
3147.985,9.0,101.725,44,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,29.0,49.8,1012.9,False,40.2,278,1.6
3149.917,9.0,101.341,77,Mercedes,MEDIUM,12.0,1,1.0,1.808888888968795,33,NoPit,True,0,2.0,1.48,1.48,0,10,Sochi,53.0,2020,29.0,49.8,1012.9,False,40.2,278,1.6
3151.335,9.0,101.085,33,Red Bull Racing,MEDIUM,12.0,1,1.0,18.05777777768526,77,NoPit,True,0,3.0,2.758,1.278,0,10,Sochi,53.0,2020,29.0,49.8,1012.9,False,40.2,278,1.6
3152.797,9.0,101.536,31,Renault,SOFT,12.0,1,1.0,72.7899999999936,33,NoPit,True,0,4.0,4.572,1.814,0,10,Sochi,53.0,2020,29.0,49.8,1012.9,False,40.2,278,1.6
3153.757,9.0,101.432,3,Renault,SOFT,12.0,1,1.0,75.86916666672914,31,NoPit,True,0,5.0,5.471,0.899,0,10,Sochi,53.0,2020,29.0,49.8,1012.9,False,40.2,278,1.6
3154.312,9.0,101.507,11,Racing Point,SOFT,12.0,1,1.0,44.82277777786658,3,NoPit,True,0,6.0,6.095,0.624,0,10,Sochi,53.0,2020,29.0,49.8,1012.9,False,40.2,278,1.6
3156.204,9.0,101.67,10,AlphaTauri,SOFT,12.0,1,1.0,40.490277777658775,11,NoPit,True,0,7.0,8.206,2.111,0,10,Sochi,53.0,2020,29.0,49.8,1012.9,False,40.2,278,1.6
3158.121,9.0,102.189,16,Ferrari,MEDIUM,9.0,1,1.0,5.359444444671681,20,NoPit,True,0,8.0,10.506,2.3,0,10,Sochi,53.0,2020,29.0,49.8,1012.9,False,40.2,278,1.6
3160.122,9.0,102.696,20,Haas F1 Team,MEDIUM,9.0,1,1.0,32.30722222199256,16,NoPit,True,0,9.0,12.975,2.469,0,10,Sochi,53.0,2020,29.0,49.8,1012.9,False,40.2,278,1.6
3161.673,9.0,102.706,26,AlphaTauri,HARD,9.0,1,1.0,94.20749999993859,99,NoPit,True,0,10.0,14.625,1.65,0,10,Sochi,53.0,2020,28.9,50.6,1012.9,False,40.2,252,2.1
3162.774,9.0,103.45,8,Haas F1 Team,MEDIUM,9.0,1,1.0,124.2383333334219,20,NoPit,True,0,11.0,16.391,1.766,0,10,Sochi,53.0,2020,28.9,50.6,1012.9,False,40.2,252,2.1
3163.749,9.0,103.386,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,93.40166666676669,8,NoPit,True,0,12.0,17.338,0.947,0,10,Sochi,53.0,2020,28.9,50.6,1012.9,False,40.2,252,2.1
3164.277,9.0,103.518,5,Ferrari,MEDIUM,9.0,1,1.0,77.00805555546685,26,NoPit,True,0,13.0,17.977,0.639,0,10,Sochi,53.0,2020,28.9,50.6,1012.9,False,40.2,252,2.1
3167.227,9.0,106.594,6,Williams,MEDIUM,9.0,1,1.0,27.68861111098522,7,NoPit,True,0,17.0,24.03,1.329,0,10,Sochi,53.0,2020,28.9,50.6,1012.9,False,40.2,252,2.1
3167.471,9.0,105.727,63,Williams,HARD,8.0,1,2.0,28.73333333338087,23,NoPit,True,1,15.0,24.892,0.862,0,10,Sochi,53.0,2020,28.9,50.6,1012.9,False,40.2,252,2.1
3167.688,9.0,104.81,7,Alfa Romeo Racing,HARD,9.0,1,1.0,174.15000000000873,5,NoPit,True,0,14.0,22.701,4.724,0,10,Sochi,53.0,2020,28.9,50.6,1012.9,False,40.2,252,2.1
3167.932,9.0,105.84,4,McLaren,HARD,8.0,1,2.0,66.4527777776675,63,NoPit,True,1,16.0,25.61,0.718,0,10,Sochi,53.0,2020,28.9,50.6,1012.9,False,40.2,252,2.1
3168.821,9.0,105.732,23,Red Bull Racing,HARD,8.0,1,2.0,230.8316666667888,6,NoPit,True,1,18.0,26.094,0.484,0,10,Sochi,53.0,2020,28.9,50.6,1012.9,False,40.2,252,2.1
3249.71,10.0,101.062,44,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3251.258,10.0,101.431,77,Mercedes,MEDIUM,13.0,1,1.0,19.813611111065256,33,NoPit,True,0,2.0,1.893,1.893,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3252.42,10.0,101.289,33,Red Bull Racing,MEDIUM,13.0,1,1.0,162.17833333342423,44,NoPit,True,0,3.0,2.964,1.113,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3254.333,10.0,101.56,31,Renault,SOFT,13.0,1,1.0,104.05277777766605,33,NoPit,True,0,4.0,5.07,2.106,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3255.189,10.0,101.554,3,Renault,SOFT,13.0,1,1.0,80.99194444447494,31,NoPit,True,0,5.0,5.917,0.847,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3255.819,10.0,101.582,11,Racing Point,SOFT,13.0,1,1.0,46.57583333342336,3,NoPit,True,0,6.0,6.629,0.712,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3257.874,10.0,101.757,10,AlphaTauri,SOFT,13.0,1,1.0,42.628611111067585,11,NoPit,True,0,7.0,8.851,2.222,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3260.31,10.0,102.232,16,Ferrari,MEDIUM,10.0,1,1.0,7.37444444472203,20,NoPit,True,0,8.0,11.755,2.904,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3262.818,10.0,102.783,20,Haas F1 Team,MEDIUM,10.0,1,1.0,56.15888888860354,16,NoPit,True,0,9.0,14.676,2.921,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3264.379,10.0,102.471,26,AlphaTauri,HARD,10.0,1,1.0,88.01972222208133,99,NoPit,True,0,10.0,15.999,1.323,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3266.224,10.0,103.297,8,Haas F1 Team,MEDIUM,10.0,1,1.0,176.66833333346585,20,NoPit,True,0,11.0,18.628,2.629,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3267.135,10.0,103.241,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,95.73833333345101,8,NoPit,True,0,12.0,19.503,0.875,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3267.795,10.0,103.524,5,Ferrari,MEDIUM,10.0,1,1.0,130.1161111112233,26,NoPit,True,0,13.0,20.418,0.915,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3272.498,10.0,103.216,7,Alfa Romeo Racing,HARD,10.0,1,1.0,274.86194444441935,5,NoPit,True,0,14.0,24.83,4.412,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3273.198,10.0,106.291,63,Williams,HARD,9.0,1,2.0,63.97388888909336,23,NoPit,True,1,17.0,29.471,2.157,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3273.772,10.0,105.32,4,McLaren,HARD,9.0,1,2.0,57.983611110910715,63,NoPit,True,1,16.0,29.407,0.163,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3273.821,10.0,104.343,6,Williams,MEDIUM,10.0,1,1.0,153.0099999997692,7,NoPit,True,0,15.0,27.314,2.484,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3274.553,10.0,105.105,23,Red Bull Racing,HARD,9.0,1,2.0,153.50111111122533,6,NoPit,True,1,18.0,29.827,0.42,0,10,Sochi,53.0,2020,29.0,49.4,1012.8,False,40.7,299,1.6
3350.772,11.0,101.521,44,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3352.689,11.0,101.237,77,Mercedes,MEDIUM,14.0,1,1.0,24.92722222210432,33,NoPit,True,0,2.0,1.558,1.558,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3353.709,11.0,101.418,33,Red Bull Racing,MEDIUM,14.0,1,1.0,191.12111111122795,44,NoPit,True,0,3.0,2.806,1.248,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3355.893,11.0,101.484,31,Renault,SOFT,14.0,1,1.0,111.45749999983673,33,NoPit,True,0,4.0,5.012,2.206,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3356.743,11.0,101.534,3,Renault,SOFT,14.0,1,1.0,91.15194444434746,31,NoPit,True,0,5.0,5.942,0.93,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3357.401,11.0,101.561,11,Racing Point,SOFT,14.0,1,1.0,40.55972222240234,3,NoPit,True,0,6.0,6.622,0.68,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3359.631,11.0,101.871,10,AlphaTauri,SOFT,14.0,1,1.0,52.92638888885267,11,NoPit,True,0,7.0,9.198,2.576,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3362.542,11.0,101.949,16,Ferrari,MEDIUM,11.0,1,1.0,4.6627777781759505,20,NoPit,True,0,8.0,12.112,2.914,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3365.601,11.0,102.258,20,Haas F1 Team,MEDIUM,11.0,1,1.0,79.11472222183511,16,NoPit,True,0,9.0,15.451,3.339,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3366.85,11.0,102.203,26,AlphaTauri,HARD,11.0,1,1.0,74.73972222205339,99,NoPit,True,0,10.0,16.75,1.299,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3369.521,11.0,102.737,8,Haas F1 Team,MEDIUM,11.0,1,1.0,208.02472222239157,20,NoPit,True,0,11.0,19.818,3.068,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3370.376,11.0,102.9,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,33.65944444462366,26,NoPit,True,0,12.0,20.883,1.065,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3371.319,11.0,102.867,5,Ferrari,MEDIUM,11.0,1,1.0,162.78611111103237,99,NoPit,True,0,13.0,21.773,0.89,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3375.714,11.0,102.791,7,Alfa Romeo Racing,HARD,11.0,1,1.0,235.12250000004133,5,NoPit,True,0,14.0,26.091,4.318,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3378.164,11.0,103.836,6,Williams,MEDIUM,11.0,1,1.0,253.66833333295654,7,NoPit,True,0,15.0,29.568,3.477,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3379.092,11.0,105.441,4,McLaren,HARD,10.0,1,2.0,38.48027777754032,63,NoPit,True,1,18.0,33.854,0.664,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3379.489,11.0,103.797,63,Williams,HARD,10.0,1,2.0,93.6936111113755,23,NoPit,True,1,16.0,32.405,2.837,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3379.658,11.0,104.526,23,Red Bull Racing,HARD,10.0,1,2.0,190.5316666667568,6,NoPit,True,1,17.0,33.19,0.785,0,10,Sochi,53.0,2020,28.9,50.2,1012.9,False,40.9,273,2.1
3452.293,12.0,101.269,44,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,29.0,50.2,1012.9,False,40.9,265,1.2
3453.926,12.0,101.233,77,Mercedes,MEDIUM,15.0,1,1.0,26.153055555354513,33,NoPit,True,0,2.0,1.542,1.542,0,10,Sochi,53.0,2020,29.0,50.2,1012.9,False,40.9,265,1.2
3455.127,12.0,101.437,33,Red Bull Racing,MEDIUM,15.0,1,1.0,192.2397222224099,44,NoPit,True,0,3.0,3.015,1.473,0,10,Sochi,53.0,2020,29.0,50.2,1012.9,False,40.9,265,1.2
3457.377,12.0,101.563,31,Renault,SOFT,15.0,1,1.0,111.508611110934,33,NoPit,True,0,4.0,5.298,2.283,0,10,Sochi,53.0,2020,29.0,50.2,1012.9,False,40.9,265,1.2
3458.277,12.0,101.454,3,Renault,SOFT,15.0,1,1.0,113.71972222209297,31,NoPit,True,0,5.0,6.092,0.794,0,10,Sochi,53.0,2020,29.0,50.2,1012.9,False,40.9,265,1.2
3458.962,12.0,101.501,11,Racing Point,SOFT,15.0,1,1.0,26.091666666819947,3,NoPit,True,0,6.0,6.864,0.772,0,10,Sochi,53.0,2020,29.0,50.2,1012.9,False,40.9,265,1.2
3461.502,12.0,101.812,10,AlphaTauri,SOFT,15.0,1,1.0,74.93472222219134,11,NoPit,True,0,7.0,9.721,2.857,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3464.491,12.0,102.138,16,Ferrari,MEDIUM,12.0,1,1.0,136.50333333350136,10,NoPit,True,0,8.0,12.976,3.255,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3467.859,12.0,102.367,20,Haas F1 Team,MEDIUM,12.0,1,1.0,107.00888888845657,16,NoPit,True,0,9.0,16.519,3.543,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3469.053,12.0,101.95,26,AlphaTauri,HARD,12.0,1,1.0,69.71749999977328,99,NoPit,True,0,10.0,17.386,0.867,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3472.258,12.0,102.807,8,Haas F1 Team,MEDIUM,12.0,1,1.0,232.32250000030035,20,NoPit,True,0,11.0,21.374,3.988,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3473.276,12.0,103.077,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,64.19416666687903,26,NoPit,True,0,12.0,22.745,1.371,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3474.186,12.0,102.947,5,Ferrari,MEDIUM,12.0,1,1.0,170.3947222221832,99,NoPit,True,0,13.0,23.424,0.679,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3478.505,12.0,102.79,7,Alfa Romeo Racing,HARD,12.0,1,1.0,226.8277777777621,5,NoPit,True,0,14.0,27.626,4.202,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3482.0,12.0,103.161,6,Williams,MEDIUM,12.0,1,1.0,338.6605555551505,7,NoPit,True,0,15.0,31.482,3.856,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3483.286,12.0,105.342,63,Williams,HARD,11.0,1,2.0,86.15861111137201,23,NoPit,True,1,17.0,36.37,1.427,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3484.184,12.0,102.925,23,Red Bull Racing,HARD,11.0,1,2.0,227.63777777783253,6,NoPit,True,1,16.0,34.943,3.461,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3484.533,12.0,104.291,4,McLaren,HARD,11.0,1,2.0,113.35027777757205,63,NoPit,True,1,18.0,36.642,0.272,0,10,Sochi,53.0,2020,28.9,50.7,1012.9,False,41.1,250,2.3
3553.562,13.0,100.76,44,Mercedes,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3555.159,13.0,101.044,77,Mercedes,MEDIUM,16.0,1,1.0,25.18249999980617,33,NoPit,True,0,2.0,1.857,1.857,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3556.564,13.0,100.881,33,Red Bull Racing,MEDIUM,16.0,1,1.0,207.75388888909947,44,NoPit,True,0,3.0,3.129,1.311,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3558.94,13.0,101.32,31,Renault,SOFT,16.0,1,1.0,119.27888888862799,33,NoPit,True,0,4.0,5.828,2.699,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3559.731,13.0,101.77,3,Renault,SOFT,16.0,1,1.0,124.64805555540079,31,NoPit,True,0,5.0,7.099,1.271,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3560.463,13.0,101.702,11,Racing Point,SOFT,16.0,1,1.0,21.9880555558193,3,NoPit,True,0,6.0,7.838,0.739,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3563.314,13.0,101.744,10,AlphaTauri,SOFT,16.0,1,1.0,88.72861111110251,11,NoPit,True,0,7.0,10.722,2.884,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3566.629,13.0,101.886,16,Ferrari,MEDIUM,13.0,1,1.0,163.13083333348914,10,NoPit,True,0,8.0,14.074,3.352,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3570.226,13.0,104.922,20,Haas F1 Team,MEDIUM,13.0,1,1.0,115.43722222183715,16,NoPit,True,0,10.0,20.617,1.821,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3571.003,13.0,102.165,26,AlphaTauri,HARD,13.0,1,1.0,37.11083333307761,99,NoPit,True,0,9.0,18.796,4.722,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3575.065,13.0,102.875,8,Haas F1 Team,MEDIUM,13.0,1,1.0,267.3616666671005,20,NoPit,True,0,11.0,23.495,2.878,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3576.353,13.0,102.876,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,136.90416666693636,26,NoPit,True,0,12.0,24.803,1.308,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3577.133,13.0,102.805,5,Ferrari,MEDIUM,13.0,1,1.0,171.72416666675417,99,NoPit,True,0,13.0,25.424,0.621,0,10,Sochi,53.0,2020,28.7,51.3,1013.0,False,41.0,242,2.3
3581.295,13.0,102.96,7,Alfa Romeo Racing,HARD,13.0,1,1.0,204.240000000078,5,NoPit,True,0,14.0,29.809,4.385,0,10,Sochi,53.0,2020,28.7,51.5,1013.0,False,40.6,276,2.1
3585.161,13.0,103.244,6,Williams,MEDIUM,13.0,1,1.0,382.7699999993929,7,NoPit,True,0,15.0,33.986,4.177,0,10,Sochi,53.0,2020,28.7,51.5,1013.0,False,40.6,276,2.1
3587.109,13.0,102.063,23,Red Bull Racing,HARD,12.0,1,2.0,202.3513888890302,6,NoPit,True,1,16.0,36.226,2.24,0,10,Sochi,53.0,2020,28.7,51.5,1013.0,False,40.6,276,2.1
3588.628,13.0,105.606,63,Williams,HARD,12.0,1,2.0,193.11805555567844,23,NoPit,True,1,18.0,41.248,2.899,0,10,Sochi,53.0,2020,28.7,51.5,1013.0,False,40.6,276,2.1
3588.824,13.0,102.16,4,McLaren,HARD,12.0,1,2.0,86.44222222210374,63,NoPit,True,1,17.0,38.349,2.123,0,10,Sochi,53.0,2020,28.7,51.5,1013.0,False,40.6,276,2.1
3654.322,14.0,99.773,44,Mercedes,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3656.203,14.0,100.307,77,Mercedes,MEDIUM,17.0,1,1.0,46.838611110986676,33,NoPit,True,0,2.0,2.365,2.365,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3657.445,14.0,100.897,33,Red Bull Racing,MEDIUM,17.0,1,1.0,214.59166666681995,44,NoPit,True,0,3.0,4.208,1.843,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3660.26,14.0,101.535,31,Renault,SOFT,17.0,1,1.0,140.11333333319635,77,NoPit,True,0,4.0,7.577,3.369,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3661.501,14.0,102.322,3,Renault,SOFT,17.0,1,1.0,0.2208333333110204,10,NoPit,True,0,5.0,9.618,2.041,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3662.165,14.0,102.114,11,Racing Point,SOFT,17.0,1,1.0,15.62722222233424,3,NoPit,True,0,6.0,10.097,0.479,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3665.058,14.0,101.665,10,AlphaTauri,SOFT,17.0,1,1.0,78.11833333323011,11,NoPit,True,0,7.0,12.587,2.49,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3668.515,14.0,101.609,16,Ferrari,MEDIUM,14.0,1,1.0,180.13861111130973,10,NoPit,True,0,8.0,15.933,3.346,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3673.168,14.0,101.421,26,AlphaTauri,HARD,14.0,1,1.0,21.62833333296294,99,NoPit,True,0,9.0,20.5,4.567,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3675.148,14.0,102.345,20,Haas F1 Team,MEDIUM,14.0,1,1.0,337.7441666664672,16,NoPit,True,0,10.0,23.246,2.746,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3677.94,14.0,103.187,8,Haas F1 Team,MEDIUM,14.0,1,1.0,105.00083333361545,20,NoPit,True,0,11.0,26.896,3.65,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3679.229,14.0,102.909,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,150.85944444444613,8,NoPit,True,0,12.0,27.983,1.087,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3679.938,14.0,103.166,5,Ferrari,MEDIUM,14.0,1,1.0,171.46083333319984,99,NoPit,True,0,13.0,28.736,0.753,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3684.255,14.0,102.789,7,Alfa Romeo Racing,HARD,14.0,1,1.0,208.81111111138307,5,NoPit,True,0,14.0,32.825,4.089,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3688.405,14.0,103.041,6,Williams,MEDIUM,14.0,1,1.0,422.24805555491184,7,NoPit,True,0,16.0,37.234,4.409,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3689.172,14.0,102.04,23,Red Bull Racing,HARD,13.0,1,2.0,122.37500000026193,6,NoPit,True,1,15.0,38.493,1.259,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3690.984,14.0,102.06,4,McLaren,HARD,13.0,1,2.0,294.38527777754643,23,NoPit,True,1,17.0,40.599,2.106,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3694.234,14.0,109.162,63,Williams,HARD,13.0,1,2.0,87.09750000032363,4,InLap,False,1,18.0,46.401,5.893,0,10,Sochi,53.0,2020,28.5,51.9,1012.9,False,40.7,249,2.8
3754.095,15.0,99.693,44,Mercedes,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.2,52.8,1012.9,False,40.7,271,2.8
