LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1146.754,13.0,95.304,99,Alfa Romeo Racing,SOFT,13.0,2,1.0,342.57583333340153,55,NoPit,True,0,9.0,42.338,7.889,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1148.34,13.0,94.16,10,AlphaTauri,MEDIUM,13.0,2,1.0,14.796111110808852,20,NoPit,True,0,10.0,42.725,0.387,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1150.598,13.0,96.913,20,Haas F1 Team,SOFT,13.0,2,1.0,6.448333333632036,10,NoPit,True,0,13.0,47.753,0.989,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1150.976,13.0,94.186,26,AlphaTauri,MEDIUM,13.0,2,1.0,210.18805555535073,20,NoPit,True,0,11.0,45.455,2.73,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1153.392,13.0,95.496,27,Racing Point,SOFT,13.0,2,1.0,66.74833333338756,26,NoPit,True,0,14.0,49.173,1.42,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1153.997,13.0,92.477,23,Red Bull Racing,MEDIUM,6.0,2,2.0,95.64277777796815,6,NoPit,True,1,12.0,46.764,1.309,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1156.081,13.0,94.932,6,Williams,SOFT,13.0,2,1.0,153.94888888877176,27,NoPit,True,0,15.0,51.241,2.068,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1157.178,13.0,95.132,8,Haas F1 Team,MEDIUM,13.0,2,1.0,20.847499999996217,6,NoPit,True,0,17.0,52.554,1.313,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1158.08,13.0,94.114,16,Ferrari,MEDIUM,3.0,2,2.0,362.8122222222446,23,NoPit,True,1,16.0,52.478,0.116,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1177.811,13.0,92.744,5,Ferrari,HARD,2.0,2,2.0,106.06805555566098,63,NoPit,True,1,18.0,70.855,18.301,0,11,Nürburgring,60.0,2020,9.5,59.5,947.3,False,15.9,46.0,1.5
1178.152,13.0,93.641,7,Alfa Romeo Racing,MEDIUM,3.0,2,2.0,1.357777777731826,5,NoPit,True,1,19.0,72.071,1.216,0,11,Nürburgring,60.0,2020,9.5,59.5,947.3,False,15.9,46.0,1.5
1199.71,14.0,91.781,44,Mercedes,SOFT,17.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.5,59.5,947.3,False,15.9,46.0,1.5
1203.316,14.0,92.446,33,Red Bull Racing,SOFT,17.0,2,1.0,111.58500000015192,44,NoPit,True,0,2.0,4.263,4.263,0,11,Nürburgring,60.0,2020,9.5,59.5,947.3,False,15.9,46.0,1.5
1206.423,14.0,111.656,77,Mercedes,MEDIUM,1.0,2,2.0,330.1327777780243,33,OutLap,False,1,4.0,26.639,1.008,0,11,Nürburgring,60.0,2020,9.5,59.5,947.3,False,15.9,46.0,1.5
1223.888,14.0,93.28,3,Renault,SOFT,17.0,1,1.0,220.94361111088074,77,NoPit,True,0,3.0,25.631,21.368,0,11,Nürburgring,60.0,2020,9.5,59.5,947.3,False,15.9,46.0,1.5
1227.463,14.0,93.481,4,McLaren,SOFT,17.0,1,1.0,175.61194444436114,3,NoPit,True,0,5.0,29.455,2.816,0,11,Nürburgring,60.0,2020,9.5,59.5,947.3,False,15.9,46.0,1.5
1229.269,14.0,93.428,11,Racing Point,SOFT,17.0,1,1.0,298.1541666666308,4,NoPit,True,0,6.0,31.197,1.742,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1232.001,14.0,93.903,31,Renault,SOFT,17.0,1,1.0,119.72555555583676,11,NoPit,True,0,7.0,34.394,3.197,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1234.169,14.0,93.822,55,McLaren,SOFT,17.0,1,1.0,225.29222222192038,31,NoPit,True,0,8.0,36.493,2.099,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1242.058,14.0,96.438,99,Alfa Romeo Racing,SOFT,14.0,1,1.0,409.411388889057,55,NoPit,True,0,10.0,46.99,2.775,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1242.5,14.0,93.232,10,AlphaTauri,MEDIUM,14.0,1,1.0,119.74333333312825,99,NoPit,True,0,9.0,44.215,7.722,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1245.162,14.0,94.233,26,AlphaTauri,MEDIUM,14.0,1,1.0,28.382499999774154,20,NoPit,True,0,11.0,47.923,0.933,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1246.474,14.0,93.516,23,Red Bull Racing,MEDIUM,7.0,1,2.0,10.021388889028458,6,NoPit,True,1,12.0,48.409,0.486,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1247.511,14.0,97.855,20,Haas F1 Team,SOFT,14.0,1,1.0,238.77916666708188,10,InLap,False,0,14.0,50.579,2.586,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1248.888,14.0,94.515,27,Racing Point,SOFT,14.0,1,1.0,158.51611111105012,26,NoPit,True,0,13.0,51.943,1.006,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1251.013,14.0,97.743,6,Williams,SOFT,14.0,1,1.0,89.17833333315502,23,InLap,False,0,17.0,54.067,2.482,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1252.194,14.0,94.07,16,Ferrari,MEDIUM,4.0,1,2.0,357.23416666692356,8,NoPit,True,1,15.0,54.771,0.416,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1252.31,14.0,95.369,8,Haas F1 Team,MEDIUM,14.0,1,1.0,29.252222222203272,6,NoPit,True,0,16.0,56.122,1.351,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1270.555,14.0,92.606,5,Ferrari,HARD,3.0,1,2.0,876.0549999997456,16,NoPit,True,1,18.0,71.642,17.306,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1271.793,14.0,92.161,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,79.06666666659294,5,NoPit,True,1,19.0,72.432,0.79,0,11,Nürburgring,60.0,2020,9.4,59.5,947.3,False,15.7,0.0,2.3
1291.491,15.0,91.74,44,Mercedes,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1295.762,15.0,91.817,33,Red Bull Racing,SOFT,18.0,1,1.0,148.2977777779306,44,NoPit,True,0,2.0,4.343,4.343,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1317.168,15.0,93.935,3,Renault,SOFT,18.0,1,1.0,1129.6166666669596,44,NoPit,True,0,4.0,27.823,0.915,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1318.079,15.0,91.995,77,Mercedes,MEDIUM,2.0,1,2.0,113.41222222251236,3,NoPit,True,1,3.0,26.908,22.565,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1320.944,15.0,93.171,4,McLaren,SOFT,18.0,1,1.0,91.88555555512721,77,NoPit,True,0,5.0,30.858,3.035,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1322.697,15.0,93.2,11,Racing Point,SOFT,18.0,1,1.0,303.21083333337447,4,NoPit,True,0,6.0,32.646,1.788,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1325.904,15.0,93.716,31,Renault,SOFT,18.0,1,1.0,143.15861111115373,11,NoPit,True,0,7.0,36.394,3.748,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1327.991,15.0,93.905,55,McLaren,SOFT,18.0,1,1.0,226.16472222203447,31,NoPit,True,0,8.0,38.638,2.244,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1335.732,15.0,93.644,10,AlphaTauri,MEDIUM,15.0,1,1.0,483.1933333332854,55,NoPit,True,0,9.0,46.129,7.491,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1338.496,15.0,99.023,99,Alfa Romeo Racing,SOFT,15.0,1,1.0,128.1152777779498,10,InLap,False,0,13.0,50.872,4.973,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1339.395,15.0,95.311,26,AlphaTauri,MEDIUM,15.0,1,1.0,168.2502777777554,99,NoPit,True,0,10.0,51.493,0.306,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1339.99,15.0,95.335,23,Red Bull Racing,MEDIUM,8.0,1,2.0,6.068611111171776,27,NoPit,True,1,11.0,52.083,0.59,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1343.403,15.0,93.939,27,Racing Point,SOFT,15.0,1,1.0,54.21138888884161,23,NoPit,True,0,12.0,54.133,2.05,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1345.366,15.0,118.83,20,Haas F1 Team,MEDIUM,1.0,6,2.0,135.3350000004284,27,OutLap,False,1,18.0,79.754,4.549,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1346.264,15.0,92.525,16,Ferrari,MEDIUM,5.0,1,2.0,201.12166666673147,6,NoPit,True,1,14.0,55.566,1.433,0,11,Nürburgring,60.0,2020,9.5,59.7,947.4,False,15.6,79.0,1.3
1347.679,15.0,94.134,8,Haas F1 Team,MEDIUM,15.0,1,1.0,229.3605555555405,27,NoPit,True,0,15.0,58.521,2.955,0,11,Nürburgring,60.0,2020,9.6,59.9,947.4,False,15.6,36.0,1.4
1348.756,15.0,120.676,6,Williams,MEDIUM,1.0,6,2.0,78.65972222195705,20,OutLap,False,1,19.0,85.988,6.234,0,11,Nürburgring,60.0,2020,9.6,59.9,947.4,False,15.6,36.0,1.4
1363.161,15.0,96.807,5,Ferrari,HARD,4.0,6,2.0,400.70388888813613,20,NoPit,False,1,16.0,73.688,21.876,0,11,Nürburgring,60.0,2020,9.6,59.9,947.4,False,15.6,36.0,1.4
1363.954,15.0,97.17,7,Alfa Romeo Racing,MEDIUM,5.0,6,2.0,66.95277777785668,5,NoPit,False,1,17.0,75.205,1.517,0,11,Nürburgring,60.0,2020,9.6,59.9,947.4,False,15.6,36.0,1.4
1383.231,16.0,103.842,44,Mercedes,SOFT,19.0,6,1.0,,,InLap,False,0,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.6,59.9,947.4,False,15.6,36.0,1.4
1387.579,16.0,104.836,33,Red Bull Racing,SOFT,19.0,6,1.0,154.32194444465858,44,InLap,False,0,2.0,5.504,5.504,0,11,Nürburgring,60.0,2020,9.6,59.9,947.4,False,15.6,36.0,1.4
1410.074,16.0,111.089,77,Mercedes,MEDIUM,3.0,67,2.0,1209.2133333337115,33,NoPit,False,1,3.0,35.26,29.756,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1411.103,16.0,114.702,3,Renault,SOFT,19.0,67,1.0,25.278611110930797,77,InLap,False,0,4.0,38.653,3.393,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1414.115,16.0,111.919,4,McLaren,SOFT,19.0,67,1.0,153.08972222213924,3,NoPit,False,0,5.0,41.124,2.471,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1415.897,16.0,111.293,11,Racing Point,SOFT,19.0,67,1.0,317.86805555543106,4,NoPit,False,0,6.0,43.157,1.499,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1419.62,16.0,113.347,31,Renault,SOFT,19.0,67,1.0,169.33166666669422,11,NoPit,False,0,7.0,48.9,5.803,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1421.896,16.0,113.45,55,McLaren,SOFT,19.0,67,1.0,249.19694444433844,31,NoPit,False,0,8.0,51.384,2.345,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1429.376,16.0,113.692,10,AlphaTauri,MEDIUM,16.0,67,1.0,464.51166666665813,55,NoPit,False,0,9.0,58.88,7.496,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1434.706,16.0,115.686,26,AlphaTauri,MEDIUM,16.0,67,1.0,453.9827777779574,10,NoPit,False,0,13.0,63.983,1.584,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1435.325,16.0,112.436,23,Red Bull Racing,MEDIUM,9.0,67,2.0,25.288888889044756,8,NoPit,False,1,10.0,63.92,4.842,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1437.342,16.0,111.978,27,Racing Point,SOFT,16.0,67,1.0,48.57527777746145,26,NoPit,False,0,11.0,65.238,1.255,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1437.519,16.0,127.802,99,Alfa Romeo Racing,MEDIUM,1.0,672,2.0,39.28388888896734,23,OutLap,False,1,15.0,81.132,11.659,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1438.789,16.0,111.567,16,Ferrari,MEDIUM,6.0,67,2.0,191.5663888890267,8,NoPit,False,1,12.0,66.333,0.954,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1441.813,16.0,111.896,8,Haas F1 Team,MEDIUM,16.0,672,1.0,179.9469444442948,23,NoPit,False,0,14.0,69.598,4.292,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1459.968,16.0,107.228,5,Ferrari,HARD,5.0,672,2.0,437.5822222217539,99,NoPit,False,1,16.0,83.295,1.895,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1461.124,16.0,106.671,7,Alfa Romeo Racing,MEDIUM,6.0,672,2.0,62.67916666592646,20,NoPit,False,1,17.0,84.059,0.618,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1464.196,16.0,108.717,20,Haas F1 Team,MEDIUM,2.0,672,2.0,9.721944445220288,5,NoPit,False,1,18.0,88.694,5.049,0,11,Nürburgring,60.0,2020,9.7,59.6,947.4,False,15.7,69.0,1.1
1469.432,16.0,106.15,6,Williams,MEDIUM,2.0,672,2.0,218.38944444496883,7,NoPit,False,1,19.0,91.659,2.709,0,11,Nürburgring,60.0,2020,9.6,59.1,947.4,False,15.6,46.0,1.6
1487.073,17.0,116.488,44,Mercedes,MEDIUM,1.0,672,2.0,38.82027777755866,33,OutLap,False,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.6,59.1,947.4,False,15.6,46.0,1.6
1492.415,17.0,112.775,33,Red Bull Racing,MEDIUM,1.0,672,2.0,,,OutLap,False,1,2.0,1.685,1.685,0,11,Nürburgring,60.0,2020,9.6,59.1,947.4,False,15.6,46.0,1.6
1521.163,17.0,102.801,77,Mercedes,MEDIUM,4.0,72,2.0,596.1713888893428,44,NoPit,False,1,5.0,19.846,1.74,0,11,Nürburgring,60.0,2020,9.6,59.1,947.4,False,15.6,46.0,1.6
1525.805,17.0,113.362,3,Renault,MEDIUM,1.0,2,2.0,121.0688888890727,4,OutLap,False,1,9.0,35.541,0.998,0,11,Nürburgring,60.0,2020,9.6,59.1,947.4,False,15.6,46.0,1.6
1526.034,17.0,95.193,4,McLaren,SOFT,20.0,2,1.0,183.70916666626,77,NoPit,True,0,3.0,17.587,15.902,0,11,Nürburgring,60.0,2020,9.6,59.1,947.4,False,15.6,46.0,1.6
1527.19,17.0,94.598,11,Racing Point,SOFT,20.0,2,1.0,87.49277777742827,3,NoPit,True,0,4.0,18.106,0.519,0,11,Nürburgring,60.0,2020,9.6,59.1,947.4,False,15.6,46.0,1.6
1532.967,17.0,94.557,31,Renault,SOFT,20.0,2,1.0,76.31055555513012,3,NoPit,True,0,6.0,23.935,4.089,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1535.346,17.0,93.909,55,McLaren,SOFT,20.0,2,1.0,284.84472222215845,31,NoPit,True,0,7.0,25.412,1.477,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1543.068,17.0,95.016,10,AlphaTauri,MEDIUM,17.0,2,1.0,173.38583333275164,3,NoPit,True,0,8.0,34.543,9.131,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1547.761,17.0,93.09,23,Red Bull Racing,MEDIUM,10.0,2,2.0,66.23972222240991,8,NoPit,True,1,10.0,37.322,1.781,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1549.32,17.0,94.053,27,Racing Point,SOFT,17.0,2,1.0,267.4613888883032,3,NoPit,True,0,11.0,39.831,2.509,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1550.356,17.0,94.043,16,Ferrari,MEDIUM,7.0,2,2.0,95.78638888859132,26,NoPit,True,1,12.0,40.872,1.041,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1550.392,17.0,122.578,26,AlphaTauri,MEDIUM,17.0,2,1.0,95.59972222254146,8,InLap,False,0,19.0,64.18,1.93,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1553.709,17.0,95.123,8,Haas F1 Team,MEDIUM,17.0,2,1.0,99.11749999977474,23,NoPit,True,0,13.0,45.194,4.322,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1565.321,17.0,94.88,99,Alfa Romeo Racing,MEDIUM,2.0,2,2.0,592.506111111099,26,NoPit,True,1,14.0,56.701,11.507,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1567.196,17.0,94.183,5,Ferrari,HARD,6.0,2,2.0,183.51138888843707,99,NoPit,True,1,15.0,57.818,1.117,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1567.795,17.0,96.215,7,Alfa Romeo Racing,MEDIUM,7.0,2,2.0,84.66166666679783,5,NoPit,True,1,16.0,60.499,2.681,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1572.913,17.0,94.27,20,Haas F1 Team,MEDIUM,3.0,2,2.0,186.93500000073982,7,NoPit,True,1,17.0,63.451,2.952,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1575.582,17.0,93.783,6,Williams,MEDIUM,3.0,2,2.0,233.16250000002037,20,NoPit,True,1,18.0,65.812,1.313,0,11,Nürburgring,60.0,2020,9.4,60.3,947.4,False,15.4,94.0,1.3
1603.561,18.0,90.795,44,Mercedes,MEDIUM,2.0,2,2.0,70.8574999999255,33,NoPit,True,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1605.19,18.0,91.051,33,Red Bull Racing,MEDIUM,2.0,2,2.0,,,NoPit,True,1,2.0,1.873,1.873,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1621.227,18.0,93.452,4,McLaren,SOFT,21.0,2,1.0,708.2430555556493,44,NoPit,True,0,3.0,20.209,18.336,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1621.788,18.0,93.978,11,Racing Point,SOFT,21.0,2,1.0,241.26138888882997,4,NoPit,True,0,4.0,21.331,1.122,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1623.964,18.0,116.086,77,Mercedes,MEDIUM,5.0,2,2.0,94.58222222259792,11,InLap,False,1,12.0,36.255,7.519,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1627.524,18.0,93.735,31,Renault,SOFT,21.0,2,1.0,190.29888888826827,77,NoPit,True,0,5.0,26.823,5.492,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1629.255,18.0,94.114,55,McLaren,SOFT,21.0,2,1.0,238.22277777774434,31,NoPit,True,0,6.0,28.926,2.103,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1638.084,18.0,94.324,10,AlphaTauri,MEDIUM,18.0,2,1.0,472.6872222223901,55,NoPit,True,0,8.0,37.985,0.914,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1639.167,18.0,92.534,3,Renault,MEDIUM,2.0,2,2.0,153.611944444885,10,NoPit,True,1,7.0,37.071,0.726,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1640.851,18.0,93.005,23,Red Bull Racing,MEDIUM,11.0,2,2.0,63.113888889187365,27,NoPit,True,1,9.0,39.419,1.434,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1643.373,18.0,94.326,27,Racing Point,SOFT,18.0,2,1.0,161.8255555548094,3,NoPit,True,0,10.0,43.312,3.784,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1644.399,18.0,93.865,16,Ferrari,MEDIUM,8.0,2,2.0,162.16972222240292,8,NoPit,True,1,11.0,43.845,0.533,0,11,Nürburgring,60.0,2020,9.1,60.9,947.3,False,15.2,83.0,1.6
1648.832,18.0,94.226,8,Haas F1 Team,MEDIUM,18.0,2,1.0,211.36277777759824,23,NoPit,True,0,13.0,48.589,4.548,0,11,Nürburgring,60.0,2020,9.1,61.5,947.4,True,15.3,177.0,1.2
1660.201,18.0,93.25,99,Alfa Romeo Racing,MEDIUM,3.0,2,2.0,649.5375000003114,16,NoPit,True,1,14.0,59.082,10.746,0,11,Nürburgring,60.0,2020,9.1,61.5,947.4,True,15.3,177.0,1.2
1661.379,18.0,93.415,5,Ferrari,HARD,7.0,2,2.0,149.89388888854592,99,NoPit,True,1,15.0,60.392,1.31,0,11,Nürburgring,60.0,2020,9.1,61.5,947.4,True,15.3,177.0,1.2
1664.01,18.0,92.91,7,Alfa Romeo Racing,MEDIUM,8.0,2,2.0,49.43249999942782,20,NoPit,True,1,16.0,62.515,2.123,0,11,Nürburgring,60.0,2020,9.1,61.5,947.4,True,15.3,177.0,1.2
1667.183,18.0,93.698,20,Haas F1 Team,MEDIUM,4.0,2,2.0,5.436388889487716,7,NoPit,True,1,17.0,66.365,3.85,0,11,Nürburgring,60.0,2020,9.1,61.5,947.4,True,15.3,177.0,1.2
1669.365,18.0,93.023,6,Williams,MEDIUM,4.0,2,2.0,190.6230555557122,20,NoPit,True,1,18.0,68.012,1.647,0,11,Nürburgring,60.0,2020,9.1,61.5,947.4,True,15.3,177.0,1.2
1672.97,18.0,127.494,26,AlphaTauri,HARD,1.0,2,2.0,546.5922222216468,6,OutLap,False,1,19.0,,69.626,1,11,Nürburgring,60.0,2020,9.1,61.5,947.4,True,15.3,177.0,1.2
1694.356,19.0,90.454,44,Mercedes,MEDIUM,3.0,2,2.0,42.557777777692536,33,NoPit,True,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.1,61.5,947.4,True,15.3,177.0,1.2
1696.241,19.0,91.15,33,Red Bull Racing,MEDIUM,3.0,2,2.0,,,NoPit,True,1,2.0,2.532,2.532,0,11,Nürburgring,60.0,2020,9.1,61.5,947.4,True,15.3,177.0,1.2
1714.679,19.0,93.264,4,McLaren,SOFT,22.0,2,1.0,804.8591666668071,44,NoPit,True,0,3.0,23.084,20.552,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1715.766,19.0,93.705,11,Racing Point,SOFT,22.0,2,1.0,305.9502777776943,4,NoPit,True,0,4.0,24.634,1.55,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1721.259,19.0,93.819,31,Renault,SOFT,22.0,2,1.0,285.0147222220985,11,NoPit,True,0,5.0,30.225,5.591,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1723.369,19.0,93.501,55,McLaren,SOFT,22.0,2,1.0,259.55861111107515,31,NoPit,True,0,6.0,32.036,1.811,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1731.701,19.0,92.255,3,Renault,MEDIUM,3.0,2,2.0,36.11166666727513,10,NoPit,True,1,7.0,39.112,7.076,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1732.408,19.0,94.129,10,AlphaTauri,MEDIUM,19.0,2,1.0,470.6875000002037,55,NoPit,True,0,8.0,41.69,2.578,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1733.856,19.0,93.422,23,Red Bull Racing,MEDIUM,12.0,2,2.0,13.940000000366126,27,NoPit,True,1,9.0,42.385,0.695,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1737.699,19.0,93.788,27,Racing Point,SOFT,19.0,2,1.0,54.83777777738578,23,NoPit,True,0,10.0,46.618,4.233,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1738.264,19.0,93.751,16,Ferrari,MEDIUM,9.0,2,2.0,166.4480555555201,8,NoPit,True,1,11.0,47.15,0.532,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1743.058,19.0,93.603,8,Haas F1 Team,MEDIUM,19.0,2,1.0,233.26861111093604,23,NoPit,True,0,12.0,51.701,4.551,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1753.451,19.0,92.881,99,Alfa Romeo Racing,MEDIUM,4.0,2,2.0,583.8030555560108,16,NoPit,True,1,13.0,61.501,9.8,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1754.794,19.0,93.053,5,Ferrari,HARD,8.0,2,2.0,184.6877777774207,99,NoPit,True,1,14.0,62.998,1.497,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1756.92,19.0,92.648,7,Alfa Romeo Racing,MEDIUM,9.0,2,2.0,31.19805555495259,20,NoPit,True,1,15.0,64.716,1.718,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1760.881,19.0,93.662,20,Haas F1 Team,MEDIUM,5.0,2,2.0,43.94500000060361,7,NoPit,True,1,16.0,69.689,4.973,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
