LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2465.322,8.0,70.291,11,Racing Point,SOFT,11.0,1,1.0,,,NoPit,True,0,6.0,11.531,0.981,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2466.901,8.0,70.611,16,Ferrari,SOFT,11.0,1,1.0,223.80305555556697,11,NoPit,True,0,7.0,13.343,1.812,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2468.154,8.0,70.651,55,McLaren,SOFT,11.0,1,1.0,50.27944444449895,77,NoPit,True,0,8.0,14.68,1.337,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2469.596,8.0,70.655,18,Racing Point,SOFT,11.0,1,1.0,387.81638888885936,55,NoPit,True,0,9.0,16.113,1.433,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2470.691,8.0,70.716,5,Ferrari,MEDIUM,8.0,1,1.0,0.6969444444257533,63,NoPit,True,0,10.0,17.234,1.121,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2472.405,8.0,70.61,3,Renault,SOFT,11.0,1,1.0,138.56111111115752,33,NoPit,True,0,11.0,18.849,1.615,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2475.513,8.0,70.912,10,AlphaTauri,MEDIUM,8.0,1,1.0,12.074722222263517,44,NoPit,True,0,12.0,22.268,3.419,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2477.841,8.0,71.132,26,AlphaTauri,MEDIUM,8.0,1,1.0,398.33916666664663,3,NoPit,True,0,13.0,24.796,2.528,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2478.92,8.0,71.489,20,Haas F1 Team,MEDIUM,8.0,1,1.0,0.6441666666578385,7,NoPit,True,0,14.0,26.2,1.404,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2479.491,8.0,71.584,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,82.56666666668389,7,NoPit,True,0,15.0,26.978,0.778,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2480.016,8.0,71.64,31,Renault,MEDIUM,8.0,1,1.0,272.99388888886097,99,NoPit,True,0,16.0,27.544,0.566,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2480.391,8.0,71.941,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,4.955833333347982,20,NoPit,True,0,17.0,28.179,0.635,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2481.506,8.0,72.008,8,Haas F1 Team,MEDIUM,8.0,1,1.0,179.12194444445777,26,NoPit,True,0,18.0,29.337,1.158,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2482.513,8.0,71.784,63,Williams,MEDIUM,8.0,1,1.0,26.40722222223485,5,NoPit,True,0,19.0,30.172,0.835,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2483.397,8.0,72.201,6,Williams,MEDIUM,8.0,1,1.0,70.64138888886009,23,NoPit,True,0,20.0,31.402,1.23,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2524.113,9.0,69.357,77,Mercedes,SOFT,12.0,1,1.0,40.81083333327115,16,NoPit,True,0,1.0,0.0,0.0,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2527.35,9.0,69.459,33,Red Bull Racing,MEDIUM,14.0,1,1.0,300.8736111110411,10,NoPit,True,0,2.0,3.347,3.347,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2530.539,9.0,70.01,23,Red Bull Racing,SOFT,12.0,1,1.0,276.84611111114646,18,NoPit,False,0,6.0,8.571,1.169,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2531.378,9.0,69.233,44,Mercedes,SOFT,12.0,1,1.0,65.32916666667006,63,NoPit,False,0,5.0,7.442,4.095,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2534.705,9.0,70.21,4,McLaren,SOFT,12.0,1,1.0,59.35138888887377,77,NoPit,False,0,7.0,11.344,2.835,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2535.613,9.0,70.717,11,Racing Point,SOFT,12.0,1,1.0,,,NoPit,False,0,8.0,12.2,0.788,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2537.512,9.0,70.333,16,Ferrari,SOFT,12.0,1,1.0,249.97611111114384,11,NoPit,False,0,9.0,14.423,2.223,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2538.805,9.0,70.421,55,McLaren,SOFT,12.0,1,1.0,126.71083333338902,4,NoPit,False,0,10.0,15.645,1.258,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2540.251,9.0,70.629,18,Racing Point,SOFT,12.0,1,1.0,383.50527777774914,55,NoPit,False,0,11.0,17.256,1.624,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2541.407,9.0,70.649,5,Ferrari,MEDIUM,9.0,1,1.0,56.10638888884205,23,NoPit,False,0,12.0,19.305,2.049,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2543.015,9.0,70.814,3,Renault,SOFT,12.0,1,1.0,226.35944444449706,33,NoPit,False,0,13.0,20.014,0.709,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2546.425,9.0,70.827,10,AlphaTauri,MEDIUM,9.0,1,1.0,30.40277777783922,6,NoPit,False,0,14.0,23.39,3.583,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2548.973,9.0,70.753,26,AlphaTauri,MEDIUM,9.0,1,1.0,443.02027777777766,3,NoPit,False,0,15.0,25.791,2.401,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2550.409,9.0,71.152,20,Haas F1 Team,MEDIUM,9.0,1,1.0,327.580833333388,8,NoPit,False,0,16.0,27.315,1.691,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2551.075,9.0,70.987,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,56.058611111122445,7,NoPit,False,0,17.0,27.939,0.624,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2551.656,9.0,70.935,31,Renault,MEDIUM,9.0,1,1.0,296.3058333333174,99,NoPit,False,0,18.0,28.493,0.554,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2552.332,9.0,,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,34.49722222220953,20,NoPit,False,0,19.0,29.087,0.594,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2553.514,9.0,71.437,8,Haas F1 Team,MEDIUM,9.0,1,1.0,211.29333333327304,26,NoPit,False,0,3.0,30.428,1.341,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2554.297,9.0,,63,Williams,MEDIUM,9.0,1,1.0,101.49972222220094,23,NoPit,False,0,20.0,31.326,0.989,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2555.598,9.0,71.681,6,Williams,MEDIUM,9.0,1,1.0,120.15694444443943,63,NoPit,True,0,4.0,33.474,2.148,0,1,Spielberg,67.0,2020,28.6,35.1,938.9,False,53.2,131,2.5
2593.47,10.0,69.547,77,Mercedes,SOFT,13.0,1,1.0,208.74222222218668,11,NoPit,False,0,4.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2596.809,10.0,138.665,33,Red Bull Racing,MEDIUM,15.0,1,1.0,186.2911111111389,6,InLap,False,0,3.0,3.339,3.339,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2624.951,10.0,71.377,8,Haas F1 Team,MEDIUM,10.0,1,1.0,226.8780555554913,26,NoPit,True,0,1.0,30.428,1.341,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2627.279,10.0,71.663,6,Williams,MEDIUM,10.0,1,1.0,98.84138888875168,10,NoPit,True,0,2.0,33.474,2.148,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2696.328,11.0,71.224,8,Haas F1 Team,MEDIUM,11.0,1,1.0,62.92805555555242,33,NoPit,True,0,1.0,30.428,1.341,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2698.942,11.0,71.746,6,Williams,MEDIUM,11.0,1,1.0,165.78277777778567,63,NoPit,True,0,2.0,33.474,2.148,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2767.552,12.0,71.554,8,Haas F1 Team,MEDIUM,12.0,1,1.0,250.13722222215438,26,NoPit,True,0,1.0,30.428,1.341,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2770.688,12.0,71.845,6,Williams,MEDIUM,12.0,1,1.0,197.69027777781594,63,NoPit,True,0,2.0,33.474,2.148,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2839.106,13.0,71.526,8,Haas F1 Team,MEDIUM,13.0,1,1.0,239.2108333333017,26,NoPit,True,0,1.0,30.428,1.341,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2842.533,13.0,71.743,6,Williams,MEDIUM,13.0,1,1.0,211.33583333335991,63,NoPit,True,0,2.0,33.474,2.148,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2910.632,14.0,71.243,8,Haas F1 Team,MEDIUM,14.0,1,1.0,224.23388888886257,26,NoPit,True,0,1.0,30.428,1.341,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2914.276,14.0,71.605,6,Williams,MEDIUM,14.0,1,1.0,36.996666666491365,3,NoPit,True,0,2.0,33.474,2.148,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2940.782,11.0,69.3,77,Mercedes,SOFT,14.0,1,1.0,,,NoPit,False,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2948.036,10.0,69.184,44,Mercedes,SOFT,13.0,1,1.0,354.5125000001208,55,NoPit,False,0,5.0,7.186,7.186,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2952.383,10.0,70.108,23,Red Bull Racing,SOFT,13.0,1,1.0,126.60861111077247,44,NoPit,False,0,6.0,12.371,5.185,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2956.148,10.0,70.187,4,McLaren,SOFT,13.0,1,1.0,44.88388888891495,16,NoPit,True,0,7.0,16.221,3.85,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2957.702,10.0,70.701,11,Racing Point,SOFT,13.0,1,1.0,161.61472222224256,77,NoPit,True,0,8.0,18.28,2.059,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2960.451,10.0,70.308,16,Ferrari,SOFT,13.0,1,1.0,6.496666666658712,4,NoPit,True,0,9.0,20.634,2.354,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2961.888,10.0,70.322,55,McLaren,SOFT,13.0,1,1.0,248.12972222227836,4,NoPit,True,0,10.0,22.107,1.473,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2966.848,10.0,70.734,18,Racing Point,SOFT,13.0,1,1.0,99.71305555575964,23,NoPit,True,0,11.0,27.437,5.33,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2967.809,10.0,70.823,5,Ferrari,MEDIUM,10.0,1,1.0,262.21361111105216,18,NoPit,True,0,12.0,28.554,1.117,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2968.557,10.0,70.828,3,Renault,SOFT,13.0,1,1.0,19.987777777969313,6,NoPit,True,0,13.0,29.273,0.719,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2972.195,10.0,70.97,10,AlphaTauri,MEDIUM,10.0,1,1.0,293.1611111112652,5,NoPit,True,0,14.0,33.015,3.742,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2974.977,10.0,71.003,26,AlphaTauri,MEDIUM,10.0,1,1.0,578.2113888890599,6,NoPit,True,0,15.0,35.821,2.806,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2978.504,10.0,71.386,20,Haas F1 Team,MEDIUM,10.0,1,1.0,210.52972222209064,8,NoPit,True,0,16.0,39.691,3.87,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2980.017,10.0,72.546,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,180.8291666666628,20,NoPit,True,0,18.0,42.453,1.156,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2980.71,10.0,70.703,31,Renault,MEDIUM,10.0,1,1.0,371.085000000181,7,NoPit,True,0,17.0,41.297,1.606,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2981.742,10.0,71.366,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,15.841944444357068,99,NoPit,True,0,19.0,42.982,0.529,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2981.875,15.0,85.87,8,Haas F1 Team,MEDIUM,15.0,1,1.0,233.16638888896705,26,InLap,False,0,2.0,45.195,1.933,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2985.637,10.0,71.563,63,Williams,MEDIUM,10.0,1,1.0,319.0061111109899,10,NoPit,True,0,20.0,47.037,2.041,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
2985.881,15.0,72.716,6,Williams,MEDIUM,15.0,1,1.0,103.81583333313029,3,NoPit,True,0,1.0,50.217,3.18,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
3010.082,12.0,69.417,77,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
3017.22,11.0,69.142,44,Mercedes,SOFT,14.0,1,1.0,255.1105555556278,55,NoPit,True,0,4.0,6.888,6.888,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
3022.491,11.0,70.082,23,Red Bull Racing,SOFT,14.0,1,1.0,182.01805555520696,44,NoPit,True,0,5.0,13.028,6.14,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
3026.335,11.0,70.235,4,McLaren,SOFT,14.0,1,1.0,41.762222222248965,16,NoPit,True,0,6.0,17.019,3.991,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
3028.403,11.0,70.555,11,Racing Point,SOFT,14.0,1,1.0,267.8924999999872,77,NoPit,True,0,7.0,19.393,2.374,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
3030.759,11.0,70.278,16,Ferrari,SOFT,14.0,1,1.0,13.27805555552186,4,NoPit,True,0,8.0,21.492,2.099,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
3032.21,11.0,70.378,55,McLaren,SOFT,14.0,1,1.0,256.6422222222318,4,NoPit,True,0,9.0,23.051,1.559,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
3037.582,11.0,70.611,18,Racing Point,SOFT,14.0,1,1.0,143.42194444464258,23,NoPit,True,0,10.0,28.591,5.54,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
3038.632,11.0,70.65,5,Ferrari,MEDIUM,11.0,1,1.0,260.32916666658275,18,NoPit,True,0,11.0,29.748,1.157,0,1,Spielberg,67.0,2020,29.1,34.1,938.9,False,53.5,85,3.2
3039.385,11.0,70.824,3,Renault,SOFT,14.0,1,1.0,159.03166666666948,63,NoPit,True,0,12.0,30.665,0.917,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3043.165,11.0,70.953,10,AlphaTauri,MEDIUM,11.0,1,1.0,319.67638888904185,5,NoPit,True,0,13.0,34.533,3.868,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3045.98,11.0,70.831,26,AlphaTauri,MEDIUM,11.0,1,1.0,518.4388888890462,6,NoPit,True,0,14.0,37.23,2.697,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3049.89,11.0,71.075,20,Haas F1 Team,MEDIUM,11.0,1,1.0,213.40444444435707,8,NoPit,True,0,15.0,41.314,4.084,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3051.413,11.0,70.85,31,Renault,MEDIUM,11.0,1,1.0,259.3622222222766,99,NoPit,True,0,16.0,42.701,1.387,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3052.563,11.0,71.406,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,77.96194444454886,7,NoPit,True,0,17.0,44.41,1.709,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3053.108,11.0,71.588,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,202.17916666655947,20,NoPit,True,0,18.0,45.141,0.731,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3057.2,11.0,71.674,63,Williams,MEDIUM,11.0,1,1.0,356.88277777771873,10,NoPit,True,0,19.0,49.253,2.485,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3058.597,16.0,71.818,6,Williams,MEDIUM,16.0,1,1.0,123.0097222221084,3,NoPit,True,0,1.0,52.529,3.276,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3067.745,16.0,92.297,8,Haas F1 Team,MEDIUM,16.0,1,1.0,204.6252777778427,26,OutLap,False,1,2.0,47.468,2.205,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3079.499,13.0,69.224,77,Mercedes,SOFT,16.0,1,1.0,,,NoPit,True,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3086.362,12.0,69.046,44,Mercedes,SOFT,15.0,1,1.0,144.22250000008353,55,NoPit,True,0,4.0,6.715,6.715,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3092.573,12.0,69.823,23,Red Bull Racing,SOFT,15.0,1,1.0,224.24222222189564,44,NoPit,True,0,5.0,13.643,6.928,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3096.57,12.0,70.052,4,McLaren,SOFT,15.0,1,1.0,39.584166666718374,16,NoPit,True,0,6.0,17.874,4.231,0,1,Spielberg,67.0,2020,29.4,33.2,938.8,False,53.3,73,2.5
3098.958,12.0,70.34,11,Racing Point,SOFT,15.0,1,1.0,316.81166666666104,77,NoPit,True,0,7.0,20.526,2.652,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3101.037,12.0,70.138,16,Ferrari,SOFT,15.0,1,1.0,16.864999999954307,4,NoPit,True,0,8.0,22.394,1.868,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3102.588,12.0,70.405,55,McLaren,SOFT,15.0,1,1.0,285.0283333333573,4,NoPit,True,0,9.0,24.231,1.837,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3108.193,12.0,71.431,18,Racing Point,SOFT,15.0,1,1.0,180.42861111132515,23,NoPit,True,0,10.0,30.684,6.453,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3109.282,12.0,70.994,5,Ferrari,MEDIUM,12.0,1,1.0,262.0358333333352,18,NoPit,True,0,11.0,31.554,0.87,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3110.209,12.0,98.32,3,Renault,SOFT,15.0,1,1.0,125.79361111104663,63,InLap,False,0,19.0,53.999,2.694,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3114.118,12.0,70.762,10,AlphaTauri,MEDIUM,12.0,1,1.0,344.67305555567145,5,NoPit,True,0,12.0,36.066,4.512,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3116.811,12.0,71.19,26,AlphaTauri,MEDIUM,12.0,1,1.0,447.0019444445934,6,NoPit,True,0,13.0,39.204,3.138,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3120.965,12.0,71.766,20,Haas F1 Team,MEDIUM,12.0,1,1.0,206.35805555547995,8,NoPit,True,0,14.0,43.844,4.64,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3122.263,12.0,71.347,31,Renault,MEDIUM,12.0,1,1.0,228.72916666670062,99,NoPit,True,0,15.0,44.834,0.99,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3123.969,12.0,71.093,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,51.746111111213395,7,NoPit,True,0,16.0,46.272,1.438,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3124.696,12.0,71.213,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,253.9186111110248,20,NoPit,True,0,17.0,47.089,0.817,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3128.874,12.0,71.538,63,Williams,MEDIUM,12.0,1,1.0,425.51666666661913,10,NoPit,True,0,18.0,51.604,2.509,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3130.415,17.0,71.24,6,Williams,MEDIUM,17.0,1,1.0,147.55222222213342,3,NoPit,True,0,1.0,55.177,0.924,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3148.723,14.0,69.049,77,Mercedes,SOFT,17.0,1,1.0,,,NoPit,True,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3155.408,13.0,69.076,44,Mercedes,SOFT,16.0,1,1.0,41.96444444455847,55,NoPit,True,0,4.0,6.739,6.739,0,1,Spielberg,67.0,2020,29.0,33.2,938.8,False,53.3,88,2.7
3160.042,17.0,72.924,8,Haas F1 Team,MEDIUM,17.0,1,1.0,110.50166666661971,26,NoPit,True,1,2.0,49.918,2.822,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3162.396,13.0,69.907,23,Red Bull Racing,SOFT,16.0,1,1.0,251.28083333314862,44,NoPit,True,0,5.0,14.478,7.739,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3166.622,13.0,69.984,4,McLaren,SOFT,16.0,1,1.0,29.285277777875308,16,NoPit,True,0,6.0,18.768,4.29,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3169.298,13.0,70.261,11,Racing Point,SOFT,16.0,1,1.0,353.62611111112346,77,NoPit,True,0,7.0,21.728,2.96,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3171.175,13.0,70.177,16,Ferrari,SOFT,16.0,1,1.0,29.753333333224873,4,NoPit,True,0,8.0,23.517,1.789,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3172.993,13.0,70.434,55,McLaren,SOFT,16.0,1,1.0,0.05888888872868847,44,NoPit,True,0,9.0,25.597,2.08,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3179.624,13.0,74.041,18,Racing Point,SOFT,16.0,1,1.0,312.8374999999651,23,NoPit,True,0,11.0,35.507,2.433,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3180.276,13.0,70.617,5,Ferrari,MEDIUM,13.0,1,1.0,212.66472222238372,18,NoPit,True,0,10.0,33.074,7.477,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3184.88,13.0,70.844,10,AlphaTauri,MEDIUM,13.0,1,1.0,340.5069444446417,5,NoPit,True,0,12.0,37.858,2.351,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3188.001,13.0,70.637,26,AlphaTauri,MEDIUM,13.0,1,1.0,398.67583333353105,6,NoPit,True,0,13.0,40.776,2.918,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3192.731,13.0,71.274,20,Haas F1 Team,MEDIUM,13.0,1,1.0,216.77972222205426,8,NoPit,True,0,14.0,46.1,5.324,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3193.61,13.0,71.155,31,Renault,MEDIUM,13.0,1,1.0,205.35222222236916,3,NoPit,True,0,15.0,46.958,0.858,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3195.062,13.0,72.451,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,30.377777777961455,7,NoPit,True,0,17.0,49.683,1.25,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3195.909,13.0,70.375,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,223.4738888887805,20,NoPit,True,0,16.0,48.433,1.475,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3200.412,13.0,71.186,63,Williams,MEDIUM,13.0,1,1.0,492.78944444424997,10,NoPit,True,0,18.0,53.746,2.165,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3201.655,18.0,71.213,6,Williams,MEDIUM,18.0,1,1.0,299.9363888887601,63,NoPit,True,0,1.0,57.848,4.102,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3217.772,15.0,69.26,77,Mercedes,SOFT,18.0,1,1.0,,,NoPit,True,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.0,32.5,938.9,False,53.1,90,2.7
3224.484,14.0,69.131,44,Mercedes,SOFT,17.0,1,1.0,278.56916666687175,16,NoPit,True,0,4.0,6.618,6.618,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3232.303,14.0,70.085,23,Red Bull Racing,SOFT,17.0,1,1.0,286.47222222214623,44,NoPit,True,0,5.0,15.323,8.705,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3232.966,18.0,74.399,8,Haas F1 Team,MEDIUM,18.0,1,1.0,153.99722222212586,26,NoPit,True,1,2.0,52.38,2.137,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3236.606,14.0,70.029,4,McLaren,SOFT,17.0,1,1.0,23.65722222236218,16,NoPit,True,0,6.0,19.579,4.256,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
