LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5121.24,18.0,80.521,63,Mercedes,SOFT,18.0,1,1.0,548.9233333333686,44,NoPit,True,0,3.0,16.103,8.231,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.3,46,2.0
5126.391,18.0,81.147,14,Aston Martin,SOFT,21.0,1,1.0,35.399999999965075,11,NoPit,True,0,4.0,21.88,5.777,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.3,46,2.0
5128.149,18.0,80.824,11,Red Bull Racing,MEDIUM,18.0,1,1.0,471.882500000007,63,NoPit,True,0,5.0,23.315,1.435,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5134.347,18.0,81.199,10,Alpine,SOFT,21.0,1,1.0,559.780277777696,14,NoPit,True,0,6.0,29.888,6.573,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5135.904,18.0,79.981,55,Ferrari,MEDIUM,3.0,1,2.0,54.05027777768555,10,NoPit,True,1,7.0,30.227,0.339,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5136.097,18.0,100.323,81,McLaren,HARD,1.0,1,2.0,118.50361111124221,55,OutLap,False,1,15.0,50.762,0.264,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5143.231,18.0,80.392,18,Aston Martin,SOFT,4.0,1,2.0,147.52500000002328,81,NoPit,True,1,8.0,37.965,7.738,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5145.852,18.0,80.376,31,Alpine,MEDIUM,5.0,1,2.0,103.84222222228709,18,NoPit,True,1,9.0,40.571,2.624,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5147.701,18.0,80.223,22,AlphaTauri,HARD,8.0,1,2.0,76.32083333306946,81,NoPit,True,1,10.0,42.266,1.696,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5149.654,18.0,80.568,24,Alfa Romeo,HARD,9.0,1,2.0,161.45944444435008,81,NoPit,True,1,11.0,44.564,2.298,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5152.264,18.0,81.335,27,Haas F1 Team,MEDIUM,10.0,1,2.0,57.216388889049995,81,NoPit,True,1,12.0,47.941,3.377,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5153.069,18.0,101.467,2,Williams,HARD,1.0,1,2.0,59.7719444444665,77,OutLap,False,2,20.0,68.878,4.133,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5154.264,18.0,81.031,20,Haas F1 Team,MEDIUM,8.0,1,2.0,268.3213888891041,81,NoPit,True,1,13.0,49.637,1.696,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5154.935,18.0,81.221,21,AlphaTauri,HARD,9.0,1,2.0,47.4083333331364,20,NoPit,True,1,14.0,50.498,0.861,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5158.523,18.0,81.419,77,Alfa Romeo,HARD,13.0,1,2.0,136.51527777781303,21,NoPit,True,1,16.0,54.284,3.522,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5158.527,18.0,81.694,4,McLaren,HARD,17.0,1,2.0,59.18083333343384,2,NoPit,True,1,17.0,58.103,2.383,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5160.528,18.0,80.94,16,Ferrari,SOFT,2.0,1,2.0,3.5061111109971534,2,NoPit,True,2,18.0,55.81,1.526,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5169.649,18.0,80.754,23,Williams,HARD,2.0,1,2.0,595.9986111111793,16,NoPit,True,1,19.0,64.745,6.636,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5185.658,19.0,80.068,1,Red Bull Racing,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.0,71,1.7
5193.53,19.0,80.324,44,Mercedes,SOFT,22.0,1,1.0,715.1324999999779,1,NoPit,True,0,2.0,8.062,8.062,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5201.761,19.0,80.742,63,Mercedes,SOFT,19.0,1,1.0,581.6366666667018,44,NoPit,True,0,3.0,16.777,8.649,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5207.538,19.0,84.968,14,Aston Martin,SOFT,22.0,1,1.0,66.68083333355025,11,InLap,False,0,5.0,23.008,6.31,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5208.973,19.0,81.128,11,Red Bull Racing,MEDIUM,19.0,1,1.0,484.23944444430526,63,NoPit,True,0,4.0,24.351,1.342,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5215.546,19.0,86.187,10,Alpine,SOFT,22.0,1,1.0,42.77166666685662,55,InLap,False,0,7.0,32.184,2.28,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5215.885,19.0,79.832,55,Ferrari,MEDIUM,4.0,1,2.0,520.9836111107143,14,NoPit,True,1,6.0,29.991,3.211,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5223.623,19.0,80.33,18,Aston Martin,SOFT,5.0,1,2.0,723.6013888889138,10,NoPit,True,1,8.0,38.227,2.22,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5226.228,19.0,80.395,31,Alpine,MEDIUM,6.0,1,2.0,83.13416666688863,18,NoPit,True,1,9.0,40.897,2.67,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5227.924,19.0,80.222,22,AlphaTauri,HARD,9.0,1,2.0,159.63777777734504,31,NoPit,True,1,10.0,42.42,1.523,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5230.222,19.0,80.49,24,Alfa Romeo,HARD,10.0,1,2.0,264.5875000003289,22,NoPit,True,1,11.0,44.986,2.566,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5233.599,19.0,81.164,27,Haas F1 Team,MEDIUM,11.0,1,2.0,98.87388888906571,24,NoPit,True,1,12.0,49.037,4.051,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5235.295,19.0,81.719,20,Haas F1 Team,MEDIUM,9.0,1,2.0,300.9419444444793,27,NoPit,True,1,14.0,51.288,0.809,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5236.156,19.0,81.571,21,AlphaTauri,HARD,10.0,1,2.0,74.15138888875663,20,NoPit,True,1,15.0,52.001,0.713,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5236.42,19.0,79.785,81,McLaren,HARD,2.0,1,2.0,9.100555555385654,21,NoPit,True,1,13.0,50.479,1.442,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5239.942,19.0,81.578,77,Alfa Romeo,HARD,14.0,1,2.0,137.78444444453635,81,NoPit,True,1,16.0,55.794,3.793,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5240.221,19.0,81.746,4,McLaren,HARD,18.0,1,2.0,13.611944444710389,16,NoPit,True,1,17.0,59.696,3.529,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5241.468,19.0,80.553,16,Ferrari,SOFT,3.0,1,2.0,402.7224999997852,77,NoPit,True,2,18.0,56.295,0.501,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.9,83,2.7
5250.403,19.0,80.593,23,Williams,HARD,3.0,1,2.0,541.347777777657,4,NoPit,True,1,19.0,65.27,5.483,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5254.536,19.0,80.458,2,Williams,HARD,2.0,1,2.0,635.3836111110431,23,NoPit,True,2,20.0,69.268,3.998,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5265.726,20.0,79.988,1,Red Bull Racing,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5273.854,20.0,80.527,44,Mercedes,SOFT,23.0,1,1.0,732.1938888890727,1,NoPit,True,0,2.0,8.667,8.667,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5282.503,20.0,80.523,63,Mercedes,SOFT,20.0,1,1.0,610.9122222221195,44,NoPit,True,0,3.0,17.312,8.645,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5290.101,20.0,80.547,11,Red Bull Racing,MEDIUM,20.0,1,1.0,514.420833333148,63,NoPit,True,0,4.0,24.934,7.622,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5292.506,20.0,99.017,14,Aston Martin,SOFT,4.0,1,2.0,415.4919444446714,11,OutLap,False,1,10.0,45.809,0.332,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5295.717,20.0,80.249,55,Ferrari,MEDIUM,5.0,1,2.0,478.2405555553414,11,NoPit,True,1,5.0,30.252,5.318,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5301.733,20.0,100.742,10,Alpine,MEDIUM,1.0,1,2.0,99.96638888861344,14,OutLap,False,1,16.0,56.761,0.388,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5303.953,20.0,80.496,18,Aston Martin,SOFT,6.0,1,2.0,63.970833333340124,10,NoPit,True,1,6.0,38.735,8.483,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5306.623,20.0,80.623,31,Alpine,MEDIUM,7.0,1,2.0,78.11194444473949,18,NoPit,True,1,7.0,41.532,2.797,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,100,2.4
5308.146,20.0,80.262,22,AlphaTauri,HARD,10.0,1,2.0,24.971388888850925,10,NoPit,True,1,8.0,42.694,1.162,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5310.712,20.0,80.479,24,Alfa Romeo,HARD,11.0,1,2.0,171.01249999996799,14,NoPit,True,1,9.0,45.477,2.783,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5314.763,20.0,81.266,27,Haas F1 Team,MEDIUM,12.0,1,2.0,111.53305555570114,14,NoPit,True,1,11.0,50.315,4.506,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5316.205,20.0,80.115,81,McLaren,HARD,3.0,1,2.0,129.1191666668601,10,NoPit,True,1,12.0,50.606,0.291,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5317.014,20.0,81.51,20,Haas F1 Team,MEDIUM,10.0,1,2.0,75.0188888891862,81,NoPit,True,1,13.0,52.81,2.204,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5317.727,20.0,81.217,21,AlphaTauri,HARD,11.0,1,2.0,64.072499999922,20,NoPit,True,1,14.0,53.23,0.42,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5321.52,20.0,83.449,77,Alfa Romeo,HARD,15.0,1,2.0,83.03305555591942,10,NoPit,True,1,18.0,59.255,2.494,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5321.967,20.0,81.428,4,McLaren,HARD,19.0,1,2.0,114.02361111126083,16,NoPit,True,1,17.0,61.186,2.082,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5322.021,20.0,80.066,16,Ferrari,SOFT,4.0,1,2.0,324.01249999976426,77,NoPit,True,2,15.0,56.373,3.143,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5330.996,20.0,80.897,23,Williams,HARD,4.0,1,2.0,432.11805555548926,4,NoPit,True,1,19.0,66.132,4.946,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5334.994,20.0,80.615,2,Williams,HARD,3.0,1,2.0,627.7444444442954,23,NoPit,True,2,20.0,69.895,3.716,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5345.714,21.0,80.087,1,Red Bull Racing,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5354.381,21.0,80.681,44,Mercedes,SOFT,24.0,1,1.0,774.8713888892089,1,NoPit,True,0,2.0,9.261,9.261,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5363.026,21.0,80.757,63,Mercedes,SOFT,21.0,1,1.0,601.7838888886472,44,NoPit,True,0,3.0,17.982,8.721,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,95,1.6
5370.648,21.0,80.256,11,Red Bull Racing,MEDIUM,21.0,1,1.0,515.4330555554043,63,NoPit,True,0,4.0,25.103,7.121,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5375.966,21.0,80.164,55,Ferrari,MEDIUM,6.0,1,2.0,461.60777777763724,11,NoPit,True,1,5.0,30.329,5.226,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5384.449,21.0,80.457,18,Aston Martin,SOFT,7.0,1,2.0,839.0744444444863,55,NoPit,True,1,6.0,39.105,8.776,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5387.246,21.0,80.646,31,Alpine,MEDIUM,8.0,1,2.0,76.8180555558065,18,NoPit,True,1,7.0,42.061,2.978,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5388.408,21.0,80.591,22,AlphaTauri,HARD,11.0,1,2.0,128.86416666633158,31,NoPit,True,1,8.0,43.198,1.107,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5391.191,21.0,81.619,24,Alfa Romeo,HARD,12.0,1,2.0,299.0725000004895,22,NoPit,True,1,10.0,47.009,0.912,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5391.523,21.0,80.375,14,Aston Martin,SOFT,5.0,1,2.0,117.58138888864778,24,NoPit,True,1,9.0,46.097,2.899,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5396.029,21.0,81.964,27,Haas F1 Team,MEDIUM,13.0,1,2.0,92.85027777805226,14,NoPit,True,1,12.0,52.138,1.285,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5396.32,21.0,80.38,81,McLaren,HARD,4.0,1,2.0,205.26527777744923,27,NoPit,True,1,11.0,50.899,3.89,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5398.524,21.0,81.662,20,Haas F1 Team,MEDIUM,11.0,1,2.0,202.8311111114308,81,NoPit,True,1,13.0,54.385,2.193,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5398.944,21.0,81.642,21,AlphaTauri,HARD,12.0,1,2.0,44.82972222217359,20,NoPit,True,1,14.0,54.785,0.4,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5402.087,21.0,81.325,16,Ferrari,SOFT,5.0,1,2.0,68.63416666640842,77,NoPit,True,2,16.0,57.611,1.5,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5402.475,21.0,79.437,10,Alpine,MEDIUM,2.0,1,2.0,287.667499999734,21,NoPit,True,1,15.0,56.111,1.326,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5403.395,21.0,81.589,4,McLaren,HARD,20.0,1,2.0,230.0483333333832,16,NoPit,True,1,17.0,62.696,1.952,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5404.969,21.0,81.727,77,Alfa Romeo,HARD,16.0,1,2.0,33.98972222243901,10,NoPit,True,1,18.0,60.895,3.284,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5411.893,21.0,80.981,23,Williams,HARD,5.0,1,2.0,384.8930555555562,4,NoPit,True,1,19.0,67.04,4.354,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5415.609,21.0,80.676,2,Williams,HARD,4.0,1,2.0,600.7852777776134,23,NoPit,True,2,20.0,70.456,3.416,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5425.801,22.0,79.869,1,Red Bull Racing,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,63.0,1001.2,False,31.4,79,1.7
5435.062,22.0,80.562,44,Mercedes,SOFT,25.0,1,1.0,803.4522222226806,1,NoPit,True,0,2.0,9.954,9.954,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5443.783,22.0,80.724,63,Mercedes,SOFT,22.0,1,1.0,607.3583333330753,44,NoPit,True,0,3.0,18.837,8.883,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5450.904,22.0,80.315,11,Red Bull Racing,MEDIUM,22.0,1,1.0,476.46249999984866,63,NoPit,True,0,4.0,25.549,6.712,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5456.13,22.0,80.272,55,Ferrari,MEDIUM,7.0,1,2.0,453.0952777775965,11,NoPit,True,1,5.0,30.732,5.183,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5464.906,22.0,80.506,18,Aston Martin,SOFT,8.0,1,2.0,880.1647222223255,55,NoPit,True,1,6.0,39.742,9.01,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5467.892,22.0,80.239,31,Alpine,MEDIUM,9.0,1,2.0,83.13166666697362,18,NoPit,True,1,7.0,42.423,2.721,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5468.999,22.0,80.468,22,AlphaTauri,HARD,12.0,1,2.0,120.9027777773299,31,NoPit,True,1,8.0,43.797,1.336,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5471.898,22.0,80.954,14,Aston Martin,SOFT,6.0,1,2.0,21.27833333304443,24,NoPit,True,1,9.0,47.182,3.385,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5472.81,22.0,81.227,24,Alfa Romeo,HARD,13.0,1,2.0,392.8236111116421,22,NoPit,True,1,10.0,48.367,1.185,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5476.7,22.0,80.712,81,McLaren,HARD,5.0,1,2.0,94.8394444440346,27,NoPit,True,1,11.0,51.709,3.388,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5477.993,22.0,80.991,27,Haas F1 Team,MEDIUM,14.0,1,2.0,180.64416666714533,14,NoPit,True,1,12.0,53.314,1.572,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5480.186,22.0,81.631,20,Haas F1 Team,MEDIUM,12.0,1,2.0,302.3286111114576,81,NoPit,True,1,13.0,56.147,2.833,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5480.586,22.0,81.656,21,AlphaTauri,HARD,13.0,1,2.0,57.517222222159035,20,NoPit,True,1,14.0,56.572,0.425,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5481.912,22.0,80.694,10,Alpine,MEDIUM,3.0,1,2.0,81.0791666663572,21,NoPit,True,1,15.0,56.936,0.364,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5483.412,22.0,80.851,16,Ferrari,SOFT,6.0,1,2.0,49.13972222189477,77,NoPit,True,2,16.0,58.593,1.657,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5484.984,22.0,85.334,4,McLaren,HARD,21.0,1,2.0,256.7513888889662,16,InLap,False,1,18.0,64.595,1.936,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5486.696,22.0,81.807,77,Alfa Romeo,HARD,17.0,1,2.0,221.96055555586645,10,NoPit,True,1,17.0,62.833,4.24,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.2,90,2.2
5492.874,22.0,81.195,23,Williams,HARD,6.0,1,2.0,327.0380555555603,4,NoPit,True,1,19.0,68.399,0.205,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,31.1,95,3.2
5496.285,22.0,80.636,2,Williams,HARD,5.0,1,2.0,581.0122222221107,23,NoPit,True,2,20.0,71.198,2.886,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,31.1,95,3.2
5505.67,23.0,80.098,1,Red Bull Racing,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,31.1,95,3.2
5515.624,23.0,80.786,44,Mercedes,SOFT,26.0,1,1.0,837.855000000447,1,NoPit,True,0,2.0,10.642,10.642,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,31.1,95,3.2
5524.507,23.0,80.794,63,Mercedes,SOFT,23.0,1,1.0,620.2974999996513,44,NoPit,True,0,3.0,19.533,8.891,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,31.1,95,3.2
5531.219,23.0,80.69,11,Red Bull Racing,MEDIUM,23.0,1,1.0,440.7633333331323,63,NoPit,True,0,4.0,26.141,6.608,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,31.1,95,3.2
5536.402,23.0,80.479,55,Ferrari,MEDIUM,8.0,1,2.0,448.16583333339076,11,NoPit,True,1,5.0,31.113,4.972,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,31.1,95,3.2
5545.412,23.0,80.397,18,Aston Martin,SOFT,9.0,1,2.0,911.4913888887095,55,NoPit,True,1,6.0,40.041,8.928,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,31.1,95,3.2
5548.131,23.0,80.539,31,Alpine,MEDIUM,10.0,1,2.0,57.72138888928748,18,NoPit,True,1,7.0,42.902,2.861,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5549.467,23.0,80.41,22,AlphaTauri,HARD,13.0,1,2.0,135.51888888835674,31,NoPit,True,1,8.0,44.109,1.207,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5552.852,23.0,80.987,14,Aston Martin,SOFT,7.0,1,2.0,448.1236111113103,22,NoPit,True,1,9.0,48.071,3.962,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5554.037,23.0,81.493,24,Alfa Romeo,HARD,14.0,1,2.0,9.293333333713235,14,NoPit,True,1,10.0,49.762,1.691,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5557.412,23.0,80.738,81,McLaren,HARD,6.0,1,2.0,83.48305555511615,27,NoPit,True,1,11.0,52.382,2.62,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5558.984,23.0,81.129,27,Haas F1 Team,MEDIUM,15.0,1,2.0,169.19111111140228,24,NoPit,True,1,12.0,54.345,1.963,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5561.817,23.0,81.847,20,Haas F1 Team,MEDIUM,13.0,1,2.0,367.266111111443,81,NoPit,True,1,13.0,57.896,3.551,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5562.242,23.0,82.426,21,AlphaTauri,HARD,14.0,1,2.0,64.10472222208045,20,NoPit,True,1,15.0,58.9,0.763,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5562.606,23.0,81.299,10,Alpine,MEDIUM,4.0,1,2.0,0.48388888862973545,21,NoPit,True,1,14.0,58.137,0.241,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5564.263,23.0,80.901,16,Ferrari,SOFT,7.0,1,2.0,255.8925000001036,10,NoPit,True,2,16.0,59.404,0.535,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5568.503,23.0,81.673,77,Alfa Romeo,HARD,18.0,1,2.0,53.52138888913032,16,NoPit,True,1,17.0,64.408,5.012,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5570.318,23.0,100.436,4,McLaren,MEDIUM,1.0,1,3.0,439.46638888870075,77,OutLap,False,2,20.0,,16.64,1,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5574.069,23.0,81.094,23,Williams,HARD,7.0,1,2.0,593.6880555553216,77,NoPit,True,1,18.0,69.395,4.987,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5576.921,23.0,80.672,2,Williams,HARD,6.0,1,2.0,307.32666666635487,4,NoPit,True,2,19.0,71.8,2.455,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5585.768,24.0,79.946,1,Red Bull Racing,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5596.41,24.0,84.672,44,Mercedes,SOFT,27.0,1,1.0,859.4022222228668,1,InLap,False,0,2.0,11.764,11.764,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5605.301,24.0,81.05,63,Mercedes,SOFT,24.0,1,1.0,613.9061111107294,44,NoPit,True,0,3.0,20.637,5.269,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,30.7,76,1.7
5611.909,24.0,80.828,11,Red Bull Racing,MEDIUM,24.0,1,1.0,449.6372222221107,63,NoPit,True,0,4.0,27.023,6.386,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5616.881,24.0,80.477,55,Ferrari,MEDIUM,9.0,1,2.0,422.7886111110565,11,NoPit,True,1,5.0,31.644,4.621,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5625.809,24.0,80.44,18,Aston Martin,SOFT,10.0,1,2.0,930.5561111109273,55,NoPit,True,1,6.0,40.535,8.891,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5628.67,24.0,80.636,31,Alpine,MEDIUM,11.0,1,2.0,40.37138888919435,18,NoPit,True,1,7.0,43.592,3.057,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5629.877,24.0,80.6,22,AlphaTauri,HARD,14.0,1,2.0,122.91333333298098,31,NoPit,True,1,8.0,44.724,1.191,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
