LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6728.568,36.0,77.476,18,Aston Martin,HARD,9.0,1,3.0,81.03583333303686,63,NoPit,True,2,13.0,51.684,1.224,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6733.318,36.0,77.306,27,Haas F1 Team,HARD,5.0,1,3.0,71.57083333272021,18,NoPit,True,2,14.0,56.246,4.562,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6736.709,36.0,77.305,10,Alpine,HARD,3.0,1,3.0,337.6605555546703,22,NoPit,True,2,15.0,59.668,3.393,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6739.243,36.0,78.055,24,Alfa Romeo,HARD,4.0,1,3.0,71.02944444524474,4,NoPit,True,2,16.0,62.949,1.347,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6740.811,36.0,77.334,22,AlphaTauri,HARD,34.0,1,3.0,140.6197222226474,24,NoPit,True,2,17.0,61.602,1.934,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6754.349,37.0,77.094,1,Red Bull Racing,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6759.545,37.0,77.169,14,Aston Martin,HARD,25.0,1,2.0,612.4277777771058,1,NoPit,True,1,2.0,5.271,5.271,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6763.529,37.0,77.036,44,Mercedes,HARD,25.0,1,2.0,449.90166666626465,1,NoPit,True,1,3.0,9.122,3.851,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6766.599,37.0,77.421,16,Ferrari,MEDIUM,37.0,1,1.0,47.35305555508239,14,NoPit,True,0,4.0,12.577,3.455,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6768.307,37.0,77.495,55,Ferrari,MEDIUM,37.0,1,1.0,110.5427777779114,14,NoPit,True,0,5.0,14.427,1.818,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6774.645,37.0,93.65,11,Red Bull Racing,HARD,37.0,1,1.0,388.36722222249955,55,InLap,False,0,6.0,20.524,6.05,0,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6778.367,36.0,82.185,20,Haas F1 Team,MEDIUM,1.0,1,2.0,1678.590277779178,10,OutLap,False,1,19.0,,3.243,1,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6778.489,36.0,78.82,21,AlphaTauri,HARD,25.0,1,2.0,86.84916666630306,20,NoPit,True,1,18.0,,39.97,1,8,Montréal,70.0,2023,19.5,61.0,1011.2,False,32.3,329,2.5
6790.215,37.0,94.059,81,McLaren,HARD,25.0,1,2.0,514.6272222214611,11,InLap,False,1,13.0,36.505,15.981,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6790.921,37.0,78.128,23,Williams,HARD,25.0,1,2.0,342.5672222224239,81,NoPit,True,1,7.0,37.64,0.79,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6795.233,37.0,77.619,63,Mercedes,HARD,25.0,1,2.0,79.50527777857496,31,NoPit,True,1,8.0,41.445,3.839,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6799.137,37.0,80.851,31,Alpine,HARD,1.0,1,3.0,66.55138888809597,63,OutLap,False,2,9.0,48.532,7.126,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6801.827,37.0,79.412,77,Alfa Romeo,MEDIUM,1.0,1,2.0,146.12861111038364,23,OutLap,False,1,10.0,49.841,1.309,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6804.824,37.0,77.03,4,McLaren,HARD,3.0,1,3.0,86.43749999860302,18,NoPit,True,2,11.0,50.495,0.654,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6806.044,37.0,77.695,18,Aston Martin,HARD,10.0,1,3.0,44.446111111552455,31,NoPit,True,2,12.0,52.296,1.885,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6810.624,37.0,77.232,27,Haas F1 Team,HARD,6.0,1,3.0,57.41999999937252,18,NoPit,True,2,14.0,56.413,3.582,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6814.014,37.0,77.423,10,Alpine,HARD,4.0,1,3.0,359.5461111101904,22,NoPit,True,2,15.0,59.997,3.584,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6817.298,37.0,77.836,24,Alfa Romeo,HARD,5.0,1,3.0,59.72555555647705,4,NoPit,True,2,16.0,63.691,1.785,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6818.145,37.0,77.398,22,AlphaTauri,HARD,35.0,1,3.0,88.79500000062399,24,NoPit,True,2,17.0,61.906,1.909,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6831.443,38.0,77.011,1,Red Bull Racing,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6836.714,38.0,77.077,14,Aston Martin,HARD,26.0,1,2.0,10.824722221906995,44,NoPit,True,1,2.0,5.337,5.337,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6840.565,38.0,77.438,44,Mercedes,HARD,26.0,1,2.0,436.9113888886641,1,NoPit,True,1,3.0,9.549,4.212,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6844.02,38.0,77.566,16,Ferrari,MEDIUM,38.0,1,1.0,36.930277777370065,14,NoPit,True,0,4.0,13.132,3.583,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6845.802,38.0,94.125,55,Ferrari,MEDIUM,38.0,1,1.0,117.30722222250188,14,InLap,False,0,5.0,14.198,1.071,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6857.309,37.0,78.669,21,AlphaTauri,HARD,26.0,1,2.0,1860.0950000010198,10,NoPit,True,1,18.0,,40.844,1,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6860.552,37.0,78.693,20,Haas F1 Team,MEDIUM,2.0,1,2.0,83.66305555572035,21,NoPit,True,1,19.0,,3.267,1,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6868.295,38.0,79.774,11,Red Bull Racing,MEDIUM,1.0,1,2.0,1228.4533333334257,55,OutLap,False,1,7.0,39.615,1.238,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6869.049,38.0,77.782,23,Williams,HARD,26.0,1,2.0,37.39972222229699,81,NoPit,True,1,6.0,38.377,6.904,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6872.852,38.0,78.02,63,Mercedes,HARD,26.0,1,2.0,172.20361111170496,81,NoPit,True,1,8.0,42.466,2.818,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6879.988,38.0,77.334,31,Alpine,HARD,2.0,1,3.0,36.95583333290415,81,NoPit,True,2,9.0,48.861,6.395,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6881.239,38.0,77.246,77,Alfa Romeo,MEDIUM,2.0,1,2.0,190.03888888817164,23,NoPit,True,1,10.0,50.031,1.163,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6881.854,38.0,77.462,4,McLaren,HARD,4.0,1,3.0,33.39472222086624,18,NoPit,True,2,11.0,50.862,0.831,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6883.739,38.0,77.324,18,Aston Martin,HARD,11.0,1,3.0,13.559444445098052,31,NoPit,True,2,12.0,52.642,1.703,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6884.274,38.0,80.869,81,McLaren,HARD,1.0,1,3.0,41.77388888935093,27,OutLap,False,2,13.0,56.689,4.08,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6887.856,38.0,77.889,27,Haas F1 Team,HARD,7.0,1,3.0,26.618611110403435,18,NoPit,True,2,14.0,57.291,0.602,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6891.437,38.0,77.251,10,Alpine,HARD,5.0,1,3.0,359.5038888879644,22,NoPit,True,2,15.0,60.237,2.946,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6895.134,38.0,77.634,24,Alfa Romeo,HARD,6.0,1,3.0,96.81611111204256,4,NoPit,True,2,16.0,64.314,1.987,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6895.543,38.0,77.432,22,AlphaTauri,HARD,36.0,1,3.0,2.0755555559589993,81,NoPit,True,2,17.0,62.327,2.09,0,8,Montréal,70.0,2023,19.4,61.0,1011.2,False,32.3,329,2.5
6908.454,39.0,77.273,1,Red Bull Racing,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6913.791,39.0,77.026,14,Aston Martin,HARD,27.0,1,2.0,615.649999999674,1,NoPit,True,1,2.0,5.09,5.09,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6918.003,39.0,77.517,44,Mercedes,HARD,27.0,1,2.0,441.3972222220327,1,NoPit,True,1,3.0,9.793,4.703,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6921.586,39.0,94.031,16,Ferrari,MEDIUM,39.0,1,1.0,50.684722221660195,14,InLap,False,0,4.0,12.775,2.8,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6935.978,38.0,78.352,21,AlphaTauri,HARD,27.0,1,2.0,1965.8380555566691,10,NoPit,True,1,18.0,,41.562,1,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6939.245,38.0,77.415,20,Haas F1 Team,MEDIUM,3.0,1,2.0,69.43000000008033,21,NoPit,True,1,19.0,,2.33,1,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6939.927,39.0,80.059,55,Ferrari,HARD,1.0,1,2.0,887.5613888894441,16,OutLap,False,1,5.0,34.259,4.369,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6946.831,39.0,78.441,23,Williams,HARD,27.0,1,2.0,19.690555555425817,11,NoPit,True,1,7.0,39.545,0.499,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6948.069,39.0,76.704,11,Red Bull Racing,MEDIUM,2.0,1,2.0,329.93777777793,55,NoPit,True,1,6.0,39.046,4.787,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6950.872,39.0,77.436,63,Mercedes,HARD,27.0,1,2.0,276.84444444446126,23,NoPit,True,1,8.0,42.691,3.032,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6957.322,39.0,77.173,31,Alpine,HARD,3.0,1,3.0,108.07861111033708,63,NoPit,True,2,9.0,48.768,6.151,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6958.485,39.0,77.146,77,Alfa Romeo,MEDIUM,3.0,1,2.0,136.67499999908614,23,NoPit,True,1,10.0,49.904,1.136,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6959.316,39.0,77.843,4,McLaren,HARD,5.0,1,3.0,35.99166666530073,18,NoPit,True,2,11.0,51.432,1.528,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,32.3,324,1.8
6961.063,39.0,77.369,18,Aston Martin,HARD,12.0,1,3.0,33.22999999998137,63,NoPit,True,2,12.0,52.788,1.29,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
6965.143,39.0,77.308,81,McLaren,HARD,2.0,1,3.0,168.62555555658764,4,NoPit,True,2,13.0,56.724,4.019,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
6965.745,39.0,77.588,27,Haas F1 Team,HARD,8.0,1,3.0,31.233333332493203,18,NoPit,True,2,14.0,57.606,0.882,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
6968.688,39.0,77.18,10,Alpine,HARD,6.0,1,3.0,352.5666666657489,22,NoPit,True,2,15.0,60.205,2.464,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
6972.768,39.0,77.219,24,Alfa Romeo,HARD,7.0,1,3.0,91.02888888958842,4,NoPit,True,2,16.0,64.26,2.006,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
6972.975,39.0,77.2,22,AlphaTauri,HARD,37.0,1,3.0,40.75055555609288,24,NoPit,True,2,17.0,62.254,2.11,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
6985.727,40.0,77.4,1,Red Bull Racing,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
6990.817,40.0,77.255,14,Aston Martin,HARD,28.0,1,2.0,616.8844444440037,1,NoPit,True,1,2.0,4.945,4.945,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
6995.52,40.0,93.525,44,Mercedes,HARD,28.0,1,2.0,451.389444444183,1,InLap,False,1,3.0,9.218,4.272,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7014.33,39.0,78.438,21,AlphaTauri,HARD,28.0,1,2.0,2048.3388888901973,10,NoPit,True,1,18.0,,42.781,1,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7015.617,40.0,80.182,16,Ferrari,HARD,1.0,1,2.0,965.8672222218011,14,OutLap,False,1,4.0,32.672,6.754,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7016.66,39.0,77.602,20,Haas F1 Team,MEDIUM,4.0,1,2.0,24.959444444422843,21,NoPit,True,1,19.0,,1.494,1,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7019.986,40.0,77.039,55,Ferrari,HARD,2.0,1,2.0,138.6100000005099,16,NoPit,True,1,5.0,33.898,1.226,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7024.773,40.0,76.769,11,Red Bull Racing,MEDIUM,3.0,1,2.0,304.1316666670027,55,NoPit,True,1,6.0,38.415,4.517,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7025.272,40.0,78.091,23,Williams,HARD,28.0,1,2.0,157.36166666646022,11,NoPit,True,1,7.0,40.236,1.821,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7028.308,40.0,77.645,63,Mercedes,HARD,28.0,1,2.0,257.1244444445765,23,NoPit,True,1,8.0,42.862,2.626,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7034.495,40.0,77.071,31,Alpine,HARD,4.0,1,3.0,96.06611111017992,63,NoPit,True,2,9.0,48.439,5.577,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7035.631,40.0,76.993,77,Alfa Romeo,MEDIUM,4.0,1,2.0,53.45666666570469,23,NoPit,True,1,10.0,49.497,1.058,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7037.159,40.0,77.281,4,McLaren,HARD,6.0,1,3.0,70.776111109677,18,NoPit,True,2,11.0,51.313,1.816,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7038.432,40.0,77.245,18,Aston Martin,HARD,13.0,1,3.0,35.10583333313116,63,NoPit,True,2,12.0,52.55,1.237,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7042.451,40.0,77.192,81,McLaren,HARD,3.0,1,3.0,152.26861111196922,4,NoPit,True,2,13.0,56.516,3.966,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7043.333,40.0,78.104,27,Haas F1 Team,HARD,9.0,1,3.0,27.244444443378597,18,NoPit,True,2,14.0,58.31,1.794,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7045.868,40.0,77.277,10,Alpine,HARD,7.0,1,3.0,346.4052777767065,22,NoPit,True,2,15.0,60.021,1.711,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7049.987,40.0,77.8,24,Alfa Romeo,HARD,8.0,1,3.0,51.19361111178296,4,NoPit,True,2,17.0,64.66,2.548,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7050.175,40.0,77.258,22,AlphaTauri,HARD,38.0,1,3.0,46.76916666718898,24,NoPit,True,2,16.0,62.112,2.091,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7063.127,41.0,77.017,1,Red Bull Racing,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7068.072,41.0,93.629,14,Aston Martin,HARD,29.0,1,2.0,613.3427777769684,1,InLap,False,1,2.0,4.422,4.422,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.6,314,2.4
7089.045,41.0,80.396,44,Mercedes,MEDIUM,1.0,1,3.0,750.5283333334955,14,OutLap,False,2,3.0,29.297,7.74,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7092.768,40.0,78.292,21,AlphaTauri,HARD,29.0,1,2.0,42.463888888654765,20,NoPit,True,1,18.0,,43.273,1,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7094.262,40.0,77.053,20,Haas F1 Team,MEDIUM,5.0,1,2.0,2064.934444445884,10,NoPit,True,1,19.0,,0.255,1,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7095.799,41.0,77.006,16,Ferrari,HARD,2.0,1,2.0,250.13583333283896,44,NoPit,True,1,4.0,32.661,3.364,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7097.025,41.0,76.43,55,Ferrari,HARD,3.0,1,2.0,112.17972222244134,16,NoPit,True,1,5.0,33.434,0.726,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7101.542,41.0,76.41,11,Red Bull Racing,MEDIUM,4.0,1,2.0,324.0169444451749,55,NoPit,True,1,6.0,37.808,4.497,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7103.363,41.0,78.003,23,Williams,HARD,29.0,1,2.0,256.8063888886536,11,NoPit,True,1,7.0,41.222,3.414,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7105.953,41.0,77.818,63,Mercedes,HARD,29.0,1,2.0,5.990000001183944,77,NoPit,True,1,8.0,43.658,2.409,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7111.566,41.0,77.074,31,Alpine,HARD,5.0,1,3.0,74.43527777679265,63,NoPit,True,2,9.0,48.496,4.833,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7112.624,41.0,77.131,77,Alfa Romeo,MEDIUM,5.0,1,2.0,1.5830555545690004,23,NoPit,True,1,10.0,49.611,1.115,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7114.44,41.0,77.13,4,McLaren,HARD,7.0,1,3.0,81.84888888752903,18,NoPit,True,2,11.0,51.426,1.815,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7115.677,41.0,77.107,18,Aston Martin,HARD,14.0,1,3.0,45.250833333993796,31,NoPit,True,2,12.0,52.64,1.214,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7119.643,41.0,77.35,81,McLaren,HARD,4.0,1,3.0,131.28583333396818,27,NoPit,True,2,13.0,56.852,4.2,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7121.437,41.0,78.009,27,Haas F1 Team,HARD,10.0,1,3.0,59.13333333202172,63,NoPit,True,2,14.0,59.302,2.453,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7123.145,41.0,77.126,10,Alpine,HARD,8.0,1,3.0,353.8686111101124,22,NoPit,True,2,15.0,60.13,0.828,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7127.433,41.0,77.222,22,AlphaTauri,HARD,39.0,1,3.0,89.85444444566383,4,NoPit,True,2,16.0,62.317,2.187,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7127.787,41.0,77.431,24,Alfa Romeo,HARD,9.0,1,3.0,86.26777777841198,4,NoPit,True,2,17.0,65.074,2.757,0,8,Montréal,70.0,2023,19.4,62.0,1011.5,False,31.6,314,2.4
7140.144,42.0,93.273,1,Red Bull Racing,HARD,30.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7161.701,42.0,79.272,14,Aston Martin,HARD,1.0,1,3.0,1438.021666665707,1,OutLap,False,2,2.0,7.556,7.556,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7169.441,42.0,76.905,44,Mercedes,MEDIUM,2.0,1,3.0,1425.7902777767158,1,NoPit,True,2,3.0,12.929,5.373,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7171.06,41.0,79.22,21,AlphaTauri,HARD,30.0,1,2.0,145.86611111124512,20,NoPit,True,1,18.0,109.807,44.756,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7171.315,41.0,79.79,20,Haas F1 Team,MEDIUM,6.0,1,2.0,2072.5605555565853,10,NoPit,True,1,19.0,,0.825,1,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7172.805,42.0,76.18,16,Ferrari,HARD,3.0,1,2.0,62.391944443807006,14,NoPit,True,1,4.0,32.507,2.705,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7173.455,42.0,76.722,55,Ferrari,HARD,4.0,1,2.0,68.98250000053667,16,NoPit,True,1,5.0,16.76,1.192,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7177.952,42.0,76.149,11,Red Bull Racing,MEDIUM,5.0,1,2.0,329.82694444520166,55,NoPit,True,1,6.0,37.62,3.813,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7181.366,42.0,77.724,23,Williams,HARD,30.0,1,2.0,334.81305555524887,11,NoPit,True,1,7.0,25.673,4.989,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7183.771,42.0,77.676,63,Mercedes,HARD,30.0,1,2.0,33.34027777897427,77,NoPit,True,1,8.0,44.911,2.381,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7188.64,42.0,77.059,31,Alpine,HARD,6.0,1,3.0,64.64083333226154,63,NoPit,True,2,9.0,32.282,4.216,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7189.755,42.0,77.289,77,Alfa Romeo,MEDIUM,6.0,1,2.0,271.40305555416853,11,NoPit,True,1,10.0,33.627,1.345,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7191.57,42.0,77.05,4,McLaren,HARD,8.0,1,3.0,83.09305555399624,18,NoPit,True,2,11.0,35.203,1.576,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7192.784,42.0,77.235,18,Aston Martin,HARD,15.0,1,3.0,46.046666667738464,31,NoPit,True,2,12.0,36.602,1.399,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7196.993,42.0,77.355,81,McLaren,HARD,5.0,1,3.0,93.96583333390299,27,NoPit,True,2,13.0,40.931,4.329,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7199.446,42.0,77.718,27,Haas F1 Team,HARD,11.0,1,3.0,24.731666666310048,31,NoPit,True,2,14.0,43.747,2.816,0,8,Montréal,70.0,2023,19.3,62.0,1011.5,False,31.3,324,1.3
7200.271,42.0,77.323,10,Alpine,HARD,9.0,1,3.0,359.2069444436929,22,NoPit,True,2,15.0,44.18,0.433,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7204.655,42.0,77.217,22,AlphaTauri,HARD,40.0,1,3.0,85.10444444525638,4,NoPit,True,2,16.0,46.261,2.081,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7205.218,42.0,79.675,24,Alfa Romeo,HARD,10.0,1,3.0,4.960833332763286,22,NoPit,True,2,17.0,51.476,5.215,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7233.417,43.0,79.311,1,Red Bull Racing,MEDIUM,1.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7240.973,43.0,76.258,14,Aston Martin,HARD,2.0,1,3.0,601.5788888877723,1,NoPit,True,2,2.0,4.503,4.503,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7246.346,43.0,76.281,44,Mercedes,MEDIUM,3.0,1,3.0,455.31111111014616,1,NoPit,True,2,3.0,9.899,5.396,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7248.985,43.0,76.3,16,Ferrari,HARD,4.0,1,2.0,36.65333333291346,14,NoPit,True,1,4.0,12.557,2.658,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7250.177,43.0,77.079,55,Ferrari,HARD,5.0,1,2.0,115.0255555557087,14,NoPit,True,1,5.0,14.528,1.971,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7250.28,42.0,78.606,21,AlphaTauri,HARD,31.0,1,2.0,101.92305555567145,20,NoPit,True,1,18.0,,43.993,1,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7251.105,42.0,78.044,20,Haas F1 Team,MEDIUM,7.0,1,2.0,2124.1108333342418,10,NoPit,True,1,19.0,,0.263,1,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7254.101,43.0,76.601,11,Red Bull Racing,MEDIUM,6.0,1,2.0,297.4991666675778,55,NoPit,True,1,6.0,17.974,3.446,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
7259.09,43.0,77.673,23,Williams,HARD,31.0,1,2.0,394.7680555555271,11,NoPit,True,1,7.0,24.035,6.061,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,31.7,314,1.8
