LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9269.758,56.0,98.16,77,Alfa Romeo,HARD,27.0,1,3.0,327.76361111266306,10,NoPit,True,2,8.0,70.6,16.099,0,1.0,Sakhir,57.0,2023.0,26.2,21.0,1017.4,False,28.8,95.0,0.5
9271.439,56.0,97.845,10,Alpine,SOFT,16.0,1,4.0,627.4697222214309,18,NoPit,True,3,9.0,71.979,1.366,0,1.0,Sakhir,57.0,2023.0,26.2,21.0,1017.4,False,28.8,95.0,0.5
9275.467,55.0,124.847,4,McLaren,SOFT,7.0,1,7.0,2589.953888885735,24,OutLap,False,6,17.0,,60.983,2,1.0,Sakhir,57.0,2023.0,26.2,21.0,1017.4,False,28.8,95.0,0.5
9287.156,56.0,98.159,23,Williams,SOFT,16.0,1,4.0,794.756944446126,22,NoPit,True,3,10.0,88.01,16.031,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9288.2,56.0,98.102,22,AlphaTauri,SOFT,19.0,1,4.0,629.3588888876839,77,NoPit,True,3,11.0,88.997,0.987,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9295.188,56.0,99.626,2,Williams,SOFT,16.0,1,4.0,387.9913888880983,23,NoPit,True,3,12.0,,8.505,1,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9297.305,57.0,96.373,1,Red Bull Racing,HARD,21.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9309.107,57.0,96.558,11,Red Bull Racing,HARD,23.0,1,3.0,740.1952777777915,1,NoPit,True,2,2.0,11.987,11.987,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9311.656,56.0,98.779,20,Haas F1 Team,SOFT,16.0,1,4.0,38.584722221363336,2,NoPit,True,3,13.0,,15.621,1,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9317.04,56.0,99.161,21,AlphaTauri,HARD,29.0,1,3.0,256.22222222283017,27,NoPit,True,2,14.0,,5.766,1,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9318.383,56.0,99.206,27,Haas F1 Team,SOFT,19.0,1,4.0,371.1716666650027,2,NoPit,True,3,15.0,,1.388,1,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9334.893,57.0,97.422,14,Aston Martin,HARD,23.0,1,3.0,146.88333333446644,55,NoPit,True,2,3.0,38.637,26.65,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9339.331,56.0,93.996,24,Alfa Romeo,SOFT,5.0,1,4.0,862.9561111136572,21,NoPit,True,3,16.0,,15.742,1,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9343.709,57.0,98.021,55,Ferrari,HARD,26.0,1,3.0,1759.8688888880424,11,NoPit,True,2,4.0,48.052,9.415,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,268.0,0.4
9346.4,57.0,98.255,44,Mercedes,HARD,27.0,1,3.0,331.08583333465504,14,NoPit,True,2,5.0,50.977,2.925,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,116.0,0.6
9350.189,57.0,97.991,18,Aston Martin,HARD,27.0,1,3.0,72.3625000010943,63,NoPit,True,2,6.0,54.56,3.506,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,116.0,0.6
9351.784,57.0,97.767,63,Mercedes,HARD,26.0,1,3.0,312.1941666639759,44,NoPit,True,2,7.0,55.873,1.371,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,116.0,0.6
9367.918,57.0,98.407,77,Alfa Romeo,HARD,28.0,1,3.0,358.7666666683508,10,NoPit,True,2,8.0,72.647,16.774,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,116.0,0.6
9369.284,57.0,98.147,10,Alpine,SOFT,17.0,1,4.0,607.9527777765761,18,NoPit,True,3,9.0,73.753,1.106,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,116.0,0.6
9385.315,57.0,98.137,23,Williams,SOFT,17.0,1,4.0,820.5180555575062,22,NoPit,True,3,10.0,89.774,16.021,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,116.0,0.6
9386.302,57.0,98.246,22,AlphaTauri,SOFT,20.0,1,4.0,637.4674999987474,77,NoPit,True,3,11.0,90.87,1.096,0,1.0,Sakhir,57.0,2023.0,26.3,21.0,1017.4,False,28.7,116.0,0.6
3770.632,1.0,97.257,11,Red Bull Racing,MEDIUM,1.0,1,1.0,,,OutLap,False,0,2.0,0.406,0.406,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,99.093,18,Aston Martin,MEDIUM,1.0,1,1.0,,,OutLap,False,0,4.0,2.242,0.441,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,106.323,4,McLaren,SOFT,1.0,1,1.0,,,OutLap,False,0,18.0,9.472,0.338,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,104.694,20,Haas F1 Team,MEDIUM,1.0,1,1.0,,,OutLap,False,0,12.0,7.843,0.13,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,99.413,55,Ferrari,MEDIUM,1.0,1,1.0,,,OutLap,False,0,5.0,2.562,0.32,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,101.038,44,Mercedes,HARD,1.0,1,1.0,,,OutLap,False,0,7.0,4.187,0.793,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,104.753,27,Haas F1 Team,MEDIUM,1.0,1,1.0,,,OutLap,False,0,13.0,7.902,0.059,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,96.851,14,Aston Martin,MEDIUM,1.0,1,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,105.985,23,Williams,MEDIUM,1.0,1,1.0,,,OutLap,False,0,17.0,9.134,0.373,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,104.564,24,Alfa Romeo,MEDIUM,1.0,1,1.0,,,OutLap,False,0,11.0,7.799,0.128,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,102.172,10,Alpine,MEDIUM,1.0,1,1.0,,,OutLap,False,0,8.0,5.321,1.134,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,106.74,21,AlphaTauri,MEDIUM,1.0,1,1.0,,,OutLap,False,0,19.0,10.024,0.397,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,100.245,31,Alpine,MEDIUM,1.0,1,1.0,,,OutLap,False,0,6.0,3.394,0.832,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,103.306,16,Ferrari,SOFT,1.0,1,1.0,,,OutLap,False,0,9.0,6.455,1.134,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,98.652,63,Mercedes,MEDIUM,1.0,1,1.0,,,OutLap,False,0,3.0,1.801,1.395,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,105.612,77,Alfa Romeo,MEDIUM,1.0,1,1.0,,,OutLap,False,0,15.0,8.858,0.319,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,107.254,81,McLaren,MEDIUM,1.0,1,1.0,,,OutLap,False,0,10.0,7.671,1.108,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,107.264,2,Williams,HARD,1.0,1,1.0,,,OutLap,False,0,20.0,10.413,0.01,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,105.222,1,Red Bull Racing,MEDIUM,1.0,1,1.0,,,OutLap,False,0,14.0,8.371,0.469,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3770.632,1.0,105.589,22,AlphaTauri,MEDIUM,1.0,1,1.0,,,OutLap,False,0,16.0,8.738,0.367,0,2.0,Jeddah,50.0,2023.0,25.9,55.0,1010.9,False,31.9,318.0,2.2
3867.78,2.0,95.567,14,Aston Martin,MEDIUM,2.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3868.186,2.0,95.906,11,Red Bull Racing,MEDIUM,2.0,1,1.0,36.04916666666941,14,NoPit,True,0,2.0,0.745,0.745,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3869.581,2.0,96.114,63,Mercedes,MEDIUM,2.0,1,1.0,126.08444444444194,11,NoPit,True,0,3.0,2.348,1.603,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3870.022,2.0,96.324,18,Aston Martin,MEDIUM,2.0,1,1.0,21.706666666663295,63,NoPit,True,0,4.0,2.999,0.651,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3870.342,2.0,96.583,55,Ferrari,MEDIUM,2.0,1,1.0,17.500000000010004,18,NoPit,True,0,5.0,3.578,0.579,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3871.174,2.0,97.006,31,Alpine,MEDIUM,2.0,1,1.0,46.32999999999811,55,NoPit,True,0,6.0,4.833,1.255,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3871.967,2.0,97.188,44,Mercedes,HARD,2.0,1,1.0,65.0669444444411,31,NoPit,True,0,7.0,5.808,0.975,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3873.101,2.0,97.056,10,Alpine,MEDIUM,2.0,1,1.0,71.63555555555013,44,NoPit,True,0,8.0,6.81,1.002,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3874.235,2.0,96.907,16,Ferrari,SOFT,2.0,1,1.0,58.03972222223092,10,NoPit,True,0,9.0,7.795,0.985,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3875.451,2.0,124.805,81,McLaren,HARD,1.0,1,2.0,0.15305555555823958,23,OutLap,False,1,20.0,39.634,25.41,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3875.579,2.0,96.615,24,Alfa Romeo,MEDIUM,2.0,1,1.0,88.66527777777173,16,NoPit,True,0,10.0,8.761,0.966,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3875.623,2.0,97.219,20,Haas F1 Team,MEDIUM,2.0,1,1.0,30.616944444443106,24,NoPit,True,0,11.0,9.548,0.751,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3875.876,2.0,97.67,27,Haas F1 Team,MEDIUM,2.0,1,1.0,4.870277777776209,22,NoPit,True,0,12.0,10.005,0.51,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3876.151,2.0,97.68,1,Red Bull Racing,MEDIUM,2.0,1,1.0,21.30527777777843,20,NoPit,True,0,13.0,10.484,0.479,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3876.638,2.0,98.763,77,Alfa Romeo,MEDIUM,2.0,1,1.0,4.295277777783667,27,NoPit,True,0,15.0,11.957,0.615,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3876.645,2.0,98.171,22,AlphaTauri,MEDIUM,2.0,1,1.0,15.823888888888177,1,NoPit,True,0,14.0,11.342,0.858,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3877.088,2.0,98.916,23,Williams,MEDIUM,2.0,1,1.0,24.258611111104983,4,NoPit,True,0,16.0,12.483,0.526,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3877.252,2.0,103.07,4,McLaren,SOFT,2.0,1,1.0,23.910555555551582,77,InLap,False,0,19.0,14.224,1.658,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3877.804,2.0,100.748,21,AlphaTauri,MEDIUM,2.0,1,1.0,49.115000000010696,23,NoPit,True,0,18.0,15.07,0.798,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3878.193,2.0,99.426,2,Williams,HARD,2.0,1,1.0,12.717222222215241,21,NoPit,True,0,17.0,14.272,1.789,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.7,335.0,2.0
3963.347,3.0,95.14,14,Aston Martin,MEDIUM,3.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3964.092,3.0,94.829,11,Red Bull Racing,MEDIUM,3.0,1,1.0,54.58361111110207,14,NoPit,True,0,2.0,0.575,0.575,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3965.695,3.0,95.3,63,Mercedes,MEDIUM,3.0,1,1.0,143.0711111111159,11,NoPit,True,0,3.0,2.508,2.074,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3966.346,3.0,95.239,18,Aston Martin,MEDIUM,3.0,1,1.0,25.638055555566098,63,NoPit,True,0,4.0,3.098,0.59,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3966.925,3.0,95.354,55,Ferrari,MEDIUM,3.0,1,1.0,53.26277777777432,18,NoPit,True,0,5.0,3.922,0.731,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3968.18,3.0,96.066,31,Alpine,MEDIUM,3.0,1,1.0,67.93916666665245,55,NoPit,True,0,6.0,5.759,1.967,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3969.155,3.0,96.628,44,Mercedes,HARD,3.0,1,1.0,63.57972222222452,31,NoPit,True,0,7.0,7.296,1.537,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3970.157,3.0,96.044,10,Alpine,MEDIUM,3.0,1,1.0,85.15722222223667,44,NoPit,True,0,8.0,7.82,0.487,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3971.142,3.0,95.825,16,Ferrari,SOFT,3.0,1,1.0,54.380555555557294,10,NoPit,True,0,9.0,8.48,0.766,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3972.194,3.0,96.26,24,Alfa Romeo,MEDIUM,3.0,1,1.0,33.27722222219927,16,NoPit,True,0,10.0,9.881,1.401,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3972.842,3.0,96.796,20,Haas F1 Team,MEDIUM,3.0,1,1.0,108.47111111112281,24,NoPit,True,0,11.0,11.151,1.27,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3973.546,3.0,96.538,27,Haas F1 Team,MEDIUM,3.0,1,1.0,18.670277777788215,1,NoPit,True,0,12.0,11.403,0.252,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3973.831,3.0,96.526,1,Red Bull Racing,MEDIUM,3.0,1,1.0,58.20999999999549,20,NoPit,True,0,13.0,11.87,0.467,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3974.816,3.0,97.15,22,AlphaTauri,MEDIUM,3.0,1,1.0,24.363055555544634,27,NoPit,True,0,14.0,13.352,1.482,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3975.401,3.0,96.956,77,Alfa Romeo,MEDIUM,3.0,1,1.0,60.09611111112281,22,NoPit,True,0,15.0,13.773,0.421,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3976.004,3.0,97.065,23,Williams,MEDIUM,3.0,1,1.0,84.09444444444125,77,NoPit,True,0,16.0,14.408,0.635,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3977.619,3.0,96.997,2,Williams,HARD,3.0,1,1.0,101.1350000000075,23,NoPit,True,0,17.0,16.129,1.721,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3978.552,3.0,96.945,21,AlphaTauri,MEDIUM,3.0,1,1.0,92.61999999998443,2,NoPit,True,0,18.0,16.875,0.746,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
3980.322,3.0,123.534,4,McLaren,HARD,1.0,1,2.0,143.42277777779236,21,OutLap,False,1,20.0,45.369,5.234,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
4000.256,3.0,95.634,81,McLaren,HARD,2.0,1,2.0,407.0541666666413,4,NoPit,True,1,19.0,39.547,23.156,0,2.0,Jeddah,50.0,2023.0,25.9,56.0,1011.0,False,31.9,0.0,1.7
4058.487,4.0,96.664,14,Aston Martin,MEDIUM,4.0,1,1.0,,,NoPit,True,0,2.0,0.579,0.579,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4058.921,4.0,95.651,11,Red Bull Racing,MEDIUM,4.0,1,1.0,12.919166666655656,14,NoPit,True,0,1.0,0.0,0.0,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4060.995,4.0,95.596,63,Mercedes,MEDIUM,4.0,1,1.0,207.83722222222423,11,NoPit,True,0,3.0,2.019,1.44,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4061.585,4.0,95.56,18,Aston Martin,MEDIUM,4.0,1,1.0,46.8063888889119,63,NoPit,True,0,4.0,2.573,0.554,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4062.279,4.0,95.428,55,Ferrari,MEDIUM,4.0,1,1.0,57.38611111108912,18,NoPit,True,0,5.0,3.135,0.562,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4064.246,4.0,95.729,31,Alpine,MEDIUM,4.0,1,1.0,107.80527777777024,55,NoPit,True,0,6.0,5.403,2.268,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4065.783,4.0,96.263,44,Mercedes,HARD,4.0,1,1.0,95.02472222219876,31,NoPit,True,0,7.0,7.474,2.071,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4066.201,4.0,96.291,10,Alpine,MEDIUM,4.0,1,1.0,63.468333333392366,44,NoPit,True,0,8.0,7.92,0.446,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4066.967,4.0,95.871,16,Ferrari,SOFT,4.0,1,1.0,49.57611111106962,10,NoPit,True,0,9.0,8.266,0.346,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4068.454,4.0,96.359,24,Alfa Romeo,MEDIUM,4.0,1,1.0,72.20305555555751,16,NoPit,True,0,10.0,10.155,1.889,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4069.638,4.0,97.098,20,Haas F1 Team,MEDIUM,4.0,1,1.0,149.26916666669058,24,NoPit,True,0,11.0,12.164,2.009,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4070.084,4.0,97.593,27,Haas F1 Team,MEDIUM,4.0,1,1.0,34.58722222222423,1,NoPit,True,0,13.0,12.911,0.623,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4070.357,4.0,96.503,1,Red Bull Racing,MEDIUM,4.0,1,1.0,32.50444444442837,20,NoPit,True,0,12.0,12.288,0.124,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4071.966,4.0,97.006,22,AlphaTauri,MEDIUM,4.0,1,1.0,55.004722222216515,27,NoPit,True,0,14.0,14.273,1.362,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4072.357,4.0,97.211,77,Alfa Romeo,MEDIUM,4.0,1,1.0,49.48583333336137,22,NoPit,True,0,15.0,14.899,0.626,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4073.069,4.0,96.913,23,Williams,MEDIUM,4.0,1,1.0,114.6691666666411,77,NoPit,True,0,16.0,15.236,0.337,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4074.616,4.0,96.844,2,Williams,HARD,4.0,1,1.0,92.40638888891408,23,NoPit,True,0,17.0,16.888,1.652,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4075.497,4.0,96.847,21,AlphaTauri,MEDIUM,4.0,1,1.0,82.15277777776282,2,NoPit,True,0,18.0,17.637,0.749,0,2.0,Jeddah,50.0,2023.0,26.0,55.0,1011.0,False,32.2,352.0,1.1
4095.89,4.0,95.512,81,McLaren,HARD,3.0,1,2.0,1315.80666666666,21,NoPit,True,1,19.0,39.512,21.813,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.5,291.0,1.3
4103.856,4.0,96.627,4,McLaren,HARD,2.0,1,2.0,349.07055555559054,81,NoPit,True,1,20.0,45.911,6.349,0,2.0,Jeddah,50.0,2023.0,26.0,56.0,1011.0,False,31.5,291.0,1.3
4154.572,5.0,94.873,11,Red Bull Racing,MEDIUM,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4155.151,5.0,94.92,14,Aston Martin,MEDIUM,5.0,1,1.0,88.5936111110932,11,NoPit,True,0,2.0,0.626,0.626,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4156.591,5.0,95.423,63,Mercedes,MEDIUM,5.0,1,1.0,127.31611111113307,14,NoPit,True,0,3.0,2.569,1.943,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4157.145,5.0,95.471,18,Aston Martin,MEDIUM,5.0,1,1.0,0.14222222218086245,55,NoPit,True,0,4.0,3.171,0.602,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4157.707,5.0,95.433,55,Ferrari,MEDIUM,5.0,1,1.0,1.2800000000388536,18,NoPit,True,0,5.0,3.695,0.524,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4159.975,5.0,95.849,31,Alpine,MEDIUM,5.0,1,1.0,138.139166666675,18,NoPit,True,0,6.0,6.379,2.684,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4162.046,5.0,95.867,44,Mercedes,HARD,5.0,1,1.0,118.33888888882939,31,NoPit,True,0,7.0,8.468,2.089,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4162.492,5.0,95.973,10,Alpine,MEDIUM,5.0,1,1.0,80.96972222233671,44,NoPit,True,0,8.0,9.02,0.552,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4162.838,5.0,96.275,16,Ferrari,SOFT,5.0,1,1.0,21.608333333260816,10,NoPit,True,0,9.0,9.668,0.648,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4164.813,5.0,96.314,24,Alfa Romeo,MEDIUM,5.0,1,1.0,116.23472222226337,16,NoPit,True,0,10.0,11.596,1.928,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4166.736,5.0,97.298,20,Haas F1 Team,MEDIUM,5.0,1,1.0,23.95999999999549,1,NoPit,True,0,12.0,14.589,1.815,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4166.86,5.0,95.359,1,Red Bull Racing,MEDIUM,5.0,1,1.0,200.55888888889967,24,NoPit,True,0,11.0,12.774,1.178,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4167.677,5.0,96.753,27,Haas F1 Team,MEDIUM,5.0,1,1.0,21.60777777779367,22,NoPit,True,0,13.0,14.791,0.202,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4168.972,5.0,96.705,22,AlphaTauri,MEDIUM,5.0,1,1.0,88.77333333328716,20,NoPit,True,0,14.0,16.105,1.314,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4169.568,5.0,96.597,77,Alfa Romeo,MEDIUM,5.0,1,1.0,54.697222222232085,27,NoPit,True,0,15.0,16.623,0.518,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4169.982,5.0,97.108,23,Williams,MEDIUM,5.0,1,1.0,103.74805555557032,77,NoPit,True,0,16.0,17.471,0.848,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4171.46,5.0,96.881,2,Williams,HARD,5.0,1,1.0,81.35916666665798,23,NoPit,True,0,17.0,18.896,1.425,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4172.344,5.0,96.992,21,AlphaTauri,MEDIUM,5.0,1,1.0,76.67805555553423,2,NoPit,True,0,18.0,19.756,0.86,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
4191.402,5.0,95.662,81,McLaren,HARD,4.0,1,2.0,1247.6961111110868,21,NoPit,True,1,19.0,40.306,20.501,0,2.0,Jeddah,50.0,2023.0,26.1,55.0,1011.0,False,31.5,310.0,1.6
