LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6224.998,34.0,71.303,2,Williams,HARD,20.0,1,3.0,351.7538888886338,18,NoPit,True,2,13.0,48.782,8.694,0,9,Spielberg,71.0,2023,22.6,53.0,934.0,False,31.9,94,1.2
6229.329,34.0,71.591,24,Alfa Romeo,HARD,26.0,1,3.0,197.94388888936373,2,NoPit,True,2,14.0,52.934,4.607,0,9,Spielberg,71.0,2023,22.6,53.0,934.0,False,31.9,94,1.2
6234.208,34.0,,20,Haas F1 Team,HARD,32.0,1,3.0,6.087222223170102,21,InLap,False,3,17.0,60.748,2.633,0,9,Spielberg,71.0,2023,22.6,53.0,934.0,False,31.9,94,1.2
6234.492,34.0,71.78,21,AlphaTauri,HARD,22.0,1,3.0,535.7161111103778,24,NoPit,True,3,15.0,58.269,5.335,0,9,Spielberg,71.0,2023,22.6,53.0,934.0,False,31.9,94,1.2
6241.106,34.0,70.702,22,AlphaTauri,HARD,11.0,1,4.0,213.11472222124576,20,NoPit,True,3,16.0,63.944,3.14,0,9,Spielberg,71.0,2023,22.6,53.0,934.0,False,31.9,94,1.2
6243.243,34.0,70.634,77,Alfa Romeo,MEDIUM,13.0,1,3.0,186.1511111112195,22,NoPit,True,2,18.0,66.358,1.92,0,9,Spielberg,71.0,2023,22.6,53.0,934.0,False,31.9,94,1.2
6245.183,34.0,70.65,81,McLaren,HARD,12.0,1,4.0,271.3286111112102,77,NoPit,True,3,19.0,67.852,1.933,0,9,Spielberg,71.0,2023,22.6,53.0,934.0,False,31.9,94,1.2
6247.519,35.0,70.891,16,Ferrari,MEDIUM,20.0,1,3.0,,,NoPit,True,2,2.0,1.221,1.221,0,9,Spielberg,71.0,2023,22.6,53.0,934.0,False,31.9,94,1.2
6247.891,35.0,69.265,1,Red Bull Racing,HARD,11.0,1,3.0,322.8961111115932,16,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.6,53.0,934.0,False,31.9,94,1.2
6254.511,35.0,70.298,55,Ferrari,MEDIUM,20.0,1,3.0,291.6994444440934,1,NoPit,True,2,3.0,7.653,6.399,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6261.893,35.0,70.468,4,McLaren,HARD,21.0,1,3.0,539.4508333332778,55,NoPit,True,2,4.0,15.153,7.525,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6262.989,35.0,70.978,44,Mercedes,HARD,21.0,1,3.0,38.50972222298151,4,NoPit,True,2,5.0,16.717,1.564,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6266.648,35.0,70.259,14,Aston Martin,MEDIUM,20.0,1,3.0,300.5658333332103,44,NoPit,True,2,6.0,19.706,2.989,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6274.939,35.0,69.456,11,Red Bull Racing,MEDIUM,10.0,1,3.0,574.5077777766273,14,NoPit,True,2,7.0,27.239,7.488,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6276.777,35.0,71.074,10,Alpine,HARD,21.0,1,3.0,80.06694444594905,11,NoPit,True,2,8.0,30.646,3.428,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6280.42,35.0,70.617,63,Mercedes,HARD,21.0,1,3.0,224.98805555453873,10,NoPit,True,2,9.0,33.841,3.195,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6285.89,35.0,71.024,23,Williams,HARD,21.0,1,3.0,112.64055555508821,31,NoPit,True,2,10.0,39.758,5.877,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6286.885,35.0,70.973,31,Alpine,HARD,21.0,1,3.0,439.16638888954185,63,NoPit,True,2,11.0,40.691,0.966,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6287.607,35.0,70.97,18,Aston Martin,HARD,20.0,1,3.0,211.33888888923684,23,NoPit,True,2,12.0,41.403,0.712,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6296.301,35.0,71.169,2,Williams,HARD,21.0,1,3.0,352.41888888867106,18,NoPit,True,2,13.0,50.273,8.87,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6300.92,35.0,71.641,24,Alfa Romeo,HARD,27.0,1,3.0,206.92555555599392,2,NoPit,True,2,14.0,55.336,5.063,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6306.272,35.0,71.596,21,AlphaTauri,HARD,23.0,1,3.0,514.8672222214809,24,NoPit,True,3,15.0,60.712,5.307,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.8,80,1.0
6311.808,35.0,70.917,22,AlphaTauri,HARD,12.0,1,4.0,213.88777777776704,21,NoPit,True,3,16.0,65.632,5.02,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6312.098,35.0,88.835,20,Haas F1 Team,HARD,2.0,1,4.0,161.27083333424525,77,OutLap,False,4,19.0,,10.808,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6313.877,35.0,71.023,77,Alfa Romeo,MEDIUM,14.0,1,3.0,188.94166666688398,22,NoPit,True,2,17.0,67.675,2.043,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6315.833,35.0,73.784,81,McLaren,HARD,13.0,1,4.0,274.50222222239245,77,NoPit,True,3,18.0,,4.726,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6317.156,36.0,69.367,1,Red Bull Racing,HARD,12.0,1,3.0,210.5286111118039,16,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6318.41,36.0,70.548,16,Ferrari,MEDIUM,21.0,1,3.0,,,NoPit,True,2,2.0,2.435,2.435,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6324.809,36.0,70.336,55,Ferrari,MEDIUM,21.0,1,3.0,311.17305555503117,1,NoPit,True,2,3.0,8.584,6.2,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6332.361,36.0,70.815,4,McLaren,HARD,22.0,1,3.0,544.4700000001467,55,NoPit,True,2,4.0,16.653,8.031,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6333.967,36.0,70.725,44,Mercedes,HARD,22.0,1,3.0,81.41666666732635,4,NoPit,True,2,5.0,18.139,1.521,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6336.907,36.0,70.591,14,Aston Martin,MEDIUM,21.0,1,3.0,255.6458333330811,44,NoPit,True,2,6.0,20.925,2.786,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6344.395,36.0,69.321,11,Red Bull Racing,MEDIUM,11.0,1,3.0,520.1580555545806,14,NoPit,True,2,7.0,27.205,6.28,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6347.851,36.0,71.142,10,Alpine,HARD,22.0,1,3.0,208.9041666680714,11,NoPit,True,2,8.0,32.42,5.215,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6351.037,36.0,70.731,63,Mercedes,HARD,22.0,1,3.0,191.84472222134355,10,NoPit,True,2,9.0,35.245,2.775,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6356.914,36.0,70.98,23,Williams,HARD,22.0,1,3.0,113.14249999943422,31,NoPit,True,2,10.0,41.371,6.126,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6357.858,36.0,71.036,31,Alpine,HARD,22.0,1,3.0,466.72777777849114,63,NoPit,True,2,11.0,42.371,1.0,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6358.577,36.0,74.734,18,Aston Martin,HARD,21.0,1,3.0,227.74666666713892,23,InLap,False,2,12.0,43.745,1.585,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6367.47,36.0,71.263,2,Williams,HARD,22.0,1,3.0,337.63249999983236,18,NoPit,True,2,13.0,52.21,5.422,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6372.561,36.0,71.766,24,Alfa Romeo,HARD,28.0,1,3.0,238.2108333335782,2,NoPit,True,2,14.0,57.804,5.594,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6377.868,36.0,71.487,21,AlphaTauri,HARD,24.0,1,3.0,524.1413888879761,24,NoPit,True,3,15.0,62.775,5.035,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6382.725,36.0,71.069,22,AlphaTauri,HARD,13.0,1,4.0,177.35555555592873,21,NoPit,True,3,16.0,67.368,4.593,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6384.9,36.0,72.273,77,Alfa Romeo,MEDIUM,15.0,1,3.0,196.69499999986147,22,NoPit,True,2,17.0,,3.275,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6386.523,37.0,69.707,1,Red Bull Racing,HARD,13.0,1,3.0,117.65722222268232,16,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6388.958,37.0,70.671,16,Ferrari,MEDIUM,22.0,1,3.0,,,NoPit,True,2,2.0,3.355,3.355,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6389.617,36.0,71.211,81,McLaren,HARD,14.0,1,4.0,493.69000000023516,77,NoPit,True,3,18.0,,3.655,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6395.145,37.0,70.329,55,Ferrari,MEDIUM,22.0,1,3.0,353.4997222222446,1,NoPit,True,2,3.0,9.191,5.836,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6400.933,36.0,70.367,20,Haas F1 Team,HARD,3.0,1,4.0,821.4936111119459,81,NoPit,True,4,19.0,,9.964,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6403.176,37.0,70.73,4,McLaren,HARD,23.0,1,3.0,563.1338888887549,55,NoPit,True,2,4.0,17.676,8.432,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6404.692,37.0,70.857,44,Mercedes,HARD,23.0,1,3.0,91.4952777781873,4,NoPit,True,2,5.0,19.285,1.687,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6407.498,37.0,70.617,14,Aston Martin,MEDIUM,22.0,1,3.0,233.21833333338145,44,NoPit,True,2,6.0,21.885,2.566,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6413.716,37.0,69.338,11,Red Bull Racing,MEDIUM,12.0,1,3.0,489.02583333218354,14,NoPit,True,2,7.0,26.812,4.978,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6418.993,37.0,71.214,10,Alpine,HARD,23.0,1,3.0,301.02972222375683,11,NoPit,True,2,8.0,33.91,7.098,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6421.768,37.0,70.794,63,Mercedes,HARD,23.0,1,3.0,158.30472222113167,10,NoPit,True,2,9.0,36.332,2.355,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6427.894,37.0,70.893,23,Williams,HARD,23.0,1,3.0,110.71583333300077,31,NoPit,True,2,10.0,42.557,6.225,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6428.894,37.0,71.115,31,Alpine,HARD,23.0,1,3.0,488.8786111116642,63,NoPit,True,2,11.0,43.706,1.186,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.7,167,1.7
6433.311,37.0,88.068,18,Aston Martin,HARD,1.0,1,4.0,569.9016666670504,23,OutLap,False,3,14.0,65.128,5.216,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6438.733,37.0,71.439,2,Williams,HARD,23.0,1,3.0,553.4150000002701,23,NoPit,True,2,12.0,53.942,10.163,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6444.327,37.0,71.896,24,Alfa Romeo,HARD,29.0,1,3.0,224.5777777780022,2,NoPit,True,2,13.0,59.912,6.021,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6449.355,37.0,74.889,21,AlphaTauri,HARD,25.0,1,3.0,509.03083333256654,24,InLap,False,3,15.0,65.031,0.039,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6453.794,37.0,71.073,22,AlphaTauri,HARD,14.0,1,4.0,179.8669444450352,21,NoPit,True,3,16.0,68.711,3.435,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6456.23,38.0,69.568,1,Red Bull Racing,HARD,14.0,1,3.0,58.85833333354094,16,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6457.173,37.0,70.631,77,Alfa Romeo,MEDIUM,16.0,1,3.0,0.5402777772396803,18,NoPit,True,2,17.0,,2.825,1,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6459.629,38.0,70.659,16,Ferrari,MEDIUM,23.0,1,3.0,,,NoPit,True,2,2.0,4.49,4.49,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6460.828,37.0,71.099,81,McLaren,HARD,15.0,1,4.0,287.70999999984633,18,NoPit,True,3,18.0,,4.123,1,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6465.474,38.0,70.311,55,Ferrari,MEDIUM,23.0,1,3.0,394.5191666665778,1,NoPit,True,2,3.0,9.941,5.482,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6471.3,37.0,70.176,20,Haas F1 Team,HARD,4.0,1,4.0,754.2041666671284,81,NoPit,True,4,19.0,,9.041,1,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6473.906,38.0,70.696,4,McLaren,HARD,24.0,1,3.0,561.1969444444985,55,NoPit,True,2,4.0,18.754,8.813,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6475.549,38.0,70.652,44,Mercedes,HARD,24.0,1,3.0,97.82166666723788,4,NoPit,True,2,5.0,20.365,1.611,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6478.115,38.0,70.579,14,Aston Martin,MEDIUM,23.0,1,3.0,217.8830555556342,44,NoPit,True,2,6.0,22.896,2.493,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6483.054,38.0,69.258,11,Red Bull Racing,MEDIUM,13.0,1,3.0,444.92305555424537,14,NoPit,True,2,7.0,26.514,3.618,0,9,Spielberg,71.0,2023,22.5,52.0,934.0,False,31.5,72,1.3
6490.207,38.0,71.148,10,Alpine,HARD,24.0,1,3.0,347.2261111125117,11,NoPit,True,2,8.0,35.508,8.987,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6492.562,38.0,70.964,63,Mercedes,HARD,24.0,1,3.0,131.55777777696494,10,NoPit,True,2,9.0,37.698,2.19,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6498.787,38.0,71.165,23,Williams,HARD,24.0,1,3.0,92.21555555507075,31,NoPit,True,2,10.0,44.126,6.428,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6500.009,38.0,71.585,31,Alpine,HARD,24.0,1,3.0,513.7883333340287,63,NoPit,True,2,11.0,45.73,1.604,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6510.172,38.0,71.447,2,Williams,HARD,24.0,1,3.0,583.2433333337831,23,NoPit,True,2,12.0,55.784,10.054,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6516.223,38.0,75.378,24,Alfa Romeo,HARD,30.0,1,3.0,236.6575000003213,2,InLap,False,2,14.0,62.741,7.106,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6521.379,38.0,69.574,18,Aston Martin,HARD,2.0,1,4.0,78.1361111117003,77,NoPit,True,3,13.0,65.125,2.332,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6524.244,38.0,87.267,21,AlphaTauri,MEDIUM,1.0,1,4.0,204.21749999956228,22,OutLap,False,4,18.0,,8.583,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6524.867,38.0,72.269,22,AlphaTauri,HARD,15.0,1,4.0,482.6038888884359,24,NoPit,True,3,15.0,,6.102,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6525.798,39.0,69.386,1,Red Bull Racing,HARD,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6527.804,38.0,71.504,77,Alfa Romeo,MEDIUM,17.0,1,3.0,246.51277777730138,22,NoPit,True,2,16.0,,2.059,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6530.288,39.0,70.724,16,Ferrari,MEDIUM,24.0,1,3.0,62.228888888901565,1,NoPit,True,2,2.0,5.795,5.795,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6531.927,38.0,71.067,81,McLaren,HARD,16.0,1,4.0,65.30861111130798,21,NoPit,True,3,17.0,,3.686,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6535.785,39.0,70.536,55,Ferrari,MEDIUM,24.0,1,3.0,444.9149999997753,1,NoPit,True,2,3.0,11.095,5.3,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6541.476,38.0,71.246,20,Haas F1 Team,HARD,5.0,1,4.0,259.64000000077067,21,NoPit,True,4,19.0,,0.703,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6544.602,39.0,71.175,4,McLaren,HARD,25.0,1,3.0,592.736666666664,55,NoPit,True,2,4.0,20.593,9.456,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6546.201,39.0,70.959,44,Mercedes,HARD,25.0,1,3.0,102.01388888969086,4,NoPit,True,2,5.0,21.947,1.408,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6548.694,39.0,70.599,14,Aston Martin,MEDIUM,24.0,1,3.0,213.27944444451714,44,NoPit,True,2,6.0,24.109,2.133,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,9,1.1
6552.312,39.0,69.547,11,Red Bull Racing,MEDIUM,14.0,1,3.0,362.8205555540626,14,NoPit,True,2,7.0,26.632,2.558,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6561.355,39.0,71.132,10,Alpine,HARD,25.0,1,3.0,454.43527777926647,11,NoPit,True,2,8.0,37.24,10.608,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6563.526,39.0,70.982,63,Mercedes,HARD,25.0,1,3.0,107.41916666572797,10,NoPit,True,2,9.0,39.267,2.027,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6569.952,39.0,71.189,23,Williams,HARD,25.0,1,3.0,65.50694444397232,31,NoPit,True,2,10.0,45.934,6.667,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6571.594,39.0,71.904,31,Alpine,HARD,25.0,1,3.0,539.5027777783107,63,NoPit,True,2,11.0,48.237,2.303,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6581.619,39.0,71.244,2,Williams,HARD,25.0,1,3.0,610.9672222223599,23,NoPit,True,2,12.0,57.632,9.395,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6590.953,39.0,69.608,18,Aston Martin,HARD,3.0,1,4.0,94.74000000019441,22,NoPit,True,3,13.0,65.345,7.713,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6591.601,39.0,88.218,24,Alfa Romeo,HARD,1.0,1,4.0,513.1966666670633,2,OutLap,False,3,17.0,,5.614,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6595.184,40.0,69.431,1,Red Bull Racing,HARD,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6597.136,39.0,71.256,22,AlphaTauri,HARD,16.0,1,4.0,822.9486111110018,2,NoPit,True,3,14.0,,7.931,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6599.308,39.0,71.345,77,Alfa Romeo,MEDIUM,18.0,1,3.0,39.34555555481347,24,NoPit,True,2,15.0,,2.157,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6601.012,40.0,70.896,16,Ferrari,MEDIUM,25.0,1,3.0,104.6608333332697,1,NoPit,True,2,2.0,7.254,7.254,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6602.994,39.0,71.241,81,McLaren,HARD,17.0,1,4.0,176.4736111102684,24,NoPit,True,3,16.0,,3.582,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6606.321,40.0,70.363,55,Ferrari,MEDIUM,25.0,1,3.0,509.55916666641133,1,NoPit,True,2,3.0,12.069,4.776,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,56,1.2
6611.511,39.0,69.974,21,AlphaTauri,MEDIUM,2.0,1,4.0,446.3405555545469,24,NoPit,True,4,18.0,,1.664,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6612.722,39.0,70.24,20,Haas F1 Team,HARD,6.0,1,4.0,91.33861111200531,21,NoPit,True,4,19.0,,0.969,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6615.777,40.0,71.559,4,McLaren,HARD,26.0,1,3.0,635.5030555559206,55,NoPit,True,2,4.0,22.675,10.632,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6617.16,40.0,71.384,44,Mercedes,HARD,26.0,1,3.0,76.51111111161299,4,NoPit,True,2,5.0,23.878,1.203,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6619.293,40.0,70.636,14,Aston Martin,MEDIUM,25.0,1,3.0,197.04777777806157,44,NoPit,True,2,6.0,25.289,1.411,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6621.859,40.0,69.337,11,Red Bull Racing,MEDIUM,15.0,1,3.0,276.61305555389845,14,NoPit,True,2,7.0,26.583,1.294,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6632.487,40.0,71.112,10,Alpine,HARD,26.0,1,3.0,552.3461111126235,11,NoPit,True,2,8.0,38.928,12.345,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6634.508,40.0,71.034,63,Mercedes,HARD,26.0,1,3.0,87.59583333245246,10,NoPit,True,2,9.0,40.881,1.953,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6641.141,40.0,71.191,23,Williams,HARD,26.0,1,3.0,26.10611111074104,31,NoPit,True,2,10.0,47.68,6.799,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6643.498,40.0,75.171,31,Alpine,HARD,26.0,1,3.0,594.1327777781407,63,InLap,False,2,11.0,50.997,3.506,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6652.863,40.0,71.343,2,Williams,HARD,26.0,1,3.0,600.021111111244,23,NoPit,True,2,12.0,59.547,8.334,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6660.561,40.0,69.666,18,Aston Martin,HARD,4.0,1,4.0,6.654722222592682,22,NoPit,True,3,13.0,65.577,6.03,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6664.615,41.0,69.527,1,Red Bull Racing,HARD,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6668.392,40.0,71.185,22,AlphaTauri,HARD,17.0,1,4.0,19.642499999608845,18,NoPit,True,3,14.0,,9.349,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.3,176,1.5
6670.653,40.0,74.528,77,Alfa Romeo,MEDIUM,19.0,1,3.0,173.03472222189885,18,InLap,False,2,15.0,,2.923,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
6671.908,41.0,70.828,16,Ferrari,MEDIUM,26.0,1,3.0,147.8230555554037,1,NoPit,True,2,2.0,8.619,8.619,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
6674.235,40.0,71.015,81,McLaren,HARD,18.0,1,4.0,420.3299999994633,77,NoPit,True,3,16.0,,2.687,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
6676.684,41.0,70.577,55,Ferrari,MEDIUM,26.0,1,3.0,498.4780555553443,16,NoPit,True,2,3.0,13.119,4.5,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
6679.819,40.0,69.872,24,Alfa Romeo,HARD,2.0,1,4.0,365.7461111122102,81,NoPit,True,3,17.0,,4.48,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
6681.485,40.0,70.061,21,AlphaTauri,MEDIUM,3.0,1,4.0,276.70222222126904,24,NoPit,True,4,18.0,,1.855,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
6682.962,40.0,70.326,20,Haas F1 Team,HARD,7.0,1,4.0,114.5994444451353,21,NoPit,True,4,19.0,,1.234,1,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
6687.336,41.0,74.505,4,McLaren,HARD,27.0,1,3.0,704.3975000003411,55,InLap,False,2,7.0,24.729,11.751,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
6688.544,41.0,70.868,44,Mercedes,HARD,27.0,1,3.0,67.18222222288023,4,NoPit,True,2,4.0,25.276,0.375,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
6689.929,41.0,70.667,14,Aston Martin,MEDIUM,26.0,1,3.0,135.918611111294,44,NoPit,True,2,5.0,26.454,1.184,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
6691.196,41.0,69.805,11,Red Bull Racing,MEDIUM,16.0,1,3.0,175.26555555392406,14,NoPit,True,2,6.0,26.921,0.473,0,9,Spielberg,71.0,2023,22.5,53.0,934.0,False,31.4,203,1.0
