LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4903.12,13.0,93.605,23,Williams,MEDIUM,13.0,1,1.0,22.58027777796815,24,NoPit,True,0,12.0,18.304,0.683,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4903.594,13.0,93.583,44,Mercedes,HARD,13.0,1,1.0,23.230277777991432,22,NoPit,True,0,13.0,18.756,0.452,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4904.19,13.0,93.562,22,AlphaTauri,HARD,13.0,1,1.0,15.960277777565352,27,NoPit,True,0,14.0,19.331,0.575,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4904.913,13.0,93.697,24,Alfa Romeo,HARD,13.0,1,1.0,148.17944444407476,44,NoPit,True,0,15.0,20.189,0.858,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4906.581,13.0,93.766,18,Aston Martin,HARD,14.0,1,1.0,125.70555555549072,23,NoPit,True,0,16.0,21.926,1.737,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4911.649,13.0,93.754,21,AlphaTauri,MEDIUM,13.0,1,1.0,175.43444444413763,23,NoPit,True,0,17.0,26.947,5.025,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4925.349,13.0,95.073,81,McLaren,HARD,8.0,1,2.0,736.7169444447791,21,NoPit,True,1,19.0,42.001,1.658,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4925.619,13.0,93.145,4,McLaren,HARD,9.0,1,2.0,80.7605555554037,81,NoPit,True,1,18.0,40.343,13.361,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4953.122,13.0,93.681,2,Williams,HARD,11.0,1,2.0,1646.548888888763,4,NoPit,True,1,20.0,68.382,26.381,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4978.421,14.0,92.624,11,Red Bull Racing,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4981.643,14.0,92.774,14,Aston Martin,MEDIUM,15.0,1,1.0,38.971666666315286,55,NoPit,True,0,2.0,3.372,3.372,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4982.43,14.0,93.319,55,Ferrari,MEDIUM,14.0,1,1.0,41.63055555574829,1,NoPit,True,0,4.0,4.704,0.775,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4982.781,14.0,92.193,1,Red Bull Racing,HARD,14.0,1,1.0,254.15166666671576,11,NoPit,True,0,3.0,3.929,0.557,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4986.573,14.0,92.995,63,Mercedes,MEDIUM,14.0,1,1.0,277.6052777779696,14,NoPit,True,0,5.0,8.523,3.819,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4988.76,14.0,93.743,10,Alpine,MEDIUM,14.0,1,1.0,47.63055555555911,63,NoPit,True,0,6.0,11.441,2.947,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4991.806,14.0,98.728,20,Haas F1 Team,MEDIUM,14.0,1,1.0,275.1716666666762,63,InLap,False,0,12.0,14.543,3.102,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4992.132,14.0,93.747,16,Ferrari,MEDIUM,14.0,1,1.0,44.84972222222132,20,NoPit,True,0,7.0,14.834,3.376,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4992.873,14.0,93.933,31,Alpine,HARD,14.0,1,1.0,7.899722222369746,16,NoPit,True,0,8.0,15.749,0.931,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4994.842,14.0,93.894,77,Alfa Romeo,MEDIUM,14.0,1,1.0,95.73944444449444,31,NoPit,True,0,9.0,17.68,1.931,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4996.042,14.0,93.434,27,Haas F1 Team,HARD,14.0,1,1.0,142.32527777770883,77,NoPit,True,0,10.0,18.431,0.74,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4996.725,14.0,93.704,23,Williams,MEDIUM,14.0,1,1.0,58.53527777806448,24,NoPit,True,0,11.0,19.384,0.953,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4997.177,14.0,93.822,44,Mercedes,HARD,14.0,1,1.0,38.07388888928108,22,NoPit,True,0,13.0,19.954,0.465,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4997.752,14.0,93.877,22,AlphaTauri,HARD,14.0,1,1.0,12.169722221879056,27,NoPit,True,0,14.0,20.584,0.63,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
4998.61,14.0,93.864,24,Alfa Romeo,HARD,14.0,1,1.0,136.94055555512023,44,NoPit,True,0,15.0,21.429,0.845,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
5000.347,14.0,93.758,18,Aston Martin,HARD,15.0,1,1.0,110.64999999992142,23,NoPit,True,0,16.0,23.06,1.631,0,5,Miami,57.0,2023,27.3,60.0,1018.4,False,35.0,130,4.6
5005.403,14.0,93.995,21,AlphaTauri,MEDIUM,14.0,1,1.0,149.67638888867805,23,NoPit,True,0,17.0,28.353,5.293,0,5,Miami,57.0,2023,27.1,60.0,1018.4,False,34.5,139,2.9
5018.764,14.0,93.172,4,McLaren,HARD,10.0,1,2.0,784.7222222223791,21,NoPit,True,1,18.0,40.891,12.538,0,5,Miami,57.0,2023,27.1,60.0,1018.4,False,34.5,139,2.9
5020.422,14.0,93.531,81,McLaren,HARD,9.0,1,2.0,55.1858333334967,4,NoPit,True,1,19.0,42.908,2.017,0,5,Miami,57.0,2023,27.1,60.0,1018.4,False,34.5,139,2.9
5046.803,14.0,93.937,2,Williams,HARD,12.0,1,2.0,1655.9102777777298,4,NoPit,True,1,20.0,69.695,26.787,0,5,Miami,57.0,2023,27.1,60.0,1018.4,False,34.5,139,2.9
5071.045,15.0,92.603,11,Red Bull Racing,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5074.417,15.0,93.718,14,Aston Martin,MEDIUM,16.0,1,1.0,8.476388888651854,55,NoPit,True,0,3.0,4.487,0.728,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5074.974,15.0,92.433,1,Red Bull Racing,HARD,15.0,1,1.0,244.23388888887712,11,NoPit,True,0,2.0,3.759,3.759,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5075.749,15.0,93.06,55,Ferrari,MEDIUM,15.0,1,1.0,126.94222222232202,1,NoPit,True,0,4.0,5.161,0.674,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5079.568,15.0,92.831,63,Mercedes,MEDIUM,15.0,1,1.0,270.5366666669579,14,NoPit,True,0,5.0,8.751,3.59,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5082.503,15.0,98.406,10,Alpine,MEDIUM,15.0,1,1.0,96.63694444429711,63,InLap,False,0,8.0,12.334,3.595,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5085.879,15.0,93.435,16,Ferrari,MEDIUM,15.0,1,1.0,327.24166666653764,63,NoPit,True,0,6.0,15.666,6.915,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5086.806,15.0,93.258,31,Alpine,HARD,15.0,1,1.0,17.05333333359158,16,NoPit,True,0,7.0,16.416,0.75,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5088.736,15.0,99.631,77,Alfa Romeo,MEDIUM,15.0,1,1.0,95.18388888893242,31,InLap,False,0,15.0,19.967,3.54,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5089.476,15.0,94.473,27,Haas F1 Team,HARD,15.0,1,1.0,101.92499999984284,77,NoPit,True,0,9.0,20.212,0.245,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5090.429,15.0,94.412,23,Williams,MEDIUM,15.0,1,1.0,57.00111111118167,24,NoPit,True,0,11.0,21.193,0.488,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5090.534,15.0,107.363,20,Haas F1 Team,HARD,1.0,1,2.0,64.64611111099657,44,OutLap,False,1,16.0,34.249,9.53,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5090.999,15.0,93.354,44,Mercedes,HARD,15.0,1,1.0,53.11500000045635,22,NoPit,True,0,10.0,20.758,0.546,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5091.629,15.0,93.713,22,AlphaTauri,HARD,15.0,1,1.0,48.2905555551406,27,NoPit,True,0,12.0,21.694,0.501,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5092.474,15.0,93.749,24,Alfa Romeo,HARD,15.0,1,1.0,132.20722222184122,44,NoPit,True,0,13.0,22.575,0.881,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5094.105,15.0,93.406,18,Aston Martin,HARD,16.0,1,1.0,26.68916666644509,20,NoPit,True,0,14.0,23.895,1.28,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5099.398,15.0,98.808,21,AlphaTauri,MEDIUM,15.0,1,1.0,141.02333333346178,23,InLap,False,0,17.0,29.523,9.556,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5111.936,15.0,93.398,4,McLaren,HARD,11.0,1,2.0,278.6724999998696,20,NoPit,True,1,18.0,41.686,7.128,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5113.953,15.0,93.415,81,McLaren,HARD,10.0,1,2.0,54.35694444458932,4,NoPit,True,1,19.0,43.72,2.034,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,34.5,132,3.5
5140.74,15.0,94.223,2,Williams,HARD,13.0,1,2.0,1669.9944444444845,4,NoPit,True,1,20.0,71.315,27.595,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,34.4,138,4.6
5163.648,16.0,93.063,11,Red Bull Racing,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,34.4,138,4.6
5167.407,16.0,92.333,1,Red Bull Racing,HARD,16.0,1,1.0,237.0647222221305,11,NoPit,True,0,2.0,3.029,3.029,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,34.4,138,4.6
5168.135,16.0,92.839,14,Aston Martin,MEDIUM,17.0,1,1.0,73.13111111077887,55,NoPit,True,0,3.0,4.263,1.234,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,34.4,138,4.6
5168.809,16.0,92.963,55,Ferrari,MEDIUM,16.0,1,1.0,163.0644444446516,1,NoPit,True,0,4.0,5.061,0.798,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,34.4,138,4.6
5172.399,16.0,92.822,63,Mercedes,MEDIUM,16.0,1,1.0,237.3761111113563,14,NoPit,True,0,5.0,8.51,3.449,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,34.4,138,4.6
5179.314,16.0,93.35,16,Ferrari,MEDIUM,16.0,1,1.0,2.7144444440782536,31,NoPit,True,0,6.0,15.953,7.443,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,34.4,138,4.6
5180.064,16.0,93.221,31,Alpine,HARD,16.0,1,1.0,302.71555555588566,63,NoPit,True,0,7.0,16.574,0.621,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,34.4,138,4.6
5180.909,16.0,108.049,10,Alpine,HARD,1.0,1,2.0,71.7952777777391,16,OutLap,False,1,14.0,32.247,8.005,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,34.4,138,4.6
5183.949,16.0,93.266,27,Haas F1 Team,HARD,16.0,1,1.0,4.21666666699457,22,NoPit,True,0,8.0,20.504,3.93,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,34.4,138,4.6
5184.353,16.0,93.379,44,Mercedes,HARD,16.0,1,1.0,23.820555555983447,10,NoPit,True,0,9.0,21.021,0.517,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5184.841,16.0,93.91,23,Williams,MEDIUM,16.0,1,1.0,112.65666666677862,24,NoPit,True,0,10.0,22.04,1.019,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5185.342,16.0,93.744,22,AlphaTauri,HARD,16.0,1,1.0,168.31222222205542,16,NoPit,True,0,11.0,22.375,0.335,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5186.223,16.0,94.01,24,Alfa Romeo,HARD,16.0,1,1.0,179.96027777722338,44,NoPit,True,0,12.0,23.522,1.147,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5187.511,16.0,93.442,18,Aston Martin,HARD,17.0,1,1.0,25.356388888365473,77,NoPit,True,0,13.0,24.28,0.752,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5188.367,16.0,108.475,77,Alfa Romeo,HARD,1.0,1,2.0,23.721388889403897,18,OutLap,False,1,16.0,40.131,6.811,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5197.897,16.0,92.134,20,Haas F1 Team,HARD,2.0,1,2.0,174.49750000021595,21,NoPit,True,1,15.0,33.32,1.073,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5198.206,16.0,110.131,21,AlphaTauri,HARD,1.0,1,2.0,147.06388888890797,10,OutLap,False,1,19.0,51.626,7.425,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5205.334,16.0,93.503,4,McLaren,HARD,12.0,1,2.0,234.04638888848422,77,NoPit,True,1,17.0,42.126,1.995,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5207.368,16.0,93.544,81,McLaren,HARD,11.0,1,2.0,49.86666666685778,4,NoPit,True,1,18.0,44.201,2.075,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5234.963,16.0,93.748,2,Williams,HARD,14.0,1,2.0,1300.482222222403,21,NoPit,True,1,20.0,72.03,20.417,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.4,139,5.1
5256.711,17.0,92.903,11,Red Bull Racing,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5259.74,17.0,92.455,1,Red Bull Racing,HARD,17.0,1,1.0,193.55333333322778,11,NoPit,True,0,2.0,2.581,2.581,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5260.974,17.0,92.938,14,Aston Martin,MEDIUM,18.0,1,1.0,70.96111111073697,55,NoPit,True,0,3.0,4.298,1.717,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5261.772,17.0,92.748,55,Ferrari,MEDIUM,17.0,1,1.0,213.46416666694859,1,NoPit,True,0,4.0,4.906,0.608,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5265.221,17.0,97.609,63,Mercedes,MEDIUM,17.0,1,1.0,213.49138888923335,14,InLap,False,0,5.0,8.401,3.476,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5272.664,17.0,97.645,16,Ferrari,MEDIUM,17.0,1,1.0,12.747777777447482,31,InLap,False,0,7.0,16.249,7.848,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5273.285,17.0,93.148,31,Alpine,HARD,17.0,1,1.0,310.4611111113336,63,NoPit,True,0,6.0,16.819,3.603,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5277.215,17.0,93.405,27,Haas F1 Team,HARD,17.0,1,1.0,223.67611111128645,16,NoPit,True,0,8.0,21.006,0.311,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5277.732,17.0,93.113,44,Mercedes,HARD,17.0,1,1.0,55.13250000021071,27,NoPit,True,0,9.0,21.231,0.225,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5278.751,17.0,93.692,23,Williams,MEDIUM,17.0,1,1.0,18.924166666489327,18,NoPit,True,0,10.0,22.829,1.598,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5279.086,17.0,94.294,22,AlphaTauri,HARD,17.0,1,1.0,6.11416666614241,44,NoPit,True,0,11.0,23.766,0.937,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5280.233,17.0,93.56,24,Alfa Romeo,HARD,17.0,1,1.0,227.10694444440014,22,NoPit,True,0,12.0,24.179,0.413,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5280.953,17.0,93.444,18,Aston Martin,HARD,18.0,1,1.0,100.46583333349554,24,NoPit,True,0,13.0,24.783,0.604,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5288.958,17.0,92.301,10,Alpine,HARD,2.0,1,2.0,313.16916666667385,23,NoPit,True,1,14.0,31.645,6.862,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5296.842,17.0,92.543,77,Alfa Romeo,HARD,2.0,1,2.0,279.33555555564817,20,NoPit,True,1,16.0,39.771,6.709,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5298.837,17.0,93.14,4,McLaren,HARD,13.0,1,2.0,157.7038888886018,77,NoPit,True,1,17.0,42.363,2.592,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5300.912,17.0,93.33,81,McLaren,HARD,12.0,1,2.0,64.20583333361719,4,NoPit,True,1,18.0,44.628,2.265,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,33.7,144,5.4
5308.337,17.0,92.879,21,AlphaTauri,HARD,2.0,1,2.0,409.5355555553542,4,NoPit,True,1,19.0,51.602,6.974,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,33.7,127,3.7
5328.711,17.0,93.506,2,Williams,HARD,15.0,1,2.0,1357.8127777779882,21,NoPit,True,1,20.0,72.603,21.001,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,33.7,127,3.7
5349.614,18.0,92.491,11,Red Bull Racing,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,33.7,127,3.7
5352.195,18.0,92.124,1,Red Bull Racing,HARD,18.0,1,1.0,152.87888888875023,11,NoPit,True,0,2.0,2.214,2.214,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,33.7,127,3.7
5353.912,18.0,92.851,14,Aston Martin,MEDIUM,19.0,1,1.0,91.58861111084116,55,NoPit,True,0,3.0,4.658,2.444,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,33.7,127,3.7
5354.52,18.0,97.311,55,Ferrari,MEDIUM,18.0,1,1.0,233.041666666948,1,InLap,False,0,4.0,5.259,0.591,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,33.7,127,3.7
5362.83,18.0,107.89,63,Mercedes,HARD,1.0,1,2.0,401.1013888892048,14,OutLap,False,1,12.0,28.615,2.922,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,33.7,127,3.7
5366.433,18.0,92.938,31,Alpine,HARD,18.0,1,1.0,443.94472222271725,14,NoPit,True,0,5.0,17.266,7.54,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5370.309,18.0,108.229,16,Ferrari,HARD,1.0,1,2.0,14.621111110856873,63,OutLap,False,1,15.0,36.433,3.444,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5370.62,18.0,93.826,27,Haas F1 Team,HARD,18.0,1,1.0,244.89888888876885,31,NoPit,True,0,6.0,22.341,5.075,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5370.845,18.0,93.984,44,Mercedes,HARD,18.0,1,1.0,54.09111111128004,27,NoPit,True,0,7.0,22.724,0.383,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5372.443,18.0,93.858,23,Williams,MEDIUM,18.0,1,1.0,35.67444444436114,18,NoPit,True,0,8.0,24.196,1.472,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5373.38,18.0,93.406,22,AlphaTauri,HARD,18.0,1,1.0,97.84083333272429,44,NoPit,True,0,9.0,24.681,0.485,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5373.793,18.0,93.718,24,Alfa Romeo,HARD,18.0,1,1.0,173.84444444440305,22,NoPit,True,0,10.0,25.406,0.725,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5374.397,18.0,93.401,18,Aston Martin,HARD,19.0,1,1.0,36.18472222198034,63,NoPit,True,0,11.0,25.693,0.287,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5381.259,18.0,92.436,10,Alpine,HARD,3.0,1,2.0,45.87472222186625,16,NoPit,True,1,13.0,31.59,2.975,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5382.676,18.0,92.418,20,Haas F1 Team,HARD,4.0,1,2.0,129.6605555559363,16,NoPit,True,1,14.0,32.989,1.399,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5389.385,18.0,93.893,77,Alfa Romeo,HARD,3.0,1,2.0,181.40277777824667,16,NoPit,True,1,16.0,41.173,4.74,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5391.977,18.0,93.097,4,McLaren,HARD,14.0,1,2.0,225.92972222187382,77,NoPit,True,1,17.0,42.969,1.796,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5394.242,18.0,93.369,81,McLaren,HARD,13.0,1,2.0,79.36500000036904,4,NoPit,True,1,18.0,45.506,2.537,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5401.216,18.0,93.104,21,AlphaTauri,HARD,3.0,1,2.0,392.0022222221887,4,NoPit,True,1,19.0,52.215,6.709,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5422.217,18.0,93.521,2,Williams,HARD,16.0,1,2.0,1398.9052777778124,21,NoPit,True,1,20.0,73.633,21.418,0,5,Miami,57.0,2023,27.2,61.0,1018.2,False,34.3,120,4.4
5442.105,19.0,92.7,11,Red Bull Racing,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5444.319,19.0,92.073,1,Red Bull Racing,HARD,19.0,1,1.0,129.8491666665068,11,NoPit,True,0,2.0,1.607,1.607,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5446.763,19.0,92.948,14,Aston Martin,MEDIUM,20.0,1,1.0,0.32611111100413837,55,NoPit,True,0,3.0,4.906,3.319,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5451.831,19.0,106.534,55,Ferrari,HARD,1.0,1,2.0,239.83583333343267,14,OutLap,False,1,7.0,23.56,0.22,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5459.371,19.0,93.243,31,Alpine,HARD,19.0,1,1.0,447.2802777781326,14,NoPit,True,0,4.0,17.809,12.903,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5464.446,19.0,93.105,27,Haas F1 Team,HARD,19.0,1,1.0,238.1347222220793,31,NoPit,True,0,5.0,22.746,4.937,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5464.829,19.0,93.316,44,Mercedes,HARD,19.0,1,1.0,30.869166667122045,55,NoPit,True,0,6.0,23.34,0.594,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5466.301,19.0,94.015,23,Williams,MEDIUM,19.0,1,1.0,73.92388888876303,18,NoPit,True,0,8.0,25.511,1.951,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5466.786,19.0,93.905,22,AlphaTauri,HARD,19.0,1,1.0,43.214999999370775,44,NoPit,True,0,9.0,25.886,0.375,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5467.511,19.0,94.801,24,Alfa Romeo,HARD,19.0,1,1.0,131.77972222177777,55,NoPit,True,0,11.0,27.507,0.909,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5467.798,19.0,93.605,18,Aston Martin,HARD,20.0,1,1.0,72.74972222250653,24,NoPit,True,0,10.0,26.598,0.712,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5470.72,19.0,92.805,63,Mercedes,HARD,2.0,1,2.0,237.57222222267592,23,NoPit,True,1,12.0,28.72,1.213,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5473.695,19.0,92.478,10,Alpine,HARD,4.0,1,2.0,85.26444444379013,63,NoPit,True,1,13.0,31.368,2.648,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5475.094,19.0,92.833,20,Haas F1 Team,HARD,5.0,1,2.0,163.12305555639614,10,NoPit,True,1,14.0,33.111,1.765,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5478.538,19.0,93.391,16,Ferrari,HARD,2.0,1,2.0,314.1997222218488,20,NoPit,True,1,15.0,37.124,4.002,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5483.278,19.0,93.326,77,Alfa Romeo,HARD,4.0,1,2.0,166.85111111147853,16,NoPit,True,1,16.0,41.799,4.675,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,34.8,137,3.0
5485.074,19.0,93.271,4,McLaren,HARD,15.0,1,2.0,179.7694444440276,77,NoPit,True,1,17.0,43.54,1.741,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,35.0,147,4.8
5487.611,19.0,93.418,81,McLaren,HARD,14.0,1,2.0,105.9152777781419,4,NoPit,True,1,18.0,46.224,2.684,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,35.0,147,4.8
5494.32,19.0,93.02,21,AlphaTauri,HARD,4.0,1,2.0,362.56277777782816,4,NoPit,True,1,19.0,52.535,6.311,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,35.0,147,4.8
5515.738,19.0,93.607,2,Williams,HARD,17.0,1,2.0,1439.9763888889283,21,NoPit,True,1,20.0,74.54,22.005,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,35.0,147,4.8
