LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6087.385,14.0,83.618,44,Mercedes,HARD,6.0,1,2.0,290.0630555557291,1,NoPit,True,1,2.0,3.33,3.33,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
6088.961,14.0,83.424,14,Aston Martin,HARD,6.0,1,2.0,15.300555555411847,81,NoPit,True,1,3.0,4.662,1.332,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
6090.533,14.0,83.073,63,Mercedes,HARD,7.0,1,3.0,358.1497222222388,11,NoPit,True,2,4.0,5.931,1.269,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
6091.032,14.0,83.268,10,Alpine,HARD,6.0,1,2.0,26.711666666829842,27,NoPit,True,1,5.0,6.626,0.695,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
6091.424,14.0,83.271,18,Aston Martin,HARD,6.0,1,2.0,1.3272222221276024,77,NoPit,True,1,6.0,7.016,0.39,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
6091.893,14.0,84.129,27,Haas F1 Team,HARD,6.0,1,2.0,173.80638888911926,1,NoPit,True,1,8.0,8.326,0.791,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
6092.229,14.0,82.958,55,Ferrari,HARD,7.0,1,3.0,81.46083333362185,44,NoPit,True,2,7.0,7.688,0.531,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
6094.083,14.0,84.369,22,AlphaTauri,HARD,6.0,1,2.0,58.958888889013906,24,NoPit,True,1,10.0,10.813,0.73,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
6094.519,14.0,83.307,4,McLaren,HARD,6.0,1,2.0,10.878888888881193,22,NoPit,True,1,9.0,10.137,1.811,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
6095.097,14.0,83.56,81,McLaren,HARD,6.0,1,2.0,47.91861111111939,4,NoPit,True,1,11.0,11.113,0.3,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
6096.975,14.0,83.519,20,Haas F1 Team,HARD,7.0,1,3.0,29.16222222241049,14,NoPit,True,2,12.0,12.757,0.613,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.8,163,2.0
6097.06,14.0,83.581,24,Alfa Romeo,HARD,13.0,1,3.0,63.25999999970372,55,NoPit,True,2,13.0,11.597,0.63,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.8,163,2.0
6097.668,14.0,83.49,31,Alpine,HARD,13.0,1,3.0,6.53722222194483,20,NoPit,True,2,14.0,12.144,0.547,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.8,163,2.0
6098.895,14.0,83.662,21,AlphaTauri,MEDIUM,6.0,1,2.0,216.91194444436405,14,NoPit,True,1,15.0,14.889,0.679,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.8,163,2.0
6099.271,14.0,83.33,11,Red Bull Racing,HARD,7.0,1,4.0,22.185555555464816,77,NoPit,True,4,16.0,13.282,0.525,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.8,163,2.0
6099.574,14.0,83.499,2,Williams,MEDIUM,6.0,1,4.0,2.86138888860296,18,NoPit,True,3,17.0,14.21,0.928,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.8,163,2.0
6100.954,14.0,83.598,77,Alfa Romeo,HARD,13.0,1,3.0,27.535277778093587,21,NoPit,True,3,18.0,15.481,0.592,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.8,163,2.0
6167.658,15.0,82.817,1,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6171.003,15.0,82.998,44,Mercedes,HARD,7.0,1,2.0,336.3694444446446,1,NoPit,True,1,2.0,3.511,3.511,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6172.385,15.0,83.008,14,Aston Martin,HARD,7.0,1,2.0,0.27166666656557936,20,NoPit,True,1,3.0,4.853,1.342,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6173.606,15.0,83.079,63,Mercedes,HARD,8.0,1,3.0,395.8697222224,18,NoPit,True,2,4.0,6.193,1.34,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6174.3,15.0,83.078,10,Alpine,HARD,7.0,1,2.0,39.54388888912217,44,NoPit,True,1,5.0,6.887,0.694,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6174.695,15.0,83.647,18,Aston Martin,HARD,7.0,1,2.0,63.26833333345712,21,NoPit,True,1,7.0,7.962,0.493,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6175.187,15.0,82.587,55,Ferrari,HARD,8.0,1,3.0,32.906944444795954,27,NoPit,True,2,6.0,7.469,0.489,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6176.022,15.0,83.01,27,Haas F1 Team,HARD,7.0,1,2.0,10.448333333348273,44,NoPit,True,1,8.0,8.519,0.673,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6177.826,15.0,83.568,4,McLaren,HARD,7.0,1,2.0,60.14805555558996,24,NoPit,True,1,9.0,10.888,2.369,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6178.452,15.0,83.945,22,AlphaTauri,HARD,7.0,1,2.0,8.43138888879912,81,NoPit,True,1,10.0,11.905,1.017,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6178.657,15.0,85.236,81,McLaren,HARD,7.0,1,2.0,65.32388888894639,4,NoPit,True,1,11.0,13.386,1.481,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6180.494,15.0,85.158,20,Haas F1 Team,HARD,8.0,1,3.0,108.48222222240292,22,NoPit,True,2,12.0,15.098,0.466,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6180.641,15.0,85.028,24,Alfa Romeo,HARD,14.0,1,3.0,75.01888888856047,55,NoPit,True,2,13.0,13.808,0.422,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6181.158,15.0,84.884,31,Alpine,HARD,14.0,1,3.0,16.65055555527215,20,NoPit,True,2,14.0,14.211,0.403,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6182.557,15.0,83.984,21,AlphaTauri,MEDIUM,7.0,1,2.0,207.03861111080914,14,NoPit,True,1,15.0,16.056,0.477,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6182.601,15.0,84.167,11,Red Bull Racing,HARD,8.0,1,4.0,9.392222222420969,21,NoPit,True,4,16.0,14.632,0.421,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6183.073,15.0,84.186,2,Williams,MEDIUM,7.0,1,4.0,46.49333333304094,77,NoPit,True,3,17.0,15.579,0.481,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6184.552,15.0,83.939,77,Alfa Romeo,HARD,14.0,1,3.0,7.316111111460486,21,NoPit,True,3,18.0,16.603,0.547,0,3,Melbourne,58.0,2023,18.0,50.0,1018.5,False,32.8,128,1.2
6250.475,16.0,82.599,1,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6254.001,16.0,82.934,44,Mercedes,HARD,8.0,1,2.0,365.0927777777397,1,NoPit,True,1,2.0,3.846,3.846,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6255.393,16.0,82.26,14,Aston Martin,HARD,8.0,1,2.0,11.967777777652373,81,NoPit,True,1,3.0,4.514,0.668,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6256.685,16.0,82.68,63,Mercedes,HARD,9.0,1,3.0,322.54250000022876,18,NoPit,True,2,4.0,6.274,1.76,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6257.378,16.0,82.777,10,Alpine,HARD,8.0,1,2.0,36.74194444468594,44,NoPit,True,1,5.0,7.065,0.791,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6257.774,16.0,83.225,55,Ferrari,HARD,9.0,1,3.0,12.582222222452401,27,NoPit,True,2,6.0,7.931,0.866,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6258.342,16.0,83.077,18,Aston Martin,HARD,8.0,1,2.0,21.99666666648409,11,NoPit,True,1,7.0,8.384,0.284,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6259.032,16.0,82.824,27,Haas F1 Team,HARD,8.0,1,2.0,16.11416666653531,10,NoPit,True,1,8.0,8.744,0.42,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6261.394,16.0,83.111,4,McLaren,HARD,8.0,1,2.0,228.4063888889359,44,NoPit,True,1,9.0,11.4,2.656,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6262.397,16.0,84.004,22,AlphaTauri,HARD,8.0,1,2.0,52.11500000001979,24,NoPit,True,1,10.0,13.31,1.91,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6263.893,16.0,83.558,81,McLaren,HARD,8.0,1,2.0,108.49138888894231,22,NoPit,True,1,11.0,14.345,1.035,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6265.652,16.0,84.687,20,Haas F1 Team,HARD,9.0,1,3.0,53.08527777789277,14,NoPit,True,2,13.0,17.186,0.432,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6265.669,16.0,85.545,24,Alfa Romeo,HARD,15.0,1,3.0,9.77861111126549,4,NoPit,True,2,15.0,16.754,0.422,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6266.042,16.0,83.447,31,Alpine,HARD,15.0,1,3.0,9.638888888672227,20,NoPit,True,2,12.0,15.059,0.714,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6266.541,16.0,84.689,21,AlphaTauri,MEDIUM,8.0,1,2.0,16.791388888668735,77,NoPit,True,1,16.0,18.146,0.49,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6266.768,16.0,84.299,11,Red Bull Racing,HARD,9.0,1,4.0,22.893611111328937,21,NoPit,True,4,14.0,16.332,1.273,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6267.259,16.0,84.676,2,Williams,MEDIUM,8.0,1,4.0,69.5263888885529,11,NoPit,True,3,17.0,17.656,0.47,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6268.491,16.0,84.456,77,Alfa Romeo,HARD,15.0,1,3.0,107.9661111113819,31,NoPit,True,3,18.0,18.46,0.314,0,3,Melbourne,58.0,2023,18.1,51.0,1018.2,False,32.5,155,1.0
6333.074,17.0,82.595,1,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.5,346,1.1
6336.935,17.0,82.121,44,Mercedes,HARD,9.0,1,2.0,388.38361111118866,1,NoPit,True,1,2.0,3.372,3.372,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6337.653,17.0,82.261,14,Aston Martin,HARD,9.0,1,2.0,14.235833333310438,81,NoPit,True,1,3.0,4.18,0.808,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6339.365,17.0,94.488,63,Mercedes,HARD,10.0,1,3.0,261.2319444446184,18,NoPit,True,2,13.0,9.648,0.604,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6340.155,17.0,83.243,10,Alpine,HARD,9.0,1,2.0,5.633888889133232,44,NoPit,True,1,4.0,7.713,3.533,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6340.999,17.0,82.945,55,Ferrari,HARD,10.0,1,3.0,33.54944444472494,27,NoPit,True,2,5.0,8.401,0.732,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6341.419,17.0,83.317,18,Aston Martin,HARD,9.0,1,2.0,20.716944444240653,11,NoPit,True,1,6.0,9.046,0.765,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6341.856,17.0,83.7,27,Haas F1 Team,HARD,9.0,1,2.0,23.90916666641715,10,NoPit,True,1,7.0,9.849,0.803,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6344.505,17.0,82.986,4,McLaren,HARD,9.0,1,2.0,241.04055555554805,44,NoPit,True,1,8.0,11.791,1.942,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6346.401,17.0,83.704,22,AlphaTauri,HARD,9.0,1,2.0,167.00888888904592,4,NoPit,True,1,9.0,14.419,2.628,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6347.451,17.0,83.229,81,McLaren,HARD,9.0,1,2.0,34.70472222229,14,NoPit,True,1,10.0,15.064,0.721,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6349.489,17.0,83.008,31,Alpine,HARD,16.0,1,3.0,95.71166666633508,24,NoPit,True,2,11.0,15.472,0.493,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6350.339,17.0,83.574,20,Haas F1 Team,HARD,10.0,1,3.0,94.93166666691832,31,NoPit,True,2,14.0,18.24,0.694,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6351.067,17.0,82.345,11,Red Bull Racing,HARD,10.0,1,4.0,31.654166666572564,77,NoPit,True,4,12.0,16.082,0.61,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6351.214,17.0,83.374,24,Alfa Romeo,HARD,16.0,1,3.0,15.719444444490364,22,NoPit,True,2,15.0,17.533,1.451,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6351.23,17.0,84.01,21,AlphaTauri,MEDIUM,9.0,1,2.0,27.425277777801966,11,NoPit,True,1,16.0,19.561,0.395,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6351.935,17.0,84.105,2,Williams,MEDIUM,9.0,1,4.0,40.30055555533909,18,NoPit,True,3,17.0,19.166,0.999,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6352.947,17.0,84.103,77,Alfa Romeo,HARD,16.0,1,3.0,110.51361111114966,20,NoPit,True,3,18.0,19.968,0.407,0,3,Melbourne,58.0,2023,18.1,51.0,1018.5,False,32.2,80,0.8
6415.669,18.0,100.315,1,Red Bull Racing,HARD,10.0,6,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6419.056,18.0,100.488,44,Mercedes,HARD,10.0,6,2.0,358.5541666667268,1,NoPit,False,1,2.0,3.545,3.545,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6419.914,18.0,101.221,14,Aston Martin,HARD,10.0,6,2.0,35.31333333339717,81,NoPit,False,1,3.0,5.086,1.541,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6423.398,18.0,103.086,10,Alpine,HARD,10.0,6,2.0,71.15194444486406,44,NoPit,False,1,4.0,10.484,5.398,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6423.944,18.0,104.581,55,Ferrari,HARD,11.0,6,3.0,7.325555555522442,10,NoPit,False,2,5.0,12.547,2.063,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6424.736,18.0,105.34,18,Aston Martin,HARD,10.0,6,2.0,76.56722222203098,11,NoPit,False,1,6.0,14.071,1.524,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6425.556,18.0,105.143,27,Haas F1 Team,HARD,10.0,6,2.0,28.050833333312767,44,NoPit,False,1,7.0,14.677,0.606,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6427.491,18.0,105.957,4,McLaren,HARD,10.0,6,2.0,281.5647222222178,44,NoPit,False,1,8.0,17.433,2.756,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6430.105,18.0,106.475,22,AlphaTauri,HARD,10.0,6,2.0,12.013333333539777,14,NoPit,False,1,9.0,20.579,3.146,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6430.68,18.0,106.859,81,McLaren,HARD,10.0,6,2.0,34.57666666642763,22,NoPit,False,1,10.0,21.523,0.944,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6432.497,18.0,107.904,31,Alpine,HARD,17.0,6,3.0,61.712222222064156,24,NoPit,False,2,11.0,23.061,1.538,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6433.412,18.0,108.483,11,Red Bull Racing,HARD,11.0,6,4.0,74.12583333328075,20,NoPit,False,4,12.0,24.25,1.189,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6433.913,18.0,109.154,20,Haas F1 Team,HARD,11.0,6,3.0,148.16972222246113,31,NoPit,False,2,14.0,27.004,2.142,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6434.588,18.0,107.644,24,Alfa Romeo,HARD,17.0,6,3.0,16.11222222223296,81,NoPit,False,2,13.0,24.862,0.612,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6435.24,18.0,111.842,21,AlphaTauri,MEDIUM,10.0,6,2.0,5.133888889089576,18,NoPit,False,1,17.0,31.088,1.533,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6436.04,18.0,109.052,2,Williams,MEDIUM,10.0,6,4.0,115.78888888881193,18,NoPit,False,3,15.0,27.903,0.899,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6437.05,18.0,109.902,77,Alfa Romeo,HARD,17.0,6,3.0,6.390833333513001,11,NoPit,False,3,16.0,29.555,1.652,0,3,Melbourne,58.0,2023,17.9,50.0,1018.4,False,32.1,142,0.8
6515.984,19.0,103.75,1,Red Bull Racing,HARD,11.0,67,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6519.544,19.0,103.041,44,Mercedes,HARD,11.0,67,2.0,264.6413888891839,1,NoPit,False,1,2.0,2.836,2.836,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6521.135,19.0,102.386,14,Aston Martin,HARD,11.0,67,2.0,73.08527777796553,81,NoPit,False,1,3.0,3.722,0.886,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6526.484,19.0,100.408,10,Alpine,HARD,11.0,67,2.0,74.1172222224559,44,NoPit,False,1,4.0,7.142,3.42,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6528.525,19.0,99.533,55,Ferrari,HARD,12.0,67,3.0,97.1458333335031,44,NoPit,False,2,5.0,8.351,1.209,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6530.076,19.0,98.708,18,Aston Martin,HARD,11.0,67,2.0,26.694166666507954,21,NoPit,False,1,6.0,9.029,0.699,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6530.699,19.0,99.241,27,Haas F1 Team,HARD,11.0,67,2.0,47.07749999969383,55,NoPit,False,1,7.0,10.168,1.139,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6533.448,19.0,98.45,4,McLaren,HARD,11.0,67,2.0,325.3413888889045,27,NoPit,False,1,8.0,12.133,1.965,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6536.58,19.0,98.349,22,AlphaTauri,HARD,11.0,67,2.0,211.56555555580417,4,NoPit,False,1,9.0,15.178,3.045,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6537.539,19.0,98.081,81,McLaren,HARD,11.0,67,2.0,51.07805555532104,14,NoPit,False,1,10.0,15.854,0.676,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6540.401,19.0,97.286,31,Alpine,HARD,18.0,67,3.0,119.99916666669014,24,NoPit,False,2,11.0,16.597,0.743,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6541.895,19.0,96.565,11,Red Bull Racing,HARD,12.0,67,4.0,1.2302777778240852,18,NoPit,False,4,12.0,17.065,0.468,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6542.232,19.0,97.806,24,Alfa Romeo,HARD,18.0,67,3.0,57.960277777849114,81,NoPit,False,2,14.0,18.918,1.853,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6543.067,19.0,96.945,20,Haas F1 Team,HARD,12.0,67,3.0,195.0958333335584,31,NoPit,False,2,13.0,20.199,1.281,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6545.092,19.0,96.916,2,Williams,MEDIUM,11.0,67,4.0,218.26444444405206,77,NoPit,False,3,15.0,21.069,0.87,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6546.952,19.0,96.697,77,Alfa Romeo,HARD,18.0,67,3.0,9.644722222452401,18,NoPit,False,3,17.0,22.502,1.433,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6547.082,19.0,95.942,21,AlphaTauri,MEDIUM,11.0,67,2.0,209.81000000007043,11,NoPit,False,1,16.0,23.28,0.778,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,32.3,134,1.7
6619.734,20.0,82.389,1,Red Bull Racing,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,51.0,1018.5,False,32.0,343,1.5
6622.585,20.0,82.12,44,Mercedes,HARD,12.0,1,2.0,299.9719444448565,1,NoPit,True,1,2.0,2.567,2.567,0,3,Melbourne,58.0,2023,17.9,51.0,1018.5,False,32.0,343,1.5
6623.521,20.0,82.913,14,Aston Martin,HARD,12.0,1,2.0,52.25250000001688,81,NoPit,True,1,3.0,4.246,1.679,0,3,Melbourne,58.0,2023,17.9,51.0,1018.5,False,32.0,343,1.5
6626.892,20.0,82.599,10,Alpine,HARD,12.0,1,2.0,52.59972222238139,44,NoPit,True,1,4.0,7.352,3.106,0,3,Melbourne,58.0,2023,17.9,51.0,1018.5,False,32.0,343,1.5
6628.058,20.0,82.102,55,Ferrari,HARD,13.0,1,3.0,59.510833333217306,10,NoPit,True,2,5.0,8.043,0.691,0,3,Melbourne,58.0,2023,17.9,51.0,1018.5,False,32.0,343,1.5
6628.784,20.0,82.155,18,Aston Martin,HARD,12.0,1,2.0,13.632777777675074,11,NoPit,True,1,6.0,8.867,0.674,0,3,Melbourne,58.0,2023,17.9,51.0,1018.5,False,32.0,343,1.5
6629.94,20.0,82.613,27,Haas F1 Team,HARD,12.0,1,2.0,46.56666666647652,55,NoPit,True,1,7.0,10.392,1.597,0,3,Melbourne,58.0,2023,17.9,51.0,1018.5,False,32.0,343,1.5
6631.898,20.0,82.741,4,McLaren,HARD,12.0,1,2.0,327.0827777777449,27,NoPit,True,1,8.0,12.485,2.093,0,3,Melbourne,58.0,2023,17.9,51.0,1018.5,False,32.0,343,1.5
6634.929,20.0,83.267,22,AlphaTauri,HARD,12.0,1,2.0,34.9586111112294,14,NoPit,True,1,9.0,16.056,3.571,0,3,Melbourne,58.0,2023,17.9,51.0,1018.5,False,32.0,343,1.5
6635.62,20.0,83.051,81,McLaren,HARD,12.0,1,2.0,52.78194444422843,22,NoPit,True,1,10.0,16.516,0.46,0,3,Melbourne,58.0,2023,17.9,51.0,1018.5,False,32.0,343,1.5
6637.687,20.0,82.77,31,Alpine,HARD,19.0,1,3.0,65.71472222228476,24,NoPit,True,2,11.0,16.978,0.462,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,32.0,126,1.8
6638.46,20.0,82.757,11,Red Bull Racing,HARD,13.0,1,4.0,16.505555555297178,20,NoPit,True,4,12.0,17.433,0.455,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,32.0,126,1.8
6640.012,20.0,83.584,20,Haas F1 Team,HARD,13.0,1,3.0,203.32861111144302,31,NoPit,True,2,13.0,21.394,1.199,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,32.0,126,1.8
6640.038,20.0,83.666,24,Alfa Romeo,HARD,19.0,1,3.0,26.85861111091799,81,NoPit,True,2,14.0,20.195,2.762,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,32.0,126,1.8
6642.008,20.0,83.766,2,Williams,MEDIUM,12.0,1,4.0,225.59916666630306,77,NoPit,True,3,15.0,22.446,1.052,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,32.0,126,1.8
6643.024,20.0,84.161,21,AlphaTauri,MEDIUM,12.0,1,2.0,9.866666666901438,2,NoPit,True,1,16.0,24.974,2.514,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,32.0,126,1.8
6643.649,20.0,85.798,77,Alfa Romeo,HARD,19.0,1,3.0,29.76722222234821,11,NoPit,True,3,17.0,25.911,0.859,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,32.0,126,1.8
6702.123,21.0,82.11,1,Red Bull Racing,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6704.705,21.0,82.704,44,Mercedes,HARD,13.0,1,2.0,285.84055555579835,1,NoPit,True,1,2.0,3.161,3.161,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6706.434,21.0,82.921,14,Aston Martin,HARD,13.0,1,2.0,20.406666666836827,31,NoPit,True,1,3.0,5.057,1.896,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6709.491,21.0,82.45,10,Alpine,HARD,13.0,1,2.0,65.22583333360672,44,NoPit,True,1,4.0,7.692,2.635,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
