LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5080.641,18.0,79.026,22,AlphaTauri,MEDIUM,18.0,1,1.0,165.8688888886827,63,NoPit,True,0,9.0,35.01,5.114,0,6,Monaco,78.0,2023,25.3,44.0,1013.5,False,39.5,168,0.8
5085.476,18.0,79.01,4,McLaren,MEDIUM,18.0,1,1.0,231.95527777759708,22,NoPit,True,0,12.0,39.829,4.819,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5085.782,18.0,81.524,24,Alfa Romeo,HARD,17.0,1,2.0,119.32833333308372,23,NoPit,True,1,13.0,60.489,0.426,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5086.266,18.0,78.092,11,Red Bull Racing,HARD,17.0,1,2.0,65.0263888889458,27,NoPit,True,1,11.0,56.837,0.953,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5088.703,18.0,78.765,81,McLaren,HARD,18.0,1,1.0,118.85916666688718,4,NoPit,True,0,14.0,42.811,2.982,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5090.012,18.0,79.281,21,AlphaTauri,MEDIUM,18.0,1,1.0,146.02333333317802,81,NoPit,True,0,15.0,44.636,1.825,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5097.097,18.0,98.414,23,Williams,MEDIUM,18.0,1,1.0,126.11222222238575,77,InLap,False,0,20.0,53.854,2.499,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5097.433,18.0,78.764,77,Alfa Romeo,HARD,18.0,1,1.0,234.39388888890971,21,NoPit,True,0,16.0,51.54,6.904,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5100.621,18.0,78.727,20,Haas F1 Team,HARD,18.0,1,1.0,161.06333333331713,23,NoPit,True,0,17.0,54.691,3.151,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5103.079,18.0,77.769,18,Aston Martin,HARD,19.0,1,1.0,33.239722222489945,24,NoPit,True,0,18.0,56.201,1.623,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5104.341,18.0,81.41,2,Williams,MEDIUM,18.0,1,1.0,81.85361111113161,18,NoPit,True,0,19.0,61.094,3.938,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5124.657,19.0,76.823,1,Red Bull Racing,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5132.805,19.0,77.258,14,Aston Martin,HARD,20.0,1,1.0,345.0777777777548,1,NoPit,True,0,2.0,8.583,8.583,0,6,Monaco,78.0,2023,25.2,44.0,1013.5,False,39.8,145,0.8
5146.743,19.0,78.074,31,Alpine,MEDIUM,19.0,1,1.0,800.8669444443658,14,NoPit,True,0,3.0,23.337,14.754,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5148.105,19.0,77.999,55,Ferrari,HARD,19.0,1,1.0,159.01000000015483,31,NoPit,True,0,4.0,24.624,1.287,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5149.976,19.0,78.207,44,Mercedes,MEDIUM,19.0,1,1.0,78.9261111109663,55,NoPit,True,0,5.0,26.703,2.079,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5150.817,19.0,78.19,16,Ferrari,HARD,19.0,1,1.0,39.32944444441091,10,NoPit,True,0,6.0,27.527,0.824,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5152.421,19.0,78.109,10,Alpine,HARD,19.0,1,1.0,134.50000000020373,44,NoPit,True,0,7.0,29.05,1.523,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5154.553,19.0,78.299,63,Mercedes,HARD,19.0,1,1.0,49.69444444466353,16,NoPit,True,0,8.0,31.372,2.322,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5159.667,19.0,78.567,22,AlphaTauri,MEDIUM,19.0,1,1.0,185.95749999976397,63,NoPit,True,0,9.0,36.754,5.382,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5161.616,19.0,79.836,27,Haas F1 Team,HARD,18.0,1,2.0,43.338888888923975,11,NoPit,True,1,10.0,64.6,6.689,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5164.358,19.0,77.867,11,Red Bull Racing,HARD,18.0,1,2.0,11.82694444466324,24,NoPit,True,1,11.0,57.986,0.995,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5164.486,19.0,79.504,4,McLaren,MEDIUM,19.0,1,1.0,224.38861111100414,22,NoPit,True,0,12.0,42.51,5.756,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5167.306,19.0,82.387,24,Alfa Romeo,HARD,18.0,1,2.0,47.68055555532919,18,NoPit,True,1,15.0,65.921,0.384,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5167.468,19.0,79.416,81,McLaren,HARD,19.0,1,1.0,118.70888888909394,4,NoPit,True,0,13.0,45.372,2.859,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5169.293,19.0,79.234,21,AlphaTauri,MEDIUM,19.0,1,1.0,180.21416666648292,81,NoPit,True,0,14.0,47.015,1.643,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5176.197,19.0,77.824,77,Alfa Romeo,HARD,19.0,1,1.0,205.37833333342132,21,NoPit,True,0,16.0,52.507,5.492,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5179.348,19.0,78.445,20,Haas F1 Team,HARD,19.0,1,1.0,293.8363888890235,77,NoPit,True,0,17.0,56.313,3.772,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5180.848,19.0,77.915,18,Aston Martin,HARD,20.0,1,1.0,113.40194444434746,20,NoPit,True,0,18.0,57.283,0.97,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5185.751,19.0,82.328,2,Williams,MEDIUM,19.0,1,1.0,99.55361111119419,11,NoPit,True,0,19.0,66.523,1.576,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5195.511,19.0,83.193,23,Williams,HARD,1.0,1,2.0,535.0794444443527,2,OutLap,False,1,20.0,76.304,9.425,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5201.48,20.0,77.214,1,Red Bull Racing,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.8,104,1.5
5210.063,20.0,77.13,14,Aston Martin,HARD,21.0,1,1.0,370.6527777777228,1,NoPit,True,0,2.0,8.499,8.499,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5224.817,20.0,78.087,31,Alpine,MEDIUM,20.0,1,1.0,842.44305555545,14,NoPit,True,0,3.0,24.16,15.677,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5226.104,20.0,78.032,55,Ferrari,HARD,20.0,1,1.0,158.4011111113141,31,NoPit,True,0,4.0,25.442,1.232,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5228.183,20.0,78.121,44,Mercedes,MEDIUM,20.0,1,1.0,79.4219444442715,55,NoPit,True,0,5.0,27.61,2.168,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5229.007,20.0,78.365,16,Ferrari,HARD,20.0,1,1.0,56.52916666652163,10,NoPit,True,0,6.0,28.678,1.068,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5230.53,20.0,78.587,10,Alpine,HARD,20.0,1,1.0,135.27055555582047,44,NoPit,True,0,7.0,30.423,1.745,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5232.852,20.0,78.32,63,Mercedes,HARD,20.0,1,1.0,51.106111111432256,16,NoPit,True,0,8.0,32.478,2.055,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5238.234,20.0,79.131,22,AlphaTauri,MEDIUM,20.0,1,1.0,195.26388888868678,63,NoPit,True,0,9.0,38.671,6.193,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5241.452,20.0,77.642,27,Haas F1 Team,HARD,19.0,1,2.0,21.645277778050513,24,NoPit,True,1,10.0,65.257,6.491,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5242.225,20.0,77.979,11,Red Bull Racing,HARD,19.0,1,2.0,121.17333333336137,18,NoPit,True,1,11.0,58.879,0.712,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5243.99,20.0,78.985,4,McLaren,MEDIUM,20.0,1,1.0,291.9636111109503,22,NoPit,True,0,12.0,44.281,5.61,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5246.884,20.0,79.281,81,McLaren,HARD,20.0,1,1.0,97.74833333362767,4,NoPit,True,0,13.0,47.471,3.19,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5248.527,20.0,79.188,21,AlphaTauri,MEDIUM,20.0,1,1.0,173.72083333312185,81,NoPit,True,0,14.0,49.021,1.55,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5249.693,20.0,80.574,24,Alfa Romeo,HARD,19.0,1,2.0,62.31222222199722,11,NoPit,True,1,15.0,69.517,0.405,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5254.021,20.0,78.024,77,Alfa Romeo,HARD,20.0,1,1.0,127.94722222229029,21,NoPit,True,0,16.0,53.351,4.33,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5257.793,20.0,78.354,20,Haas F1 Team,HARD,20.0,1,1.0,343.042500000156,77,NoPit,True,0,17.0,57.411,4.114,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5258.763,20.0,78.061,18,Aston Martin,HARD,21.0,1,1.0,74.976388888761,20,NoPit,True,0,18.0,58.13,0.677,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,132,0.6
5268.079,20.0,97.211,2,Williams,MEDIUM,20.0,1,1.0,102.35694444476394,24,InLap,False,0,20.0,69.645,4.348,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5278.694,21.0,76.803,1,Red Bull Racing,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5278.704,20.0,78.47,23,Williams,HARD,2.0,1,2.0,626.5816666665705,2,NoPit,True,1,19.0,,8.284,1,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5287.193,21.0,77.664,14,Aston Martin,HARD,22.0,1,1.0,368.7222222221899,1,NoPit,True,0,2.0,9.36,9.36,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5302.904,21.0,78.161,31,Alpine,MEDIUM,21.0,1,1.0,884.4472222221812,14,NoPit,True,0,3.0,25.538,16.195,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5304.136,21.0,78.006,55,Ferrari,HARD,21.0,1,1.0,158.65527777789976,31,NoPit,True,0,4.0,26.645,1.077,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5306.304,21.0,78.311,44,Mercedes,MEDIUM,21.0,1,1.0,70.80638888863905,55,NoPit,True,0,5.0,29.118,2.473,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5307.372,21.0,78.127,16,Ferrari,HARD,21.0,1,1.0,50.254999999771826,10,NoPit,True,0,6.0,30.002,0.884,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5309.117,21.0,77.81,10,Alpine,HARD,21.0,1,1.0,154.99972222253564,44,NoPit,True,0,7.0,31.43,1.428,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5311.172,21.0,78.086,63,Mercedes,HARD,21.0,1,1.0,23.06666666707315,16,NoPit,True,0,8.0,33.761,2.331,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5317.365,21.0,79.26,22,AlphaTauri,MEDIUM,21.0,1,1.0,240.1766666664771,63,NoPit,True,0,10.0,41.128,7.367,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5319.094,21.0,77.201,27,Haas F1 Team,HARD,20.0,1,2.0,183.37805555557134,11,NoPit,True,1,9.0,65.566,5.534,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5320.204,21.0,78.523,11,Red Bull Racing,HARD,20.0,1,2.0,115.39166666668461,18,NoPit,True,1,11.0,60.167,0.652,0,6,Monaco,78.0,2023,25.3,42.0,1013.5,False,39.9,142,1.2
5322.975,21.0,79.074,4,McLaren,MEDIUM,21.0,1,1.0,307.83888888865476,22,NoPit,True,0,12.0,46.552,5.424,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5326.165,21.0,79.065,81,McLaren,HARD,21.0,1,1.0,89.78694444481516,4,NoPit,True,0,13.0,49.733,3.181,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5327.715,21.0,79.398,21,AlphaTauri,MEDIUM,21.0,1,1.0,171.1149999997433,81,NoPit,True,0,14.0,51.616,1.883,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5330.267,21.0,78.245,24,Alfa Romeo,HARD,20.0,1,2.0,114.00833333313494,27,NoPit,True,1,15.0,71.129,5.517,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5332.045,21.0,78.024,77,Alfa Romeo,HARD,21.0,1,1.0,77.07555555568251,21,NoPit,True,0,16.0,54.572,2.956,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5336.147,21.0,78.8,20,Haas F1 Team,HARD,21.0,1,1.0,356.8300000000745,77,NoPit,True,0,17.0,59.45,4.878,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5336.824,21.0,78.594,18,Aston Martin,HARD,22.0,1,1.0,55.6752777777001,20,NoPit,True,0,18.0,59.989,0.573,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5355.497,22.0,76.659,1,Red Bull Racing,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5357.174,21.0,77.131,23,Williams,HARD,3.0,1,2.0,572.101111111333,24,NoPit,True,1,19.0,,7.17,1,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5364.857,22.0,77.947,14,Aston Martin,HARD,23.0,1,1.0,418.6250000000873,1,NoPit,True,0,2.0,10.648,10.648,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5365.29,21.0,81.646,2,Williams,HARD,1.0,1,2.0,388.57444444447174,23,OutLap,False,1,20.0,,12.631,1,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5381.065,22.0,78.057,31,Alpine,MEDIUM,22.0,1,1.0,899.0897222222411,14,NoPit,True,0,3.0,26.928,16.314,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5382.142,22.0,78.007,55,Ferrari,HARD,22.0,1,1.0,162.15916666669364,31,NoPit,True,0,4.0,27.993,1.027,0,6,Monaco,78.0,2023,25.3,43.0,1013.5,False,39.7,91,2.0
5384.615,22.0,77.393,44,Mercedes,MEDIUM,22.0,1,1.0,72.16388888847723,55,NoPit,True,0,5.0,29.852,1.859,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5385.499,22.0,77.886,16,Ferrari,HARD,22.0,1,1.0,79.2811111107585,10,NoPit,True,0,6.0,31.229,1.377,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5386.927,22.0,78.213,10,Alpine,HARD,22.0,1,1.0,135.4972222223587,55,NoPit,True,0,7.0,32.984,1.755,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5389.258,22.0,77.879,63,Mercedes,HARD,22.0,1,1.0,18.990000000514556,16,NoPit,True,0,8.0,34.981,1.997,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5396.295,22.0,77.845,27,Haas F1 Team,HARD,21.0,1,2.0,105.49361111102917,11,NoPit,True,1,9.0,66.531,4.372,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5396.625,22.0,79.152,22,AlphaTauri,MEDIUM,22.0,1,1.0,307.1091666663124,63,NoPit,True,0,10.0,43.621,8.64,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5398.727,22.0,78.803,11,Red Bull Racing,HARD,21.0,1,2.0,132.8575000000419,18,NoPit,True,1,11.0,62.45,1.03,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5402.049,22.0,78.882,4,McLaren,MEDIUM,22.0,1,1.0,299.3133333331498,22,NoPit,True,0,12.0,48.775,5.154,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5405.23,22.0,79.025,81,McLaren,HARD,22.0,1,1.0,91.29944444487046,4,NoPit,True,0,13.0,52.099,3.324,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5407.113,22.0,79.578,21,AlphaTauri,MEDIUM,22.0,1,1.0,182.83888888878573,81,NoPit,True,0,15.0,54.535,2.436,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5408.512,22.0,77.588,24,Alfa Romeo,HARD,21.0,1,2.0,122.07055555543047,11,NoPit,True,1,14.0,72.25,5.646,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5410.069,22.0,78.26,77,Alfa Romeo,HARD,22.0,1,1.0,28.060000000012224,21,NoPit,True,0,16.0,56.173,1.638,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5414.947,22.0,78.767,20,Haas F1 Team,HARD,22.0,1,1.0,383.5855555555172,77,NoPit,True,0,17.0,61.558,5.385,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5415.418,22.0,78.548,18,Aston Martin,HARD,23.0,1,1.0,31.922222222259734,20,NoPit,True,0,18.0,61.888,0.368,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5432.156,23.0,76.604,1,Red Bull Racing,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5434.305,22.0,77.105,23,Williams,HARD,4.0,1,2.0,519.1169444445841,24,NoPit,True,1,19.0,,6.687,1,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.2,154,1.3
5442.804,23.0,77.272,14,Aston Martin,HARD,24.0,1,1.0,496.9977777777967,1,NoPit,True,0,2.0,11.316,11.316,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5446.936,22.0,77.483,2,Williams,HARD,2.0,1,2.0,683.2922222221532,23,NoPit,True,1,20.0,,13.012,1,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5459.122,23.0,77.873,31,Alpine,MEDIUM,23.0,1,1.0,910.5488888890832,14,NoPit,True,0,3.0,28.235,16.919,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5460.149,23.0,78.006,55,Ferrari,HARD,23.0,1,1.0,169.46249999989232,31,NoPit,True,0,4.0,29.395,1.16,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5462.008,23.0,78.053,44,Mercedes,MEDIUM,23.0,1,1.0,44.41138888853311,55,NoPit,True,0,5.0,31.301,1.906,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5463.385,23.0,77.922,16,Ferrari,HARD,23.0,1,1.0,58.05055555541185,10,NoPit,True,0,6.0,32.517,1.251,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5465.14,23.0,77.942,10,Alpine,HARD,23.0,1,1.0,135.14305555565807,55,NoPit,True,0,7.0,34.322,1.775,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5467.137,23.0,78.111,63,Mercedes,HARD,23.0,1,1.0,13.207777778065065,16,NoPit,True,0,8.0,36.488,2.166,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5474.14,23.0,78.009,27,Haas F1 Team,HARD,22.0,1,2.0,19.56944444437977,11,NoPit,True,1,9.0,67.665,3.834,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5475.777,23.0,79.239,22,AlphaTauri,MEDIUM,23.0,1,1.0,394.26249999967695,63,NoPit,True,0,10.0,46.189,9.742,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5477.53,23.0,78.604,11,Red Bull Racing,HARD,22.0,1,2.0,153.17888888898597,18,NoPit,True,1,11.0,64.158,0.596,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5480.931,23.0,78.657,4,McLaren,MEDIUM,23.0,1,1.0,292.2508333331498,22,NoPit,True,0,12.0,50.828,4.572,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5484.255,23.0,79.52,81,McLaren,HARD,23.0,1,1.0,91.6861111116159,4,NoPit,True,0,14.0,55.015,4.187,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5486.1,23.0,77.45,24,Alfa Romeo,HARD,22.0,1,2.0,81.25722222214972,11,NoPit,True,1,13.0,72.881,5.045,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5486.691,23.0,79.699,21,AlphaTauri,MEDIUM,23.0,1,1.0,21.528888888802612,77,NoPit,True,0,15.0,57.63,2.615,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5488.329,23.0,78.737,77,Alfa Romeo,HARD,23.0,1,1.0,122.25138888884976,81,NoPit,True,0,16.0,58.306,0.676,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5493.714,23.0,78.926,20,Haas F1 Team,HARD,23.0,1,1.0,367.59916666657955,21,NoPit,True,0,17.0,63.88,5.574,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5493.966,23.0,78.927,18,Aston Martin,HARD,24.0,1,1.0,2.711111111144419,20,NoPit,True,0,18.0,64.133,0.253,0,6,Monaco,78.0,2023,25.4,43.0,1013.5,False,39.1,125,1.6
5508.76,24.0,76.798,1,Red Bull Racing,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5511.41,23.0,77.064,23,Williams,HARD,5.0,1,2.0,499.10027777802316,24,NoPit,True,1,19.0,,6.301,1,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5520.076,24.0,77.285,14,Aston Martin,HARD,25.0,1,1.0,546.819444444598,1,NoPit,True,0,2.0,11.803,11.803,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5524.419,23.0,98.195,2,Williams,HARD,3.0,1,2.0,680.9288888886076,23,InLap,False,1,20.0,,13.648,1,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5536.995,24.0,77.498,31,Alpine,MEDIUM,24.0,1,1.0,929.8713888891507,14,NoPit,True,0,3.0,28.935,17.132,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5538.155,24.0,77.912,55,Ferrari,HARD,24.0,1,1.0,186.4116666665941,31,NoPit,True,0,4.0,30.509,1.574,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5540.061,24.0,77.431,44,Mercedes,MEDIUM,24.0,1,1.0,19.372777777316514,55,NoPit,True,0,5.0,31.934,1.425,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5541.307,24.0,77.586,16,Ferrari,HARD,24.0,1,1.0,63.39277777772804,10,NoPit,True,0,6.0,33.335,1.401,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5543.082,24.0,77.577,10,Alpine,HARD,24.0,1,1.0,117.62027777770709,55,NoPit,True,0,7.0,35.071,1.761,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5545.248,24.0,77.709,63,Mercedes,HARD,24.0,1,1.0,15.330000000394648,16,NoPit,True,0,8.0,37.381,2.31,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5552.149,24.0,78.363,27,Haas F1 Team,HARD,23.0,1,2.0,131.2461111110897,20,NoPit,True,1,9.0,69.539,3.34,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5555.016,24.0,79.314,22,AlphaTauri,MEDIUM,24.0,1,1.0,473.1527777773881,63,NoPit,True,0,10.0,48.721,11.34,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5556.134,24.0,78.624,11,Red Bull Racing,HARD,23.0,1,2.0,8.397777777994634,27,NoPit,True,1,11.0,66.369,0.803,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5559.588,24.0,78.681,4,McLaren,MEDIUM,24.0,1,1.0,264.1927777774399,22,NoPit,True,0,12.0,52.71,3.989,0,6,Monaco,78.0,2023,25.3,43.0,1013.4,False,39.1,151,1.2
5563.55,24.0,77.465,24,Alfa Romeo,HARD,23.0,1,2.0,30.58944444420922,11,NoPit,True,1,13.0,73.855,4.207,0,6,Monaco,78.0,2023,25.4,42.0,1013.4,False,39.0,141,1.1
5563.775,24.0,79.359,81,McLaren,HARD,24.0,1,1.0,108.5544444450934,4,NoPit,True,0,14.0,57.576,4.865,0,6,Monaco,78.0,2023,25.4,42.0,1013.4,False,39.0,141,1.1
5566.39,24.0,80.198,21,AlphaTauri,MEDIUM,24.0,1,1.0,90.99444444435358,77,NoPit,True,0,15.0,61.03,3.454,0,6,Monaco,78.0,2023,25.4,42.0,1013.4,False,39.0,141,1.1
5567.066,24.0,80.068,77,Alfa Romeo,HARD,24.0,1,1.0,98.11194444439025,81,NoPit,True,0,16.0,61.576,0.546,0,6,Monaco,78.0,2023,25.4,42.0,1013.4,False,39.0,141,1.1
