LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5208.073,13.0,140.098,77,Alfa Romeo,HARD,1.0,4,3.0,80.29055555560626,18,OutLap,False,2,19.0,5.52,0.708,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5342.639,14.0,105.798,11,Red Bull Racing,HARD,3.0,1,2.0,11.698611111321952,44,NoPit,False,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5342.847,14.0,108.511,16,Ferrari,HARD,3.0,1,2.0,,,NoPit,False,1,3.0,2.887,1.385,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5342.991,14.0,106.936,1,Red Bull Racing,HARD,4.0,1,2.0,25.552777777571464,4,NoPit,False,1,2.0,1.502,1.502,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5343.198,14.0,109.508,55,Ferrari,HARD,3.0,1,2.0,121.40388888897724,16,NoPit,False,1,5.0,4.382,0.366,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5343.535,14.0,108.907,14,Aston Martin,HARD,3.0,1,2.0,81.20444444466557,18,NoPit,False,1,4.0,3.961,1.074,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5343.85,14.0,110.486,63,Mercedes,HARD,3.0,1,2.0,18.027222221935517,77,NoPit,False,1,7.0,5.902,0.953,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5344.094,14.0,109.323,18,Aston Martin,HARD,6.0,1,2.0,172.5472222220269,2,NoPit,False,1,6.0,4.949,0.683,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5344.237,14.0,111.269,31,Alpine,HARD,14.0,1,1.0,68.5113888890628,27,NoPit,False,1,9.0,7.125,0.937,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5344.533,14.0,111.284,27,Haas F1 Team,HARD,14.0,1,1.0,29.37916666685487,63,NoPit,False,1,10.0,7.34,0.305,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5344.579,14.0,109.877,44,Mercedes,HARD,5.0,1,2.0,4.122222221951233,24,NoPit,False,1,8.0,6.04,0.138,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5344.685,14.0,111.811,4,McLaren,HARD,5.0,1,2.0,8.895833333328483,11,NoPit,False,1,11.0,8.056,0.716,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5345.096,14.0,112.225,22,AlphaTauri,HARD,6.0,1,2.0,27.538888889335794,1,NoPit,False,1,12.0,8.936,0.814,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5345.299,14.0,112.604,81,McLaren,HARD,6.0,1,2.0,35.22694444403169,22,NoPit,False,1,13.0,9.446,0.571,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5345.46,14.0,114.037,24,Alfa Romeo,HARD,3.0,1,2.0,63.419722222548444,55,NoPit,False,1,16.0,11.043,0.564,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5345.711,14.0,112.578,23,Williams,HARD,7.0,1,2.0,25.689999999827705,20,NoPit,False,1,14.0,9.851,0.405,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5346.045,14.0,112.872,10,Alpine,HARD,9.0,1,2.0,5.489444444421679,4,NoPit,False,1,15.0,10.479,0.628,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5347.292,14.0,112.642,20,Haas F1 Team,HARD,4.0,1,2.0,35.147777778081945,1,NoPit,False,1,17.0,11.455,0.412,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5347.405,14.0,113.102,2,Williams,HARD,6.0,1,2.0,17.825555555682513,31,NoPit,False,1,18.0,12.252,0.669,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5348.171,14.0,113.128,77,Alfa Romeo,HARD,2.0,1,3.0,42.732777777695446,23,NoPit,False,2,19.0,12.85,0.734,0,4,Baku,51.0,2023,24.9,50.0,1008.0,False,41.0,226,1.2
5448.437,15.0,105.803,11,Red Bull Racing,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5449.927,15.0,105.687,1,Red Bull Racing,HARD,5.0,1,2.0,132.0655555556441,16,NoPit,True,1,2.0,1.387,1.387,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5451.358,15.0,106.741,16,Ferrari,HARD,4.0,1,2.0,,,NoPit,True,1,3.0,3.825,2.439,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5452.442,15.0,106.929,14,Aston Martin,HARD,4.0,1,2.0,33.45138888915244,18,NoPit,True,1,4.0,5.087,1.262,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5452.706,15.0,107.279,55,Ferrari,HARD,4.0,1,2.0,74.84027777779556,1,NoPit,True,1,5.0,5.742,0.655,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5453.417,15.0,107.521,18,Aston Martin,HARD,7.0,1,2.0,5.583888888912043,77,NoPit,True,1,6.0,6.667,0.925,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5454.336,15.0,108.356,63,Mercedes,HARD,4.0,1,2.0,13.512499999182182,22,NoPit,True,1,8.0,8.455,0.959,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5454.456,15.0,107.259,44,Mercedes,HARD,6.0,1,2.0,120.17333333348506,1,NoPit,True,1,7.0,7.496,0.829,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5455.506,15.0,108.156,31,Alpine,HARD,15.0,1,1.0,55.91416666666919,27,NoPit,True,1,9.0,9.388,0.933,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5455.817,15.0,108.266,27,Haas F1 Team,HARD,15.0,1,1.0,18.564166666343226,24,NoPit,True,1,10.0,9.803,0.415,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5456.496,15.0,108.489,4,McLaren,HARD,6.0,1,2.0,187.9319444444409,44,NoPit,True,1,11.0,10.742,0.939,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5457.321,15.0,108.521,22,AlphaTauri,HARD,7.0,1,2.0,98.86833333376853,4,NoPit,True,1,12.0,11.631,0.863,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5457.903,15.0,108.618,81,McLaren,HARD,7.0,1,2.0,33.233888888629735,10,NoPit,True,1,13.0,12.261,0.668,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5458.289,15.0,108.928,23,Williams,HARD,8.0,1,2.0,16.535277777540614,20,NoPit,True,1,14.0,12.976,0.715,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5458.917,15.0,108.951,10,Alpine,HARD,10.0,1,2.0,17.26749999973981,22,NoPit,True,1,15.0,13.627,0.651,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5459.497,15.0,109.022,24,Alfa Romeo,HARD,4.0,1,2.0,5.713888889265945,81,NoPit,True,1,16.0,14.329,0.666,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5459.934,15.0,109.108,20,Haas F1 Team,HARD,5.0,1,2.0,74.94277777812385,81,NoPit,True,1,17.0,14.76,0.498,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5460.507,15.0,109.448,2,Williams,HARD,7.0,1,2.0,92.1133333335456,31,NoPit,True,1,18.0,15.855,1.018,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5461.299,15.0,109.679,77,Alfa Romeo,HARD,3.0,1,3.0,20.45194444428489,23,NoPit,True,2,19.0,16.726,0.965,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,42.5,64,0.8
5554.24,16.0,105.518,11,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5555.614,16.0,105.497,1,Red Bull Racing,HARD,6.0,1,2.0,58.03638888898422,16,NoPit,True,1,2.0,1.369,1.369,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5558.099,16.0,106.345,16,Ferrari,HARD,5.0,1,2.0,,,NoPit,True,1,3.0,4.652,3.287,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5559.371,16.0,106.404,14,Aston Martin,HARD,5.0,1,2.0,65.99611111140985,31,NoPit,True,1,4.0,5.973,1.321,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5559.985,16.0,106.75,55,Ferrari,HARD,5.0,1,2.0,118.35833333330811,1,NoPit,True,1,5.0,7.037,1.006,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5560.938,16.0,107.078,18,Aston Martin,HARD,8.0,1,2.0,1.3672222221503034,23,NoPit,True,1,6.0,8.227,1.253,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5561.715,16.0,106.709,44,Mercedes,HARD,7.0,1,2.0,124.0041666666657,55,NoPit,True,1,7.0,8.868,0.564,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5562.692,16.0,107.401,63,Mercedes,HARD,5.0,1,2.0,34.37749999927473,22,NoPit,True,1,8.0,10.338,1.651,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5563.662,16.0,107.633,31,Alpine,HARD,16.0,1,1.0,16.422499999505817,24,NoPit,True,1,9.0,11.503,1.165,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5564.083,16.0,107.824,27,Haas F1 Team,HARD,16.0,1,1.0,16.19055555538216,10,NoPit,True,1,10.0,12.273,0.766,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5564.985,16.0,107.832,4,McLaren,HARD,7.0,1,2.0,253.2133333334059,44,NoPit,True,1,11.0,13.056,0.947,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5565.842,16.0,107.868,22,AlphaTauri,HARD,8.0,1,2.0,98.32111111152335,4,NoPit,True,1,12.0,14.123,0.923,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5566.521,16.0,108.175,81,McLaren,HARD,8.0,1,2.0,1.9127777773683192,10,NoPit,True,1,13.0,14.918,0.975,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5567.217,16.0,108.111,23,Williams,HARD,9.0,1,2.0,4.690277777976007,31,NoPit,True,1,14.0,15.569,0.651,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5567.868,16.0,108.072,10,Alpine,HARD,11.0,1,2.0,51.62083333323244,22,NoPit,True,1,15.0,16.348,0.552,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5568.519,16.0,108.274,24,Alfa Romeo,HARD,5.0,1,2.0,21.668611111555947,81,NoPit,True,1,16.0,17.018,0.837,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5569.042,16.0,107.952,20,Haas F1 Team,HARD,6.0,1,2.0,101.40222222212469,24,NoPit,True,1,17.0,17.194,0.176,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5569.955,16.0,108.461,2,Williams,HARD,8.0,1,2.0,161.6683333335095,77,NoPit,True,1,18.0,18.821,1.35,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5570.978,16.0,108.513,77,Alfa Romeo,HARD,4.0,1,3.0,27.063055555860046,63,NoPit,True,2,19.0,19.721,1.017,0,4,Baku,51.0,2023,25.1,49.0,1008.0,False,43.0,34,2.0
5659.758,17.0,105.523,11,Red Bull Racing,HARD,6.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5661.111,17.0,105.498,1,Red Bull Racing,HARD,7.0,2,2.0,124.95222222228767,11,NoPit,True,1,2.0,1.34,1.34,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5664.444,17.0,106.392,16,Ferrari,HARD,6.0,2,2.0,14.633888888754882,11,NoPit,True,1,3.0,5.521,4.181,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5665.775,17.0,106.869,14,Aston Martin,HARD,6.0,2,2.0,1.8202777777332813,27,NoPit,True,1,4.0,7.319,1.798,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5666.735,17.0,107.353,55,Ferrari,HARD,6.0,2,2.0,191.06249999978172,1,NoPit,True,1,5.0,8.804,1.485,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5668.016,17.0,107.051,18,Aston Martin,HARD,9.0,2,2.0,59.418333332505426,24,NoPit,True,1,6.0,9.755,0.951,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5668.424,17.0,107.383,44,Mercedes,HARD,8.0,2,2.0,108.31666666688398,55,NoPit,True,1,7.0,10.547,0.792,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5670.093,17.0,107.396,63,Mercedes,HARD,6.0,2,2.0,12.581111110295751,22,NoPit,True,1,8.0,12.211,1.664,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5671.295,17.0,107.681,31,Alpine,HARD,17.0,2,1.0,10.805833333171904,81,NoPit,True,1,9.0,13.661,1.45,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5671.907,17.0,107.529,27,Haas F1 Team,HARD,17.0,2,1.0,45.00888888927875,63,NoPit,True,1,10.0,14.115,0.454,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5672.817,17.0,107.967,4,McLaren,HARD,8.0,2,2.0,287.76083333320275,44,NoPit,True,1,11.0,15.5,1.385,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5673.71,17.0,107.609,22,AlphaTauri,HARD,9.0,2,2.0,107.29027777836018,4,NoPit,True,1,12.0,16.029,0.529,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5674.696,17.0,107.625,81,McLaren,HARD,9.0,2,2.0,10.179444443929242,10,NoPit,True,1,13.0,17.02,0.991,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5675.328,17.0,107.727,23,Williams,HARD,10.0,2,2.0,19.88027777741081,20,NoPit,True,1,14.0,18.003,0.818,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5675.94,17.0,107.915,10,Alpine,HARD,12.0,2,2.0,54.706388888909714,22,NoPit,True,1,15.0,18.573,0.8,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5676.793,17.0,108.444,24,Alfa Romeo,HARD,6.0,2,2.0,21.292222222691635,81,NoPit,True,1,16.0,19.939,1.366,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5676.994,17.0,108.871,20,Haas F1 Team,HARD,7.0,2,2.0,77.6963888889004,24,NoPit,True,1,17.0,20.542,0.603,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5678.416,17.0,108.711,2,Williams,HARD,9.0,2,2.0,8.511944444995606,18,NoPit,True,1,18.0,22.022,1.285,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5679.491,17.0,108.769,77,Alfa Romeo,HARD,5.0,2,3.0,7.428055555734318,31,NoPit,True,2,19.0,22.967,1.075,0,4,Baku,51.0,2023,25.0,48.0,1008.0,False,42.5,47,1.2
5765.281,18.0,105.504,11,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.5,182,1.2
5766.609,18.0,105.425,1,Red Bull Racing,HARD,8.0,1,2.0,124.77722222227021,11,NoPit,True,1,2.0,1.295,1.295,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.5,182,1.2
5770.836,18.0,106.727,16,Ferrari,HARD,7.0,1,2.0,38.59472222212935,11,NoPit,True,1,3.0,6.744,5.483,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5772.644,18.0,107.199,14,Aston Martin,HARD,7.0,1,2.0,20.40416666645615,22,NoPit,True,1,4.0,9.014,2.27,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5774.088,18.0,106.971,55,Ferrari,HARD,7.0,1,2.0,306.31166666641366,1,NoPit,True,1,5.0,10.271,1.257,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5775.067,18.0,106.835,18,Aston Martin,HARD,10.0,1,2.0,51.06416666584846,10,NoPit,True,1,6.0,11.086,0.815,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5775.807,18.0,107.204,44,Mercedes,HARD,9.0,1,2.0,83.9766666667856,55,NoPit,True,1,7.0,12.247,1.161,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5777.489,18.0,107.177,63,Mercedes,HARD,7.0,1,2.0,4.863333332701586,22,NoPit,True,1,8.0,13.884,1.637,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5778.976,18.0,107.454,31,Alpine,HARD,18.0,1,1.0,10.305555555329192,81,NoPit,True,1,9.0,15.611,1.727,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5779.436,18.0,107.528,27,Haas F1 Team,HARD,18.0,1,1.0,44.188611111429054,63,NoPit,True,1,10.0,16.139,0.528,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5780.784,18.0,107.516,4,McLaren,HARD,9.0,1,2.0,306.27694444441295,44,NoPit,True,1,11.0,17.512,1.373,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5781.319,18.0,107.69,22,AlphaTauri,HARD,10.0,1,2.0,82.76777777829557,4,NoPit,True,1,12.0,18.382,0.825,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5782.321,18.0,107.723,81,McLaren,HARD,10.0,1,2.0,91.27416666627687,22,NoPit,True,1,13.0,19.239,1.024,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5783.055,18.0,107.982,23,Williams,HARD,11.0,1,2.0,35.54750000034983,31,NoPit,True,1,14.0,20.251,1.012,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5783.855,18.0,107.57,10,Alpine,HARD,13.0,1,2.0,18.341388889297377,81,NoPit,True,1,15.0,20.639,0.388,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5785.237,18.0,107.83,24,Alfa Romeo,HARD,7.0,1,2.0,57.29166666712263,81,NoPit,True,1,16.0,22.265,1.626,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5785.865,18.0,107.484,20,Haas F1 Team,HARD,8.0,1,2.0,20.44694444486231,23,NoPit,True,1,17.0,22.746,0.42,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5787.127,18.0,107.892,2,Williams,HARD,10.0,1,2.0,15.567777778371237,18,NoPit,True,1,18.0,24.396,1.65,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5788.26,18.0,108.46,77,Alfa Romeo,HARD,6.0,1,3.0,72.29500000024564,31,NoPit,True,2,19.0,25.923,1.643,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,65,1.0
5870.785,19.0,105.471,11,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5872.034,19.0,105.66,1,Red Bull Racing,HARD,9.0,1,2.0,108.41361111117294,11,NoPit,True,1,2.0,1.45,1.45,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5877.563,19.0,106.688,16,Ferrari,HARD,8.0,1,2.0,25.462499999732245,1,NoPit,True,1,3.0,7.961,6.511,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5879.843,19.0,106.856,14,Aston Martin,HARD,8.0,1,2.0,4.724999999991269,22,NoPit,True,1,4.0,10.399,2.438,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5881.059,19.0,106.956,55,Ferrari,HARD,8.0,1,2.0,389.41666666639503,1,NoPit,True,1,5.0,11.756,1.357,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5881.902,19.0,108.008,18,Aston Martin,HARD,11.0,1,2.0,5.586111110707861,81,NoPit,True,1,7.0,13.672,0.001,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5883.011,19.0,106.747,44,Mercedes,HARD,10.0,1,2.0,92.44666666675766,55,NoPit,True,1,6.0,13.671,0.073,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5884.666,19.0,106.563,63,Mercedes,HARD,8.0,1,2.0,69.48583333331044,4,NoPit,True,1,8.0,14.976,1.353,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5886.43,19.0,107.656,31,Alpine,HARD,19.0,1,1.0,27.118611111014616,27,NoPit,True,1,9.0,17.796,2.82,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5886.964,19.0,107.721,27,Haas F1 Team,HARD,19.0,1,1.0,56.473055555223254,22,NoPit,True,1,10.0,18.389,0.593,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5888.3,19.0,107.354,4,McLaren,HARD,10.0,1,2.0,338.3474999999744,44,NoPit,True,1,11.0,19.395,1.006,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5889.009,19.0,107.556,22,AlphaTauri,HARD,11.0,1,2.0,89.92527777825308,4,NoPit,True,1,12.0,20.491,0.979,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5890.044,19.0,107.736,81,McLaren,HARD,11.0,1,2.0,93.0174999996816,22,NoPit,True,1,13.0,21.504,1.204,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.6,218,1.0
5891.037,19.0,107.776,23,Williams,HARD,12.0,1,2.0,69.55527777814132,31,NoPit,True,1,14.0,22.659,1.077,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.0,290,1.3
5891.425,19.0,108.031,10,Alpine,HARD,14.0,1,2.0,8.371111111628124,81,NoPit,True,1,15.0,23.199,0.643,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.0,290,1.3
5893.067,19.0,109.47,24,Alfa Romeo,HARD,8.0,1,2.0,65.91027777834097,81,NoPit,True,1,17.0,26.264,1.461,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.0,290,1.3
5893.349,19.0,107.752,20,Haas F1 Team,HARD,9.0,1,2.0,1.387500000448199,27,NoPit,True,1,16.0,24.803,1.604,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.0,290,1.3
5895.019,19.0,108.088,2,Williams,HARD,11.0,1,2.0,39.086111111028,14,NoPit,True,1,18.0,27.116,0.841,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.0,290,1.3
5896.72,19.0,108.853,77,Alfa Romeo,HARD,7.0,1,3.0,67.00305555539671,23,NoPit,True,2,19.0,29.305,2.408,0,4,Baku,51.0,2023,25.1,48.0,1008.0,False,42.0,290,1.3
5976.256,20.0,105.677,11,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5977.694,20.0,105.446,1,Red Bull Racing,HARD,10.0,1,2.0,129.37611111122533,11,NoPit,True,1,2.0,1.219,1.219,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5984.251,20.0,106.752,16,Ferrari,HARD,9.0,1,2.0,46.33305555525294,1,NoPit,True,1,3.0,9.036,7.817,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5986.699,20.0,107.025,14,Aston Martin,HARD,9.0,1,2.0,67.99972222282668,63,NoPit,True,1,4.0,11.747,2.711,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5988.015,20.0,107.237,55,Ferrari,HARD,9.0,1,2.0,447.5555555555766,16,NoPit,True,1,5.0,13.316,1.569,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5989.758,20.0,106.734,44,Mercedes,HARD,11.0,1,2.0,80.214722222212,55,NoPit,True,1,6.0,14.627,1.258,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5989.91,20.0,107.875,18,Aston Martin,HARD,12.0,1,2.0,11.585555554687744,10,NoPit,True,1,7.0,15.821,1.241,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5991.229,20.0,106.887,63,Mercedes,HARD,9.0,1,2.0,7.178611110750353,4,NoPit,True,1,8.0,16.37,0.472,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5994.086,20.0,107.586,31,Alpine,HARD,20.0,1,1.0,24.231388888772926,27,NoPit,True,1,9.0,19.705,3.519,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5994.685,20.0,107.967,27,Haas F1 Team,HARD,20.0,1,1.0,55.290833333085175,22,NoPit,True,1,10.0,20.679,0.974,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5995.654,20.0,107.343,4,McLaren,HARD,11.0,1,2.0,368.3969444446848,44,NoPit,True,1,11.0,21.061,0.382,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5996.565,20.0,108.021,22,AlphaTauri,HARD,12.0,1,2.0,112.52500000025611,4,NoPit,True,1,12.0,22.644,1.583,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5997.78,20.0,107.361,81,McLaren,HARD,12.0,1,2.0,106.86194444402645,22,NoPit,True,1,13.0,23.188,0.544,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5998.813,20.0,107.693,23,Williams,HARD,13.0,1,2.0,1.4258333331526956,20,NoPit,True,1,14.0,24.572,1.384,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
5999.456,20.0,107.796,10,Alpine,HARD,15.0,1,2.0,42.215277778348536,81,NoPit,True,1,15.0,25.318,0.746,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
