LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4982.209,13.0,101.654,20,Haas F1 Team,HARD,13.0,1,1.0,30.263055555646133,24,NoPit,True,0,9.0,49.547,4.055,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
4986.191,13.0,98.03,77,Alfa Romeo,HARD,2.0,1,2.0,236.1108333332013,31,NoPit,True,1,10.0,49.905,0.358,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
4992.124,13.0,98.649,23,Williams,SOFT,2.0,1,2.0,9.172222222354321,22,NoPit,True,1,11.0,56.457,6.552,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
4993.323,13.0,99.471,22,AlphaTauri,HARD,3.0,1,2.0,203.2591666665976,2,NoPit,True,1,13.0,58.494,0.297,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
4995.954,13.0,99.349,10,Alpine,HARD,4.0,1,2.0,166.53111111123872,22,NoPit,True,1,14.0,60.987,2.509,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
5001.348,13.0,99.51,4,McLaren,HARD,3.0,1,2.0,253.22527777776122,2,NoPit,True,1,17.0,66.542,1.331,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
5003.511,13.0,98.924,21,AlphaTauri,HARD,2.0,1,2.0,36.586666666466044,27,NoPit,True,1,18.0,68.124,1.583,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
5004.126,13.0,99.406,27,Haas F1 Team,HARD,2.0,1,2.0,193.0294444445317,4,NoPit,True,1,19.0,69.216,1.097,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
5034.316,14.0,101.295,1,Red Bull Racing,SOFT,17.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,152,0.8
5045.334,14.0,98.739,11,Red Bull Racing,SOFT,17.0,1,1.0,23.328888889183872,16,NoPit,True,0,2.0,8.462,8.462,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,152,0.8
5046.616,14.0,118.77,16,Ferrari,HARD,1.0,1,2.0,48.348888888562215,11,OutLap,False,1,5.0,29.775,2.26,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,152,0.8
5057.627,14.0,119.006,55,Ferrari,HARD,1.0,1,2.0,174.23249999999825,16,OutLap,False,1,6.0,41.022,11.247,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,152,0.8
5060.914,14.0,102.212,14,Aston Martin,SOFT,17.0,1,1.0,44.328055555495666,63,InLap,False,0,4.0,16.53,27.535,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,152,0.8
5062.858,14.0,100.002,18,Aston Martin,SOFT,17.0,1,1.0,22.913888888739166,63,NoPit,True,0,3.0,18.78,2.25,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,152,0.8
5064.796,14.0,121.269,63,Mercedes,HARD,1.0,1,2.0,108.09472222234763,18,OutLap,False,1,10.0,50.454,0.463,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,152,0.8
5079.808,14.0,98.308,44,Mercedes,HARD,2.0,1,2.0,36.848888888940564,63,NoPit,True,1,7.0,42.505,1.483,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,152,0.8
5083.863,14.0,101.739,20,Haas F1 Team,HARD,14.0,1,1.0,121.1572222221439,44,NoPit,True,0,9.0,49.991,3.283,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,152,0.8
5084.221,14.0,98.098,77,Alfa Romeo,HARD,3.0,1,2.0,135.24527777767798,63,NoPit,True,1,8.0,46.708,4.203,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,152,0.8
5090.773,14.0,98.472,23,Williams,SOFT,3.0,1,2.0,204.12083333342161,63,NoPit,True,1,11.0,53.634,3.18,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5091.397,14.0,98.649,31,Alpine,HARD,2.0,1,2.0,58.878611111067585,23,NoPit,True,1,12.0,54.435,0.801,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5092.794,14.0,98.742,22,AlphaTauri,HARD,4.0,1,2.0,23.680277777602896,31,NoPit,True,1,13.0,55.925,1.49,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5095.303,14.0,98.859,10,Alpine,HARD,5.0,1,2.0,151.35833333362825,22,NoPit,True,1,14.0,50.092,2.617,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5096.418,14.0,98.413,2,Williams,SOFT,2.0,1,2.0,130.89444444434776,81,NoPit,True,1,15.0,59.22,0.669,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5100.858,14.0,99.243,4,McLaren,HARD,4.0,1,2.0,220.99749999998312,2,NoPit,True,1,16.0,64.49,5.27,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5102.435,14.0,98.829,21,AlphaTauri,HARD,3.0,1,2.0,3.9883333333127666,24,NoPit,True,1,17.0,65.653,1.163,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5103.532,14.0,98.847,27,Haas F1 Team,HARD,3.0,1,2.0,153.53944444473018,4,NoPit,True,1,18.0,66.768,1.115,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5103.648,14.0,99.33,24,Alfa Romeo,HARD,2.0,1,2.0,10.154444444284309,27,NoPit,True,1,19.0,67.367,0.599,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5135.611,15.0,118.378,1,Red Bull Racing,SOFT,1.0,1,2.0,,,OutLap,False,1,2.0,11.308,11.308,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5144.073,15.0,98.608,11,Red Bull Racing,SOFT,18.0,1,1.0,130.48444444476627,1,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,171,0.8
5162.86,15.0,102.841,18,Aston Martin,SOFT,18.0,1,1.0,88.71527777788287,16,InLap,False,0,4.0,20.596,9.284,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5163.126,15.0,119.692,14,Aston Martin,HARD,1.0,1,2.0,120.42027777762269,18,OutLap,False,1,8.0,40.137,1.648,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5165.386,15.0,98.477,16,Ferrari,HARD,2.0,1,2.0,643.0391666666401,1,NoPit,True,1,3.0,21.182,9.874,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5176.633,15.0,97.985,55,Ferrari,HARD,2.0,1,2.0,535.3691666665982,18,NoPit,True,1,5.0,31.937,8.917,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5178.116,15.0,98.527,44,Mercedes,HARD,3.0,1,2.0,149.46388888910587,55,NoPit,True,1,6.0,33.962,2.025,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5182.319,15.0,98.851,77,Alfa Romeo,HARD,4.0,1,2.0,369.16555555540253,44,NoPit,True,1,7.0,38.489,4.527,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5185.602,15.0,104.899,20,Haas F1 Team,HARD,15.0,1,1.0,49.73250000011467,77,InLap,False,0,11.0,45.158,4.275,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5186.065,15.0,97.46,63,Mercedes,HARD,2.0,1,2.0,123.40611111128237,14,NoPit,True,1,9.0,40.844,0.707,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5189.245,15.0,99.158,23,Williams,SOFT,4.0,1,2.0,79.57694444472145,14,NoPit,True,1,10.0,45.751,0.593,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5190.046,15.0,101.863,31,Alpine,HARD,3.0,1,2.0,72.053888888855,23,InLap,False,1,13.0,46.64,0.889,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5191.536,15.0,98.975,22,AlphaTauri,HARD,5.0,1,2.0,23.309166666280362,31,NoPit,True,1,12.0,47.84,1.2,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5194.162,15.0,98.985,10,Alpine,HARD,6.0,1,2.0,162.57083333379705,22,NoPit,True,1,14.0,50.466,1.238,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5194.831,15.0,99.033,2,Williams,SOFT,3.0,1,2.0,245.38055555528263,10,NoPit,True,1,15.0,51.183,0.717,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5200.101,15.0,98.87,4,McLaren,HARD,5.0,1,2.0,302.03722222220676,2,NoPit,True,1,16.0,56.29,5.107,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5201.264,15.0,98.868,21,AlphaTauri,HARD,4.0,1,2.0,40.30972222224227,27,NoPit,True,1,17.0,57.451,1.161,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5202.379,15.0,98.972,27,Haas F1 Team,HARD,4.0,1,2.0,91.6405555556994,4,NoPit,True,1,18.0,58.67,1.219,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5202.978,15.0,99.229,24,Alfa Romeo,HARD,3.0,1,2.0,26.966111111134524,21,NoPit,True,1,19.0,59.526,0.856,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,141,0.8
5242.681,16.0,98.77,11,Red Bull Racing,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,187,0.6
5253.989,16.0,97.801,1,Red Bull Racing,SOFT,2.0,1,2.0,638.4919444440311,11,NoPit,True,1,2.0,10.339,10.339,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,187,0.6
5263.863,16.0,97.953,16,Ferrari,HARD,3.0,1,2.0,644.9830555555236,1,NoPit,True,1,3.0,20.365,10.026,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,187,0.6
5265.701,16.0,119.876,18,Aston Martin,HARD,1.0,1,2.0,473.62888888909947,16,OutLap,False,1,9.0,44.126,4.219,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.5,187,0.6
5274.618,16.0,98.433,55,Ferrari,HARD,3.0,1,2.0,733.5236111112463,16,NoPit,True,1,4.0,31.6,11.235,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5276.643,16.0,98.617,44,Mercedes,HARD,4.0,1,2.0,215.56361111128354,55,NoPit,True,1,5.0,33.809,2.209,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5281.17,16.0,98.494,77,Alfa Romeo,HARD,5.0,1,2.0,403.1950000000652,44,NoPit,True,1,6.0,38.213,4.404,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5282.818,16.0,97.542,14,Aston Martin,HARD,2.0,1,2.0,131.65444444445893,20,NoPit,True,1,7.0,38.909,0.696,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5283.525,16.0,97.833,63,Mercedes,HARD,3.0,1,2.0,107.24083333343151,18,NoPit,True,1,8.0,39.907,0.998,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5288.403,16.0,99.253,23,Williams,SOFT,5.0,1,2.0,61.63694444461726,20,NoPit,True,1,10.0,46.205,2.079,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5290.501,16.0,120.587,20,Haas F1 Team,HARD,1.0,1,2.0,24.735833333601477,22,OutLap,False,1,18.0,69.637,9.883,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5290.511,16.0,99.061,22,AlphaTauri,HARD,6.0,1,2.0,1.9919444442202803,18,NoPit,True,1,11.0,48.121,1.916,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5291.909,16.0,135.708,31,Alpine,HARD,4.0,1,3.0,102.31499999992957,10,OutLap,False,2,19.0,86.166,16.529,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5293.147,16.0,98.945,10,Alpine,HARD,7.0,1,2.0,94.16861111141043,18,NoPit,True,1,12.0,50.641,2.52,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5293.864,16.0,98.988,2,Williams,SOFT,4.0,1,2.0,73.06388888863148,31,NoPit,True,1,13.0,51.437,0.794,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5298.971,16.0,98.86,4,McLaren,HARD,6.0,1,2.0,12.059722222038545,31,NoPit,True,1,14.0,56.38,4.979,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5300.132,16.0,99.127,21,AlphaTauri,HARD,5.0,1,2.0,45.11888888900285,27,NoPit,True,1,15.0,57.808,1.428,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5301.351,16.0,99.136,27,Haas F1 Team,HARD,5.0,1,2.0,91.61944444451365,4,NoPit,True,1,16.0,59.036,1.228,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5302.207,16.0,98.998,24,Alfa Romeo,HARD,4.0,1,2.0,31.82888888871821,21,NoPit,True,1,17.0,59.754,0.718,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.5,179,0.6
5341.451,17.0,101.36,11,Red Bull Racing,SOFT,20.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.4,178,0.8
5351.79,17.0,97.648,1,Red Bull Racing,SOFT,3.0,1,2.0,629.3505555551383,11,NoPit,True,1,2.0,6.627,6.627,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.4,178,0.8
5361.816,17.0,98.031,16,Ferrari,HARD,4.0,1,2.0,643.7627777776797,1,NoPit,True,1,3.0,17.036,10.409,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.4,178,0.8
5373.051,17.0,98.161,55,Ferrari,HARD,4.0,1,2.0,746.0394444444246,16,NoPit,True,1,4.0,28.401,11.365,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.4,178,0.8
5375.26,17.0,98.704,44,Mercedes,HARD,5.0,1,2.0,239.4150000003865,55,NoPit,True,1,5.0,31.153,2.752,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.4,178,0.8
5379.664,17.0,99.973,77,Alfa Romeo,HARD,6.0,1,2.0,396.4280555555597,44,NoPit,True,1,7.0,36.826,1.138,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.4,178,0.8
5380.36,17.0,98.139,14,Aston Martin,HARD,3.0,1,2.0,111.62583333341172,63,NoPit,True,1,6.0,35.688,4.535,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.4,178,0.8
5381.358,17.0,98.604,63,Mercedes,HARD,4.0,1,2.0,204.45027777757787,77,NoPit,True,1,8.0,37.151,0.325,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.4,178,0.8
5385.577,17.0,97.507,18,Aston Martin,HARD,2.0,1,2.0,17.559999999706633,10,NoPit,True,1,9.0,40.273,3.122,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.4,178,0.8
5387.656,17.0,99.094,23,Williams,SOFT,6.0,1,2.0,290.14500000010594,14,NoPit,True,1,10.0,43.939,3.666,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5389.572,17.0,99.021,22,AlphaTauri,HARD,7.0,1,2.0,13.750833332829643,23,NoPit,True,1,11.0,45.782,1.843,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5392.092,17.0,99.011,10,Alpine,HARD,8.0,1,2.0,92.32916666696838,18,NoPit,True,1,12.0,41.661,2.508,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5392.852,17.0,99.439,2,Williams,SOFT,5.0,1,2.0,294.68972222181037,10,NoPit,True,1,13.0,49.48,1.188,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5397.831,17.0,101.501,4,McLaren,HARD,7.0,1,2.0,248.70388888900925,2,InLap,False,1,15.0,47.308,4.44,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5399.259,17.0,98.996,21,AlphaTauri,HARD,6.0,1,2.0,48.77055555577681,27,NoPit,True,1,14.0,55.444,5.964,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5400.487,17.0,99.396,27,Haas F1 Team,HARD,6.0,1,2.0,104.95555555554165,4,NoPit,True,1,16.0,57.072,0.551,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5401.205,17.0,99.143,24,Alfa Romeo,HARD,5.0,1,2.0,14.187777777478914,21,NoPit,True,1,17.0,57.537,0.465,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5411.088,17.0,98.319,20,Haas F1 Team,HARD,2.0,1,2.0,654.8997222219623,21,NoPit,True,1,18.0,66.596,9.059,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5427.617,17.0,98.78,31,Alpine,HARD,5.0,1,3.0,1047.9808333334222,20,NoPit,True,2,19.0,83.586,16.99,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5442.811,18.0,118.797,11,Red Bull Racing,SOFT,3.0,1,2.0,,,OutLap,False,1,3.0,14.556,3.963,0,1,Sakhir,57.0,2023,27.0,20.0,1017.0,False,30.3,214,0.6
5449.438,18.0,97.614,1,Red Bull Racing,SOFT,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5459.847,18.0,97.798,16,Ferrari,HARD,5.0,1,2.0,125.83499999949709,11,NoPit,True,1,2.0,10.593,10.593,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5471.212,18.0,98.287,55,Ferrari,HARD,5.0,1,2.0,559.9852777774358,11,NoPit,True,1,4.0,22.447,7.891,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5473.964,18.0,98.69,44,Mercedes,HARD,6.0,1,2.0,301.31472222245065,55,NoPit,True,1,5.0,25.602,3.155,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5478.499,18.0,98.124,14,Aston Martin,HARD,4.0,1,2.0,66.84083333327726,63,NoPit,True,1,6.0,29.571,3.969,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5479.637,18.0,100.24,77,Alfa Romeo,HARD,7.0,1,2.0,506.42500000001746,44,NoPit,True,1,8.0,32.825,1.488,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5479.962,18.0,98.427,63,Mercedes,HARD,5.0,1,2.0,94.68138888885733,77,NoPit,True,1,7.0,31.349,1.781,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5483.084,18.0,98.127,18,Aston Martin,HARD,3.0,1,2.0,43.92805555615632,22,NoPit,True,1,9.0,34.159,1.334,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5486.75,18.0,99.049,23,Williams,SOFT,7.0,1,2.0,38.294722222854034,22,NoPit,True,1,10.0,38.747,4.588,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5488.593,18.0,99.302,22,AlphaTauri,HARD,8.0,1,2.0,31.88388888827467,18,NoPit,True,1,11.0,40.843,2.096,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5491.103,18.0,99.029,10,Alpine,HARD,9.0,1,2.0,169.2869444446842,23,NoPit,True,1,12.0,43.08,2.237,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5492.291,18.0,99.399,2,Williams,SOFT,6.0,1,2.0,337.2088888883445,10,NoPit,True,1,13.0,44.638,1.558,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5498.255,18.0,99.054,21,AlphaTauri,HARD,7.0,1,2.0,18.52805555575469,27,NoPit,True,1,14.0,50.257,5.619,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5499.332,18.0,128.607,4,McLaren,SOFT,4.0,1,3.0,60.85583333336399,24,OutLap,False,2,19.0,80.887,2.656,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5499.883,18.0,100.323,27,Haas F1 Team,HARD,7.0,1,2.0,307.5630555557291,2,NoPit,True,1,16.0,53.154,0.985,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5500.348,18.0,98.873,24,Alfa Romeo,HARD,6.0,1,2.0,22.246666666324018,21,NoPit,True,1,15.0,52.169,1.912,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,208,0.6
5509.407,18.0,98.274,20,Haas F1 Team,HARD,3.0,1,2.0,121.8288888889947,4,NoPit,True,1,17.0,60.627,7.461,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,197,0.6
5526.397,18.0,98.886,31,Alpine,HARD,6.0,1,3.0,337.2047222224501,4,NoPit,True,2,18.0,78.231,17.602,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,197,0.6
5547.052,19.0,97.712,1,Red Bull Racing,SOFT,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,197,0.6
5557.645,19.0,97.858,16,Ferrari,HARD,6.0,1,2.0,648.7011111110041,1,NoPit,True,1,2.0,10.739,10.739,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,197,0.6
5561.608,19.0,97.659,11,Red Bull Racing,SOFT,4.0,1,2.0,438.06027777827694,16,NoPit,True,1,3.0,14.503,3.764,0,1,Sakhir,57.0,2023,27.0,21.0,1017.0,False,30.3,197,0.6
5569.499,19.0,98.21,55,Ferrari,HARD,6.0,1,2.0,533.4052777775214,11,NoPit,True,1,4.0,22.945,8.442,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5572.654,19.0,98.684,44,Mercedes,HARD,7.0,1,2.0,337.19361111133185,55,NoPit,True,1,5.0,26.574,3.629,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5576.623,19.0,98.361,14,Aston Martin,HARD,5.0,1,2.0,2.7611111110745696,77,NoPit,True,1,6.0,30.22,3.646,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5578.389,19.0,98.512,63,Mercedes,HARD,6.0,1,2.0,582.7722222221928,44,NoPit,True,1,7.0,32.137,1.917,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5579.877,19.0,99.497,77,Alfa Romeo,HARD,8.0,1,2.0,20.761111111132777,14,NoPit,True,1,8.0,34.61,2.473,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5581.211,19.0,98.587,18,Aston Martin,HARD,4.0,1,2.0,259.9277777778916,77,NoPit,True,1,9.0,35.064,0.467,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5585.799,19.0,99.272,23,Williams,SOFT,8.0,1,2.0,42.2083333338378,22,NoPit,True,1,10.0,40.307,5.273,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5587.895,19.0,99.17,22,AlphaTauri,HARD,9.0,1,2.0,144.42805555507948,18,NoPit,True,1,11.0,42.301,1.994,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5590.132,19.0,99.066,10,Alpine,HARD,10.0,1,2.0,143.2547222225112,23,NoPit,True,1,12.0,44.434,2.133,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5591.69,19.0,99.22,2,Williams,SOFT,7.0,1,2.0,377.15083333272196,10,NoPit,True,1,13.0,46.146,1.712,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5597.309,19.0,99.078,21,AlphaTauri,HARD,8.0,1,2.0,19.833333333794144,24,NoPit,True,1,14.0,51.623,5.477,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5599.221,19.0,98.794,24,Alfa Romeo,HARD,7.0,1,2.0,277.11499999994703,2,NoPit,True,1,15.0,53.251,1.628,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5600.206,19.0,99.633,27,Haas F1 Team,HARD,8.0,1,2.0,93.19138888873567,21,NoPit,True,1,16.0,55.075,1.824,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5607.681,19.0,98.803,20,Haas F1 Team,HARD,4.0,1,2.0,620.5041666664474,21,NoPit,True,1,17.0,61.72,6.645,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5625.283,19.0,98.817,31,Alpine,HARD,7.0,1,3.0,1137.9963888889324,20,NoPit,True,2,18.0,79.326,17.609,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.3,212,0.4
5627.939,19.0,97.966,4,McLaren,SOFT,5.0,1,3.0,106.15111111081205,31,NoPit,True,2,19.0,81.141,1.805,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
5644.764,20.0,97.788,1,Red Bull Racing,SOFT,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
5655.503,20.0,97.631,16,Ferrari,HARD,7.0,1,2.0,630.2166666665871,1,NoPit,True,1,2.0,10.582,10.582,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
5659.267,20.0,97.448,11,Red Bull Racing,SOFT,5.0,1,2.0,430.442777778022,16,NoPit,True,1,3.0,14.167,3.58,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
5667.709,20.0,98.096,55,Ferrari,HARD,7.0,1,2.0,537.4788888888288,11,NoPit,True,1,4.0,23.253,9.09,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
5671.338,20.0,98.478,44,Mercedes,HARD,8.0,1,2.0,411.7530555558478,55,NoPit,True,1,5.0,27.264,4.011,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
