LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4919.742,13.0,95.043,63,Mercedes,MEDIUM,13.0,1,1.0,510.8424999999843,14,NoPit,True,0,3.0,11.106,7.174,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.7,311,1.1
4922.518,13.0,98.543,18,Aston Martin,MEDIUM,13.0,1,1.0,14.013888888890506,55,InLap,False,0,5.0,14.738,3.659,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4923.564,13.0,95.256,55,Ferrari,MEDIUM,13.0,1,1.0,349.83305555567495,63,NoPit,True,0,4.0,15.198,0.46,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4927.723,13.0,97.156,31,Alpine,MEDIUM,13.0,1,1.0,97.59638888882182,18,NoPit,True,0,7.0,21.2,1.679,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4927.974,13.0,95.226,16,Ferrari,SOFT,13.0,1,1.0,81.88555555547646,31,NoPit,True,0,6.0,19.521,2.139,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4930.033,13.0,95.183,1,Red Bull Racing,MEDIUM,13.0,1,1.0,56.63138888895628,44,NoPit,True,0,8.0,21.537,0.337,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4931.532,13.0,95.822,44,Mercedes,HARD,13.0,1,1.0,64.58666666652425,18,NoPit,True,0,9.0,23.675,2.138,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4933.045,13.0,96.17,10,Alpine,MEDIUM,13.0,1,1.0,242.9286111110414,1,NoPit,True,0,10.0,25.536,1.861,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4940.2,13.0,96.087,22,AlphaTauri,MEDIUM,13.0,1,1.0,324.158888889011,10,NoPit,True,0,11.0,32.481,6.945,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4943.138,13.0,96.026,23,Williams,MEDIUM,13.0,1,1.0,472.8427777776087,22,NoPit,True,0,12.0,35.311,2.83,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4947.148,13.0,96.014,21,AlphaTauri,MEDIUM,13.0,1,1.0,185.76416666686418,23,NoPit,True,0,13.0,39.348,4.037,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4948.221,13.0,96.126,2,Williams,HARD,13.0,1,1.0,146.91777777753305,21,NoPit,True,0,14.0,40.668,1.32,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4956.894,13.0,95.552,20,Haas F1 Team,HARD,5.0,1,2.0,417.48583333376155,2,NoPit,True,1,15.0,48.767,8.099,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4957.63,13.0,96.654,81,McLaren,HARD,12.0,1,2.0,174.80027777786017,24,NoPit,True,1,17.0,53.261,2.606,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4958.503,13.0,95.892,27,Haas F1 Team,HARD,2.0,1,2.0,15.229444444426917,81,NoPit,True,1,18.0,50.522,0.504,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4958.52,13.0,95.263,24,Alfa Romeo,HARD,2.0,1,2.0,136.94083333307935,20,NoPit,True,1,16.0,50.018,1.251,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4966.339,13.0,96.495,77,Alfa Romeo,HARD,4.0,1,2.0,223.86305555538274,27,NoPit,True,1,19.0,59.058,5.721,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
4967.916,13.0,96.269,4,McLaren,HARD,11.0,1,2.0,161.09361111116596,77,NoPit,True,1,20.0,60.506,1.448,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,286,1.2
5003.679,14.0,94.409,11,Red Bull Racing,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5007.611,14.0,94.837,14,Aston Martin,MEDIUM,14.0,1,1.0,461.11944444403343,11,NoPit,True,0,2.0,4.36,4.36,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5014.785,14.0,94.94,63,Mercedes,MEDIUM,14.0,1,1.0,483.4711111111974,14,NoPit,True,0,3.0,11.637,7.277,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5018.82,14.0,95.001,55,Ferrari,MEDIUM,14.0,1,1.0,391.96027777782,63,NoPit,True,0,4.0,15.733,4.096,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5021.061,14.0,114.305,18,Aston Martin,HARD,2.0,1,2.0,28.780000000071595,44,OutLap,False,1,11.0,37.278,3.268,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5023.2,14.0,94.609,16,Ferrari,SOFT,14.0,1,1.0,216.3141666665615,55,NoPit,True,0,5.0,19.721,3.988,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5024.879,14.0,96.579,31,Alpine,MEDIUM,14.0,1,1.0,68.43138888897374,16,NoPit,True,0,7.0,23.37,2.042,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5025.216,14.0,94.2,1,Red Bull Racing,MEDIUM,14.0,1,1.0,16.37750000001688,44,NoPit,True,0,6.0,21.328,1.607,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5027.354,14.0,95.708,44,Mercedes,HARD,14.0,1,1.0,5.358055555567262,1,NoPit,True,0,8.0,24.974,1.604,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5029.215,14.0,98.551,10,Alpine,MEDIUM,14.0,1,1.0,330.4477777778375,44,InLap,False,0,9.0,27.064,2.089,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5036.287,14.0,95.938,22,AlphaTauri,MEDIUM,14.0,1,1.0,312.9786111113208,10,NoPit,True,0,10.0,34.01,4.332,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5039.164,14.0,96.878,23,Williams,MEDIUM,14.0,1,1.0,21.13027777778916,18,NoPit,True,0,12.0,37.78,0.502,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,108,1.0
5043.162,14.0,96.449,21,AlphaTauri,MEDIUM,14.0,1,1.0,1.9747222222358687,18,NoPit,True,0,13.0,41.388,3.608,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,288,0.8
5044.347,14.0,96.434,2,Williams,HARD,14.0,1,1.0,122.82166666655394,18,NoPit,True,0,14.0,42.693,1.305,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,288,0.8
5052.446,14.0,95.199,20,Haas F1 Team,HARD,6.0,1,2.0,342.7291666668898,18,NoPit,True,1,15.0,49.557,6.864,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,288,0.8
5053.783,14.0,95.547,24,Alfa Romeo,HARD,3.0,1,2.0,109.77722222193552,20,NoPit,True,1,16.0,51.156,1.599,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,288,0.8
5054.284,14.0,96.275,81,McLaren,HARD,13.0,1,2.0,60.1383333333506,27,NoPit,True,1,17.0,55.182,2.225,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,288,0.8
5054.395,14.0,96.821,27,Haas F1 Team,HARD,3.0,1,2.0,238.173611111255,24,NoPit,True,1,18.0,52.934,1.778,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,288,0.8
5062.834,14.0,96.207,77,Alfa Romeo,HARD,5.0,1,2.0,259.12972222204553,27,NoPit,True,1,19.0,60.856,5.653,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,288,0.8
5064.185,14.0,96.289,4,McLaren,HARD,12.0,1,2.0,157.63555555553467,77,NoPit,True,1,20.0,62.386,1.53,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,288,0.8
5098.088,15.0,94.392,11,Red Bull Racing,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.4,288,0.8
5102.448,15.0,94.717,14,Aston Martin,MEDIUM,15.0,1,1.0,506.0299999994604,11,NoPit,True,0,2.0,4.685,4.685,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5109.725,15.0,94.946,63,Mercedes,MEDIUM,15.0,1,1.0,487.96305555560684,14,NoPit,True,0,3.0,12.191,7.506,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5113.821,15.0,97.523,55,Ferrari,MEDIUM,15.0,1,1.0,405.2236111112434,63,InLap,False,0,4.0,16.291,4.127,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5117.809,15.0,95.071,16,Ferrari,SOFT,15.0,1,1.0,156.2797222220397,55,NoPit,True,0,5.0,20.4,1.536,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5119.416,15.0,94.499,1,Red Bull Racing,MEDIUM,15.0,1,1.0,119.31694444453751,16,NoPit,True,0,6.0,21.435,1.035,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5121.458,15.0,96.209,31,Alpine,MEDIUM,15.0,1,1.0,24.71027777780546,44,NoPit,True,0,7.0,25.187,3.752,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5123.062,15.0,95.693,44,Mercedes,HARD,15.0,1,1.0,99.5850000000355,1,NoPit,True,0,8.0,26.275,1.088,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5127.766,15.0,113.128,10,Alpine,HARD,1.0,1,2.0,517.709999999759,31,OutLap,False,1,14.0,48.414,3.923,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5132.225,15.0,95.616,22,AlphaTauri,MEDIUM,15.0,1,1.0,442.70944444445195,31,NoPit,True,0,9.0,35.234,8.959,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5135.366,15.0,96.262,18,Aston Martin,HARD,3.0,1,2.0,46.62833333332674,21,NoPit,True,1,10.0,39.148,3.914,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5136.042,15.0,96.622,23,Williams,MEDIUM,15.0,1,1.0,571.9499999999825,22,NoPit,True,0,11.0,40.01,0.862,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5139.611,15.0,96.017,21,AlphaTauri,MEDIUM,15.0,1,1.0,20.292777778071468,10,NoPit,True,0,12.0,43.013,3.003,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5140.781,15.0,96.19,2,Williams,HARD,15.0,1,1.0,126.98083333330578,18,NoPit,True,0,13.0,44.491,1.478,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5147.645,15.0,95.179,20,Haas F1 Team,HARD,7.0,1,2.0,169.02722222272132,10,NoPit,True,1,15.0,50.344,1.93,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5149.33,15.0,95.618,24,Alfa Romeo,HARD,4.0,1,2.0,147.0199999997567,20,NoPit,True,1,16.0,52.382,2.038,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5150.559,15.0,96.082,81,McLaren,HARD,14.0,1,2.0,43.70055555540603,27,NoPit,True,1,17.0,56.83,2.252,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5151.216,15.0,96.004,27,Haas F1 Team,HARD,4.0,1,2.0,328.10305555579544,24,NoPit,True,1,18.0,54.546,2.164,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5159.041,15.0,96.259,77,Alfa Romeo,HARD,6.0,1,2.0,254.15222222196462,27,NoPit,True,1,19.0,62.723,5.83,0,2,Jeddah,50.0,2023,26.3,56.0,1011.2,False,31.4,308,0.8
5160.474,15.0,96.228,4,McLaren,HARD,13.0,1,2.0,179.94888888881542,77,NoPit,True,1,20.0,64.222,1.499,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,133,0.8
5192.48,16.0,94.19,11,Red Bull Racing,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,133,0.8
5197.165,16.0,94.842,14,Aston Martin,MEDIUM,16.0,1,1.0,538.4138888883754,11,NoPit,True,0,2.0,5.337,5.337,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,133,0.8
5204.671,16.0,95.12,63,Mercedes,MEDIUM,16.0,1,1.0,492.2005555555079,14,NoPit,True,0,3.0,13.121,7.784,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,133,0.8
5211.344,16.0,113.399,55,Ferrari,HARD,1.0,1,2.0,12.077777777871233,1,OutLap,False,1,9.0,38.073,1.391,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,133,0.8
5212.88,16.0,97.681,16,Ferrari,SOFT,16.0,1,1.0,426.4255555555719,63,InLap,False,0,5.0,21.533,8.442,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,133,0.8
5213.915,16.0,94.443,1,Red Bull Racing,MEDIUM,16.0,1,1.0,71.67277777781419,16,NoPit,True,0,4.0,21.688,8.567,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,133,0.8
5217.667,16.0,98.567,31,Alpine,MEDIUM,16.0,1,1.0,74.41666666662786,44,InLap,False,0,7.0,26.662,5.129,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,133,0.8
5218.755,16.0,95.228,44,Mercedes,HARD,16.0,1,1.0,157.45222222234588,1,NoPit,True,0,6.0,27.313,3.422,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,133,0.8
5227.841,16.0,95.638,22,AlphaTauri,MEDIUM,16.0,1,1.0,425.15194444444205,31,NoPit,True,0,8.0,36.682,7.118,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5231.628,16.0,96.485,18,Aston Martin,HARD,4.0,1,2.0,57.85555555556493,21,NoPit,True,1,10.0,41.443,3.37,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5232.664,16.0,96.83,23,Williams,MEDIUM,16.0,1,1.0,243.68083333340473,55,NoPit,True,0,11.0,42.65,1.207,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5235.628,16.0,96.126,21,AlphaTauri,MEDIUM,16.0,1,1.0,46.898888888725196,23,NoPit,True,0,12.0,44.949,2.299,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5236.971,16.0,96.154,2,Williams,HARD,16.0,1,1.0,150.97500000002037,18,NoPit,True,0,13.0,46.455,1.506,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5240.894,16.0,95.536,10,Alpine,HARD,2.0,1,2.0,256.84194444415334,18,NoPit,True,1,14.0,49.76,3.305,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5242.824,16.0,95.561,20,Haas F1 Team,HARD,8.0,1,2.0,23.800000000410364,10,NoPit,True,1,15.0,51.715,1.955,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5244.948,16.0,95.98,24,Alfa Romeo,HARD,5.0,1,2.0,189.73527777762502,20,NoPit,True,1,16.0,54.172,2.457,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5246.641,16.0,96.304,81,McLaren,HARD,15.0,1,2.0,62.511944444369874,27,NoPit,True,1,17.0,58.962,2.626,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5247.22,16.0,95.932,27,Haas F1 Team,HARD,5.0,1,2.0,361.09972222248325,24,NoPit,True,1,18.0,56.288,2.116,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5255.3,16.0,96.153,77,Alfa Romeo,HARD,7.0,1,2.0,262.2013888886431,27,NoPit,True,1,19.0,64.686,5.679,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5256.702,16.0,96.446,4,McLaren,HARD,14.0,1,2.0,180.41277777768846,77,NoPit,True,1,20.0,66.478,1.792,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,313,0.8
5286.67,17.0,93.961,11,Red Bull Racing,MEDIUM,17.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5292.007,17.0,94.595,14,Aston Martin,MEDIUM,17.0,2,1.0,577.8624999994354,11,NoPit,True,0,2.0,5.971,5.971,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5299.791,17.0,94.892,63,Mercedes,MEDIUM,17.0,2,1.0,493.20166666660225,14,NoPit,True,0,3.0,14.052,8.081,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5308.358,17.0,93.79,1,Red Bull Racing,MEDIUM,17.0,2,1.0,440.45972222220735,63,NoPit,True,0,4.0,21.517,7.465,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5310.561,17.0,119.434,16,Ferrari,HARD,1.0,24,2.0,6.589722222124692,44,OutLap,False,1,8.0,49.364,3.141,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5313.983,17.0,95.047,44,Mercedes,HARD,17.0,2,1.0,180.1152777779498,1,NoPit,True,0,5.0,28.399,6.882,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5316.234,17.0,125.968,31,Alpine,HARD,1.0,24,2.0,382.15916666653357,44,OutLap,False,1,12.0,61.571,1.261,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5323.479,17.0,102.41,22,AlphaTauri,MEDIUM,17.0,24,1.0,556.1716666664724,44,InLap,False,0,6.0,41.895,13.525,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5324.743,17.0,102.111,55,Ferrari,HARD,2.0,24,2.0,354.20722222240875,16,NoPit,False,1,7.0,46.223,1.092,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5329.494,17.0,104.635,23,Williams,MEDIUM,17.0,24,1.0,40.08500000007916,21,InLap,False,0,9.0,50.673,1.906,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5331.754,17.0,109.322,21,AlphaTauri,MEDIUM,17.0,24,1.0,139.72194444453635,31,InLap,False,0,11.0,56.651,5.978,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5333.125,17.0,107.279,2,Williams,HARD,17.0,24,1.0,153.36416666663717,18,NoPit,False,0,10.0,59.773,6.449,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5336.43,17.0,107.735,10,Alpine,HARD,3.0,24,2.0,221.53527777746785,2,NoPit,False,1,13.0,63.534,1.963,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5338.385,17.0,108.27,20,Haas F1 Team,HARD,9.0,24,2.0,23.71111111153732,10,NoPit,False,1,14.0,66.024,2.49,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.4,294,1.7
5340.928,17.0,109.326,24,Alfa Romeo,HARD,6.0,24,2.0,232.92833333322778,20,NoPit,False,1,15.0,69.537,3.513,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,292,1.6
5342.945,17.0,111.27,81,McLaren,HARD,16.0,24,2.0,102.92222222189594,27,NoPit,False,1,17.0,75.849,4.707,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,292,1.6
5343.152,17.0,109.761,27,Haas F1 Team,HARD,6.0,24,2.0,348.2175000003481,24,NoPit,False,1,16.0,72.088,2.551,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,292,1.6
5351.453,17.0,118.961,77,Alfa Romeo,HARD,8.0,24,2.0,271.67916666620295,27,InLap,False,1,19.0,86.268,10.419,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,292,1.6
5353.148,17.0,116.008,4,McLaren,HARD,15.0,24,2.0,219.6736111111386,77,NoPit,False,1,18.0,88.525,12.209,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,292,1.6
5380.631,18.0,127.357,11,Red Bull Racing,MEDIUM,18.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,292,1.6
5386.602,18.0,129.623,14,Aston Martin,MEDIUM,18.0,24,1.0,607.3522222215397,11,InLap,False,0,2.0,8.609,8.609,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,292,1.6
5394.683,18.0,132.217,63,Mercedes,MEDIUM,18.0,24,1.0,491.08749999993597,14,InLap,False,0,3.0,19.249,10.64,0,2,Jeddah,50.0,2023,26.2,56.0,1011.0,False,31.5,292,1.6
5402.148,18.0,134.348,1,Red Bull Racing,MEDIUM,18.0,24,1.0,362.9638888888876,63,InLap,False,0,4.0,29.106,9.857,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5409.03,18.0,136.76,44,Mercedes,HARD,18.0,24,1.0,206.8669444447878,1,InLap,False,0,5.0,38.295,9.189,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5425.889,18.0,149.289,22,AlphaTauri,HARD,1.0,4,2.0,689.0291666664125,44,OutLap,False,1,8.0,69.847,0.65,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5426.854,18.0,132.896,55,Ferrari,HARD,3.0,4,2.0,393.8016666667536,22,NoPit,False,1,6.0,51.762,13.96,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5429.995,18.0,134.267,16,Ferrari,HARD,2.0,4,2.0,292.41972222233017,22,NoPit,False,1,7.0,56.274,4.512,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5434.129,18.0,,23,Williams,HARD,1.0,4,2.0,344.8800000001502,55,OutLap,False,1,13.0,76.356,1.484,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5440.404,18.0,136.225,2,Williams,HARD,18.0,4,1.0,43.14861111091159,23,InLap,False,0,10.0,69.197,10.492,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5441.076,18.0,149.507,21,AlphaTauri,HARD,1.0,4,2.0,319.77194444448105,55,OutLap,False,1,16.0,82.46,0.874,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5442.202,18.0,134.175,31,Alpine,HARD,2.0,4,2.0,30.46638888894813,2,NoPit,False,1,9.0,71.188,1.341,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5444.165,18.0,135.212,10,Alpine,HARD,4.0,4,2.0,2.0208333328628214,20,NoPit,False,1,11.0,71.389,2.748,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5446.655,18.0,136.205,20,Haas F1 Team,HARD,10.0,4,2.0,41.72166666688281,21,NoPit,False,1,12.0,74.872,3.483,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5450.254,18.0,137.713,24,Alfa Romeo,HARD,7.0,4,2.0,128.57416666668723,21,InLap,False,1,14.0,80.401,1.44,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5452.913,18.0,136.855,27,Haas F1 Team,HARD,7.0,4,2.0,162.67138888929912,23,NoPit,False,1,15.0,81.586,1.693,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5454.215,18.0,136.427,81,McLaren,HARD,17.0,4,2.0,157.53111111065664,27,NoPit,False,1,17.0,88.192,3.081,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.5,296,1.2
5469.156,18.0,137.711,4,McLaren,HARD,16.0,4,2.0,66.66333333337388,77,NoPit,False,1,18.0,98.879,13.493,0,2,Jeddah,50.0,2023,26.2,57.0,1011.0,False,31.5,327,1.3
5470.414,18.0,,77,Alfa Romeo,MEDIUM,1.0,4,3.0,420.7449999998498,23,OutLap,False,2,19.0,113.479,14.6,0,2,Jeddah,50.0,2023,26.2,57.0,1011.0,False,31.5,327,1.3
5507.988,19.0,,11,Red Bull Racing,HARD,1.0,4,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.2,57.0,1011.0,False,31.5,327,1.3
5516.225,19.0,,14,Aston Martin,HARD,2.0,4,2.0,241.77333333273418,11,OutLap,False,1,2.0,2.059,2.059,0,2,Jeddah,50.0,2023,26.2,57.0,1011.0,False,31.5,327,1.3
5526.9,19.0,,63,Mercedes,HARD,1.0,4,2.0,161.6933333331399,14,OutLap,False,1,3.0,4.066,2.007,0,2,Jeddah,50.0,2023,26.2,57.0,1011.2,False,31.3,309,0.8
5536.496,19.0,,1,Red Bull Racing,HARD,1.0,4,2.0,31.228611111218925,63,OutLap,False,1,4.0,5.433,1.367,0,2,Jeddah,50.0,2023,26.2,57.0,1011.2,False,31.3,309,0.8
5545.79,19.0,,44,Mercedes,MEDIUM,1.0,4,2.0,60.0980555559654,14,OutLap,False,1,6.0,7.896,1.145,0,2,Jeddah,50.0,2023,26.2,57.0,1011.2,False,31.3,309,0.8
5559.75,19.0,145.323,55,Ferrari,HARD,4.0,4,2.0,577.4788888889598,1,NoPit,False,1,5.0,6.751,1.318,0,2,Jeddah,50.0,2023,26.2,57.0,1011.2,False,31.3,309,0.8
5564.262,19.0,143.866,16,Ferrari,HARD,3.0,4,2.0,171.54166666671517,55,NoPit,False,1,7.0,9.806,1.91,0,2,Jeddah,50.0,2023,26.2,57.0,1011.2,False,31.3,309,0.8
5575.178,19.0,134.657,22,AlphaTauri,HARD,2.0,4,2.0,318.07277777766285,55,NoPit,False,1,8.0,11.386,1.58,0,2,Jeddah,50.0,2023,26.2,57.0,1011.2,False,31.3,309,0.8
5576.377,19.0,134.215,31,Alpine,HARD,3.0,4,2.0,229.88777777794166,22,NoPit,False,1,9.0,12.27,0.884,0,2,Jeddah,50.0,2023,26.2,57.0,1011.2,False,31.3,309,0.8
5576.629,19.0,142.638,2,Williams,MEDIUM,1.0,4,2.0,174.68722222202632,31,OutLap,False,1,16.0,20.945,1.176,0,2,Jeddah,50.0,2023,26.2,57.0,1011.2,False,31.3,309,0.8
